orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.117,-0.8,-0.2,-0.1,-0.6
0.207,-0.8,-0.2,-0.1,-0.6
0.223,-0.8,-0.2,-0.1,-0.6
0.404,-0.8,-0.1,-0.1,-0.6
0.522,-0.8,-0.1,-0.1,-0.6
0.586,-0.8,-0.0,-0.1,-0.6
0.692,-0.7,0.1,-0.1,-0.7
0.808,-0.7,0.2,-0.1,-0.7
0.917,-0.7,0.2,-0.0,-0.7
1.01,-0.6,0.3,-0.0,-0.7
1.128,-0.5,0.5,-0.0,-0.7
1.21,-0.3,0.7,-0.0,-0.7
1.306,-0.2,0.7,-0.1,-0.7
1.405,-0.1,0.7,-0.1,-0.7
1.521,-0.0,0.7,0.1,-0.7
1.604,0.0,0.7,0.2,-0.7
1.707,-0.0,0.7,0.2,-0.7
1.832,-0.0,0.7,0.2,-0.7
1.928,0.0,0.7,0.2,-0.7
1.954,0.0,0.7,0.2,-0.7
2.109,-0.0,0.7,0.2,-0.7
2.221,-0.1,0.6,0.2,-0.7
2.314,-0.1,0.6,0.2,-0.7
2.414,-0.1,0.6,0.2,-0.7
2.509,-0.1,0.6,0.2,-0.7
2.63,-0.0,0.7,0.2,-0.7
2.71,0.0,0.7,0.2,-0.7
2.836,0.0,0.7,0.2,-0.7
2.902,0.1,0.6,0.3,-0.7
3.008,0.1,0.6,0.4,-0.7
3.126,0.1,0.6,0.4,-0.7
3.21,0.1,0.6,0.3,-0.7
3.306,0.1,0.6,0.3,-0.8
3.425,0.2,0.6,0.3,-0.8
3.507,0.2,0.6,0.3,-0.7
3.619,0.3,0.5,0.4,-0.8
3.709,0.0,0.5,0.4,-0.7
3.839,-0.1,0.6,0.5,-0.7
3.914,-0.2,0.6,0.4,-0.7
4.009,-0.2,0.6,0.4,-0.6
4.118,-0.1,0.6,0.4,-0.6
4.239,-0.0,0.7,0.3,-0.7
4.317,0.1,0.7,0.3,-0.7
4.419,0.2,0.7,0.2,-0.7
4.525,0.2,0.7,0.2,-0.7
4.636,0.3,0.7,0.3,-0.7
4.712,0.3,0.6,0.3,-0.7
4.811,0.2,0.6,0.3,-0.6
4.94,0.2,0.6,0.4,-0.7
5.012,0.1,0.6,0.4,-0.7
5.123,0.0,0.6,0.4,-0.7
5.207,-0.1,0.5,0.4,-0.7
5.334,-0.2,0.5,0.3,-0.8
5.416,-0.3,0.5,0.3,-0.8
5.56,-0.4,0.4,0.3,-0.8
5.617,-0.4,0.4,0.2,-0.8
5.735,-0.5,0.3,0.1,-0.8
5.832,-0.5,0.2,0.1,-0.8
5.921,-0.5,0.1,0.0,-0.9
6.021,-0.5,0.1,-0.0,-0.9
6.149,-0.5,0.0,-0.0,-0.9
6.219,-0.5,0.0,-0.0,-0.9
6.319,-0.5,0.0,-0.0,-0.9
6.421,-0.5,0.0,-0.0,-0.9
6.579,-0.5,0.0,-0.0,-0.9
6.617,-0.5,0.0,-0.0,-0.9
6.814,-0.5,0.0,-0.0,-0.9
6.843,-0.5,0.0,-0.0,-0.9
7.001,-0.5,0.0,-0.0,-0.9
7.066,-0.5,0.0,-0.0,-0.9
7.132,-0.5,0.0,-0.0,-0.9
7.239,-0.5,0.0,-0.0,-0.9
7.334,-0.5,0.0,-0.0,-0.9
7.425,-0.5,0.0,-0.0,-0.9
7.564,-0.5,0.0,-0.0,-0.9
7.636,-0.5,0.0,-0.0,-0.8
7.814,-0.5,0.0,-0.0,-0.8
7.911,-0.5,0.0,-0.0,-0.8
7.938,-0.5,0.0,-0.0,-0.8
8.045,-0.5,0.0,-0.0,-0.8
8.133,-0.5,-0.0,-0.0,-0.8
8.228,-0.5,-0.0,-0.0,-0.8
8.317,-0.5,-0.0,-0.0,-0.8
8.458,-0.5,-0.0,-0.0,-0.8
8.631,-0.5,-0.0,-0.0,-0.8
8.709,-0.5,-0.0,-0.0,-0.8
