accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.9,9.4,1.8
0.11,1.2,9.2,1.9
0.208,1.0,9.3,2.0
0.324,0.8,8.9,2.3
0.407,0.2,7.8,1.8
0.51,1.0,7.2,3.2
0.61,0.9,5.2,5.5
0.715,-0.7,2.4,6.6
0.813,-4.0,-3.2,5.0
0.92,-9.5,-2.9,5.1
1.007,-17.6,-5.7,-0.2
1.116,-15.1,-15.2,-0.4
1.211,-8.4,-4.0,1.8
1.401,-8.1,-4.4,2.7
1.501,-10.3,-3.3,1.2
1.601,-11.4,-2.9,0.6
1.701,-11.4,-3.2,0.6
1.803,-9.2,-2.5,0.4
1.9,-7.7,-2.1,0.7
2.0,-7.5,-2.4,0.8
2.099,-9.1,-3.0,0.8
2.201,-10.6,-3.7,1.6
2.301,-11.0,-2.5,1.4
2.4,-9.7,-4.2,1.6
2.5,-9.3,-3.5,1.3
2.603,-9.8,-2.7,0.8
2.7,-9.5,-2.8,0.4
2.803,-9.2,-3.0,0.3
2.9,-9.0,-2.6,0.2
3.031,-8.7,-2.8,0.4
3.104,-8.8,-3.0,0.4
3.116,-9.5,-3.5,0.7
3.302,-9.8,-3.1,1.0
3.402,-9.7,-2.9,1.1
3.502,-9.2,-2.9,0.9
3.604,-9.0,-3.2,0.7
3.702,-9.3,-3.2,0.6
3.804,-9.6,-3.2,0.7
3.902,-10.4,-3.2,0.6
4.006,-9.7,-3.4,1.3
4.101,-10.0,-2.0,0.9
4.209,-9.6,-2.5,0.2
4.305,-8.5,-2.8,0.3
4.406,-7.8,-2.7,0.4
4.5,-8.1,-2.9,0.6
4.611,-9.9,-1.5,3.1
4.704,-10.1,-7.1,-0.0
4.81,-12.7,-3.3,0.8
4.903,-10.0,-2.1,-0.0
5.011,-8.9,-2.4,0.5
5.104,-8.6,-0.3,1.2
5.203,-8.0,-3.9,-0.5
5.302,-8.0,-2.8,0.4
5.402,-8.3,-3.1,0.3
5.503,-9.3,-3.3,0.9
5.603,-12.3,-2.8,2.8
5.707,-9.5,-1.7,2.3
5.809,-9.1,-5.0,1.1
5.903,-8.7,-1.9,0.6
6.003,-8.9,-3.1,0.3
6.112,-8.7,-2.5,4.3
6.203,-13.4,-6.9,7.9
6.329,-6.2,-6.3,0.1
6.406,-1.3,-2.2,1.7
6.504,-5.2,-4.5,-1.4
6.604,-12.8,-13.9,-2.6
6.709,-10.3,-5.0,5.5
6.829,-9.5,-2.1,2.3
6.92,-8.7,1.8,3.2
7.026,-9.7,2.3,-0.1
7.139,-13.5,-4.6,2.8
7.211,-6.6,-1.8,0.2
7.3,-6.9,-1.3,2.0
7.404,-10.0,-1.9,2.1
7.505,-11.0,-2.7,3.0
7.609,-12.9,-2.6,2.5
7.711,-11.1,-2.8,2.3
7.807,-10.4,-3.2,1.8
7.906,-10.7,-1.9,0.5
8.039,-8.6,-2.1,0.8
8.114,-7.0,-2.5,0.9
8.225,-7.1,-2.0,1.4
8.336,-12.1,-2.3,1.1
8.446,-10.2,-2.8,2.6
8.537,-10.6,-1.1,2.2
8.63,-10.4,-6.4,5.3
8.709,-11.3,-3.1,6.6
8.822,-10.3,-3.1,6.6
8.949,-7.4,-0.7,5.2
9.033,-4.4,0.6,7.4
9.137,-1.6,0.8,6.6
9.304,-0.8,1.5,8.9
9.355,-0.4,1.8,8.8
9.5,0.1,2.2,9.4
9.599,0.6,2.4,9.4
9.724,0.9,2.3,9.4
9.803,0.4,2.2,9.8
9.814,0.6,2.7,9.8
10.001,0.6,2.4,9.7
