orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,0.6,0.1,-0.0,-0.8
0.132,0.6,0.1,-0.0,-0.8
0.217,0.6,0.1,-0.0,-0.8
0.359,0.6,0.1,0.0,-0.7
0.503,0.7,0.1,0.1,-0.7
0.601,0.7,0.1,0.2,-0.7
0.719,0.8,0.0,0.3,-0.5
0.83,0.8,-0.0,0.5,-0.3
0.878,0.8,0.0,0.6,-0.1
1.002,0.7,0.1,0.7,-0.1
1.138,0.7,-0.0,0.7,-0.0
1.207,0.8,-0.1,0.6,-0.0
1.306,0.8,-0.1,0.6,-0.0
1.403,0.8,-0.1,0.6,-0.1
1.534,0.8,-0.0,0.6,-0.2
1.603,0.8,-0.0,0.6,-0.2
1.705,0.8,-0.0,0.6,-0.2
1.803,0.8,-0.1,0.6,-0.2
1.921,0.8,-0.0,0.6,-0.2
2.008,0.7,-0.0,0.6,-0.2
2.106,0.7,-0.0,0.6,-0.2
2.227,0.8,-0.1,0.6,-0.1
2.309,0.8,-0.1,0.6,-0.1
2.401,0.8,-0.1,0.6,-0.0
2.519,0.7,-0.1,0.7,0.0
2.634,0.7,0.0,0.7,0.0
2.708,0.7,0.1,0.8,0.1
2.808,0.7,0.1,0.7,0.1
2.917,0.7,0.0,0.7,-0.0
3.026,0.8,-0.0,0.6,-0.1
3.101,0.8,-0.2,0.5,-0.3
3.206,0.8,-0.2,0.4,-0.3
3.306,0.8,-0.2,0.4,-0.4
3.431,0.8,-0.1,0.5,-0.3
3.521,0.8,-0.0,0.6,-0.2
3.608,0.8,-0.1,0.7,0.0
3.707,0.7,-0.0,0.7,0.1
3.831,0.7,0.0,0.7,0.1
3.906,0.6,-0.0,0.7,0.2
4.009,0.7,-0.1,0.7,0.1
4.111,0.7,-0.0,0.7,0.0
4.265,0.8,-0.0,0.7,0.1
4.323,0.8,-0.1,0.5,0.1
4.41,1.0,-0.2,0.2,-0.0
4.517,0.9,-0.2,0.1,-0.1
4.632,0.9,-0.3,0.4,-0.1
4.714,0.7,-0.3,0.6,-0.1
4.813,0.7,-0.2,0.6,-0.2
4.936,0.8,-0.2,0.6,-0.2
5.013,0.8,-0.2,0.6,-0.0
5.118,0.7,-0.2,0.6,0.1
5.216,0.7,-0.1,0.7,0.2
5.337,0.6,-0.0,0.8,0.2
5.417,0.6,-0.1,0.7,0.2
5.523,0.7,-0.1,0.7,0.1
5.615,0.8,-0.1,0.6,0.1
5.736,0.8,-0.2,0.5,-0.0
5.825,0.9,-0.3,0.4,-0.1
5.915,0.9,-0.2,0.4,-0.2
6.013,0.9,-0.2,0.4,-0.2
6.148,0.9,-0.1,0.5,-0.1
6.217,0.8,-0.1,0.5,-0.0
6.323,0.8,-0.1,0.6,0.1
6.415,0.7,-0.2,0.7,0.2
6.537,0.7,-0.1,0.7,0.3
6.612,0.8,-0.2,0.5,0.2
6.713,0.8,-0.2,0.5,0.1
6.812,0.9,-0.2,0.4,0.0
6.937,0.9,-0.2,0.3,-0.1
7.016,0.9,-0.3,0.2,-0.1
7.125,0.9,-0.3,0.1,-0.2
7.237,0.9,-0.3,0.2,-0.2
7.323,0.9,-0.2,0.3,-0.2
7.45,0.9,-0.2,0.4,-0.1
7.528,0.9,-0.3,0.4,0.1
7.651,0.8,-0.3,0.4,0.2
7.723,0.8,-0.4,0.5,0.2
7.812,0.8,-0.3,0.5,0.2
7.919,0.8,-0.3,0.5,0.2
8.05,0.8,-0.3,0.5,0.1
8.123,0.9,-0.2,0.4,-0.1
8.225,0.9,-0.1,0.2,-0.2
8.324,1.0,-0.1,0.1,-0.3
8.45,1.0,-0.0,-0.0,-0.3
8.514,1.0,0.0,-0.1,-0.3
8.701,1.0,0.0,-0.1,-0.2
8.827,1.0,0.1,-0.1,-0.2
8.899,1.0,0.1,-0.1,-0.2
9.004,1.0,0.1,-0.2,-0.1
9.103,1.0,0.1,-0.2,-0.1
9.223,1.0,0.1,-0.2,-0.1
9.3,1.0,0.1,-0.2,-0.1
9.4,1.0,0.1,-0.2,-0.1
9.502,1.0,0.1,-0.2,-0.1
9.678,1.0,0.1,-0.1,-0.1
9.735,1.0,0.1,-0.1,-0.1
9.815,1.0,0.1,-0.1,-0.1
9.933,1.0,0.1,-0.2,-0.1
10.003,1.0,0.1,-0.2,-0.1
10.101,1.0,0.1,-0.2,-0.1
10.2,1.0,0.1,-0.0,-0.1
10.317,1.0,0.1,-0.0,-0.1
10.414,1.0,0.1,-0.0,-0.2
10.484,1.0,0.2,-0.0,-0.2
