accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-1.0,1.6,9.5
0.224,-1.5,1.8,10.1
0.305,-1.5,1.7,9.3
0.324,-2.1,1.7,9.2
0.524,-1.5,2.1,9.8
0.625,-1.2,0.9,9.9
0.634,-1.9,1.0,9.9
0.769,-2.3,1.4,9.6
0.831,-2.2,1.4,9.2
0.93,-1.9,0.6,9.7
1.039,-2.1,0.5,9.6
1.147,-2.3,1.0,9.2
1.323,-2.7,1.0,8.1
1.429,-2.8,0.6,6.3
1.523,-5.6,-1.6,5.6
1.624,-8.7,-2.8,5.0
1.724,-12.0,-4.0,3.1
1.826,-11.3,-2.4,4.0
1.923,-9.7,-3.2,2.8
1.998,-9.2,-2.3,3.0
2.121,-9.5,-2.4,2.6
2.226,-9.7,-1.6,2.7
2.323,-8.7,-1.6,2.4
2.423,-8.9,-1.7,2.4
2.51,-9.1,-1.3,2.2
2.654,-8.7,-0.3,2.3
2.735,-9.7,-1.1,2.3
2.828,-8.9,-0.6,3.1
2.922,-9.4,-1.5,3.7
2.997,-9.5,-2.0,3.2
3.123,-11.2,-3.5,3.5
3.228,-12.7,-3.9,2.0
3.325,-12.2,-1.8,2.0
3.424,-9.0,-2.3,1.4
3.525,-7.1,-1.6,1.1
3.63,-6.8,-1.5,1.1
3.699,-10.4,-1.9,2.1
3.826,-9.9,-0.9,4.0
3.927,-10.7,0.0,2.9
4.025,-8.9,-2.2,2.5
4.124,-9.5,-1.6,3.0
4.232,-10.4,-2.5,3.0
4.329,-12.1,-2.9,3.1
4.399,-10.9,-4.0,1.7
4.497,-11.0,-2.7,1.6
4.617,-9.6,-2.8,0.8
4.703,-7.8,-2.3,0.9
4.803,-7.9,-2.2,1.1
4.911,-9.2,-1.1,4.2
5.017,-9.7,1.4,2.7
5.103,-9.6,-2.5,2.4
5.207,-10.3,-2.8,2.7
5.329,-11.3,-2.4,3.0
5.44,-12.7,-1.9,3.2
5.531,-8.6,-1.8,3.7
5.632,-10.0,-1.2,7.6
5.756,-16.9,-6.9,8.0
5.847,-6.2,-4.0,0.3
5.922,-5.7,1.7,-5.7
5.999,-2.7,-0.3,0.8
6.116,-20.9,-9.6,1.9
6.21,-22.9,2.0,5.0
6.309,-8.0,0.4,2.2
6.405,-4.7,-2.4,3.6
6.543,-7.1,-3.8,4.7
6.605,-21.4,0.2,-2.1
6.729,-12.8,-0.9,2.4
6.805,-10.4,-2.4,-1.2
6.941,-8.7,-2.2,1.2
7.036,-7.3,-2.4,0.9
7.126,-4.8,-1.8,1.7
7.232,-8.1,-0.8,4.4
7.301,-14.1,1.1,3.4
7.53,-12.1,-1.7,3.6
7.545,-9.8,-1.3,2.7
7.627,-10.0,-3.5,4.0
7.706,-12.5,-1.3,3.5
7.902,-10.7,-1.3,3.4
7.915,-10.9,-2.6,1.4
8.102,-10.3,-0.6,1.7
8.115,-8.7,-2.1,1.0
8.296,-7.1,-0.8,1.7
8.396,-7.0,-1.6,1.4
8.507,-13.6,-2.4,3.2
8.596,-10.7,0.8,3.6
8.696,-10.7,-1.1,1.0
8.801,-8.4,-3.2,1.8
8.9,-8.2,-2.7,1.8
9.021,-8.7,-2.1,3.6
9.124,-14.8,-1.2,2.7
9.132,-9.3,-1.1,4.0
9.211,-13.4,-1.8,0.9
9.424,-7.6,-2.3,1.9
9.522,-8.9,-4.4,2.7
9.53,-6.9,-4.3,4.8
9.725,-6.0,-2.5,5.9
9.797,-3.3,4.4,9.1
9.894,-9.1,-2.7,7.7
10.031,-4.7,-0.0,6.8
10.124,-6.4,-2.2,5.1
10.265,-9.7,-0.4,5.5
10.342,-4.6,-2.2,6.7
10.424,-3.6,-2.8,7.2
10.521,-5.7,-0.2,8.6
10.626,-3.5,-0.4,9.6
10.696,-2.2,-0.1,9.6
10.819,-1.2,0.4,9.0
10.925,-1.2,1.0,9.2
11.023,-1.4,1.5,9.8
11.096,-1.0,1.6,9.7
