orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.105,-0.6,-0.1,0.0,0.8
10.218,-0.6,-0.1,0.0,0.8
10.342,-0.6,-0.1,0.1,0.8
10.407,-0.6,-0.1,0.1,0.8
10.514,-0.7,-0.0,0.1,0.7
10.623,-0.7,-0.0,0.1,0.7
10.733,-0.7,-0.0,0.1,0.7
10.893,-0.7,-0.0,0.1,0.7
11.008,-0.7,-0.0,0.1,0.7
11.116,-0.7,-0.0,0.1,0.7
11.195,-0.7,-0.0,0.1,0.7
11.295,-0.7,-0.0,0.1,0.7
11.422,-0.7,-0.0,0.1,0.7
11.491,-0.7,-0.0,0.1,0.7
11.596,-0.7,-0.0,0.1,0.7
11.691,-0.7,-0.0,0.1,0.7
11.817,-0.7,-0.0,0.1,0.7
11.898,-0.7,-0.0,0.1,0.7
11.995,-0.7,-0.0,0.1,0.7
12.093,-0.7,-0.0,0.1,0.7
12.218,-0.7,-0.1,0.1,0.7
12.3,-0.7,-0.1,0.1,0.7
12.395,-0.7,-0.1,0.1,0.7
12.501,-0.7,-0.1,0.1,0.7
12.629,-0.7,-0.1,0.1,0.7
12.71,-0.7,-0.1,0.1,0.7
12.797,-0.7,-0.1,0.1,0.7
12.874,-0.7,-0.1,0.0,0.7
13.023,-0.7,-0.0,0.0,0.8
13.113,-0.7,-0.0,0.0,0.8
13.177,-0.7,0.0,0.0,0.8
