accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-0.5,3.1,8.2
0.202,0.2,3.5,9.0
0.21,0.4,3.1,8.6
0.402,0.5,2.6,8.2
0.523,-1.9,1.8,8.3
0.579,-2.0,1.2,9.9
0.675,-1.7,1.4,9.9
0.802,-1.7,-0.4,9.1
0.905,-3.4,-2.5,9.0
1.001,-1.9,-0.5,5.9
1.101,-9.9,-1.1,1.8
1.202,-18.2,-6.5,-0.9
1.301,-10.9,-2.0,1.0
1.401,-10.6,-1.8,-0.7
1.501,-7.9,-4.6,0.2
1.601,-8.5,-3.5,0.4
1.701,-9.2,-2.8,1.6
1.826,-11.0,-1.9,2.5
1.902,-11.1,-5.4,-1.2
1.918,-8.4,-2.5,0.3
2.103,-9.9,-2.9,-0.4
2.203,-9.4,-3.3,0.1
2.31,-7.6,-2.6,0.2
2.406,-7.5,-3.6,1.3
2.505,-9.5,-3.8,0.8
2.608,-12.6,-4.0,0.8
2.706,-8.7,-4.1,1.0
2.831,-9.7,-2.0,0.3
2.879,-9.0,-3.9,0.0
3.0,-7.9,-4.4,1.5
3.105,-8.5,-3.6,1.6
3.207,-8.3,-4.2,0.3
3.302,-5.1,-3.2,3.3
3.402,-3.3,-5.0,4.1
3.502,-17.2,-8.1,-3.2
3.616,-17.2,-4.7,-2.7
3.703,-19.8,-5.2,-2.3
3.804,-12.6,-3.4,0.0
3.904,-7.6,-1.5,2.3
4.004,-10.5,-0.3,8.8
4.104,-12.3,-1.7,-0.4
4.212,-12.1,-0.1,-2.8
4.311,-10.4,-2.2,-2.7
4.404,-9.9,-2.6,-2.2
4.508,-8.1,-3.0,-0.2
4.613,-7.1,-3.0,0.2
4.709,-7.4,-3.3,0.5
4.804,-12.5,-3.7,-0.7
4.904,-12.8,-2.4,-1.0
5.008,-9.3,-2.9,-1.3
5.106,-6.9,-4.1,-0.5
5.203,-6.6,-5.5,-0.4
5.305,-5.3,-5.3,2.1
5.409,-7.4,-8.1,3.0
5.505,-7.6,-6.8,5.6
5.605,-5.9,-5.1,6.3
5.706,-4.8,-3.6,7.3
5.805,-2.4,-2.9,7.6
5.907,-3.5,-2.4,7.2
6.005,-1.8,-0.7,8.8
6.117,-1.9,-0.3,9.6
6.207,-1.7,-0.1,9.7
6.305,-1.5,-0.5,9.5
6.405,-1.0,0.1,10.0
6.513,-1.2,-0.3,10.0
6.608,-0.7,-0.3,9.6
6.801,-1.0,-0.5,9.9
6.815,-0.7,-0.4,9.9
6.934,-0.9,-0.4,9.9
7.051,-1.0,-0.5,9.9
7.107,-1.1,-0.0,9.9
7.207,-0.6,-0.3,10.0
7.314,-0.5,-0.4,9.6
7.406,-0.5,-0.2,9.8
7.51,-0.4,0.1,9.9
7.604,-0.5,-0.2,9.9
7.8,-0.6,-0.0,9.8
7.901,0.1,-0.1,9.9
7.914,-0.2,0.2,10.0
8.02,-0.4,0.1,9.7
8.115,-0.2,0.4,9.8
8.21,0.1,0.3,9.8
8.307,-0.0,0.5,9.9
8.421,0.0,0.5,9.9
8.627,-0.1,0.3,9.8
8.703,0.1,0.5,9.8
