accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-1.9,2.2,9.2
0.117,-1.9,2.5,9.2
0.208,-1.7,2.2,9.4
0.324,-1.7,2.4,8.0
0.408,-2.7,1.9,7.2
0.509,-4.9,0.4,7.7
0.605,-5.9,-0.5,4.2
0.804,-11.3,-3.7,1.6
0.82,-14.0,-5.4,2.2
0.883,-10.4,0.5,3.3
1.104,-8.6,-2.1,1.8
1.205,-8.8,-3.3,2.8
1.214,-10.5,-2.2,2.0
1.401,-9.9,-2.2,1.7
1.502,-10.0,-1.2,1.7
1.601,-8.2,-2.1,1.8
1.701,-8.5,-1.9,1.4
1.801,-9.4,-2.1,1.8
1.901,-9.2,-2.3,2.8
2.0,-9.1,-3.4,4.4
2.101,-8.9,-2.5,3.9
2.201,-8.2,-1.5,2.2
2.301,-9.6,-1.3,1.1
2.401,-9.6,-1.9,1.8
2.501,-9.8,-1.8,3.2
2.601,-9.0,-0.5,4.0
2.701,-10.1,-1.9,3.8
2.803,-10.9,-3.9,3.6
2.901,-14.0,-2.8,1.5
3.0,-12.4,-1.3,1.5
3.102,-10.1,-2.3,0.3
3.202,-6.6,-1.3,0.8
3.302,-8.0,-1.9,1.4
3.402,-6.7,0.5,5.2
3.519,-11.1,1.6,1.9
3.602,-11.3,-4.1,2.9
3.701,-10.2,-2.6,2.2
3.802,-10.5,-2.5,3.0
3.902,-13.3,-1.8,3.9
4.003,-11.3,-1.0,1.1
4.102,-12.9,8.0,0.3
4.235,-7.6,-3.0,13.5
4.307,-12.4,-10.8,10.0
4.404,-14.6,0.2,-6.8
4.507,-0.2,5.5,-4.2
4.611,-4.3,-5.3,4.1
4.707,-16.7,-9.5,8.1
4.803,-12.5,-0.3,4.6
4.909,-8.3,-0.2,1.7
5.007,-7.5,-1.5,0.2
5.103,-8.9,-2.3,0.3
5.203,-12.0,-2.2,2.0
5.303,-14.9,-1.6,0.6
5.403,-8.9,-1.6,2.7
5.509,-9.9,-1.9,1.5
5.604,-14.1,-2.3,2.7
5.707,-10.9,-3.5,1.4
5.808,-6.8,-2.7,2.2
5.905,-6.6,-1.9,2.6
6.003,-5.7,-0.4,4.4
6.111,-9.4,-0.1,4.5
6.209,-9.2,0.1,3.6
6.308,-10.3,-1.5,3.0
6.405,-11.6,-2.0,3.5
6.513,-10.9,-3.0,3.8
6.605,-11.2,-3.0,3.0
6.709,-10.4,-3.3,2.8
6.805,-12.4,-1.7,1.9
6.919,-11.6,-0.0,1.4
7.007,-9.1,-2.6,0.8
7.105,-7.1,-1.9,0.4
7.206,-7.2,-1.6,2.5
7.309,-7.4,1.4,5.4
7.406,-14.0,1.0,3.3
7.512,-9.8,-1.3,2.8
7.609,-8.6,-3.0,1.7
7.706,-8.7,-3.0,2.5
7.809,-9.9,-2.6,3.5
7.911,-12.4,-2.2,2.5
8.026,-13.0,-0.1,2.1
8.111,-12.9,-1.3,1.5
8.212,-9.0,-1.4,2.8
8.309,-5.8,-0.3,4.3
8.414,-4.0,-0.9,8.1
8.506,-3.6,0.3,9.8
8.605,-5.1,1.0,9.9
8.705,-3.0,1.7,9.1
8.815,-2.2,1.2,8.0
8.905,-1.4,1.5,8.0
9.006,-0.7,2.0,8.4
9.112,0.4,2.8,9.8
9.215,-0.1,2.6,9.9
9.305,-0.8,2.5,9.1
9.499,0.0,3.3,8.9
9.601,-1.4,3.5,9.9
9.733,-1.0,3.1,9.8
9.802,-1.1,2.0,9.5
9.899,-0.5,1.8,9.7
9.999,0.1,2.4,9.2
10.099,-0.2,2.7,9.0
10.198,0.1,2.5,9.4
10.298,0.1,2.7,9.5
10.401,0.0,2.5,9.4
10.474,-0.3,1.9,9.2
