accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.123,-0.4,2.0,9.9
0.227,-0.2,1.1,9.4
0.235,-1.0,1.4,8.5
0.345,0.5,1.4,6.1
0.431,-3.4,0.2,2.3
0.535,-9.6,-9.9,-1.1
0.646,-17.1,-2.2,-2.3
0.824,-13.7,-10.4,-4.5
0.925,-9.7,-4.0,-1.5
0.944,-9.0,-4.1,-1.4
1.031,-10.0,-4.0,-0.8
1.139,-10.4,0.6,1.4
1.235,-10.5,-0.8,-0.2
1.331,-9.7,-1.1,-0.4
1.527,-9.5,-0.4,-0.2
1.646,-9.7,-1.8,-0.3
1.724,-10.7,-1.2,0.1
1.824,-9.1,-0.1,-0.3
1.924,-10.4,-1.1,-1.6
2.024,-9.5,-1.9,0.5
2.124,-9.2,-2.5,-0.0
2.228,-9.5,-2.1,2.0
2.324,-10.2,-3.2,-0.2
2.424,-12.7,-3.3,-0.0
2.55,-10.0,-1.4,-0.2
2.629,-10.6,-2.8,-1.3
2.731,-9.8,-2.2,-1.8
2.824,-8.9,-2.2,-1.1
2.924,-8.5,-2.4,0.1
3.024,-10.2,-2.2,1.0
3.123,-10.4,-2.8,1.0
3.227,-11.5,-1.0,-0.0
3.325,-9.4,-2.0,0.8
3.426,-7.6,-3.5,-1.2
3.537,-7.4,-4.1,-0.3
3.625,-12.5,-5.4,0.4
3.73,-11.6,-1.5,2.3
3.825,-8.9,-3.0,0.2
3.925,-9.5,-3.8,-2.2
4.025,-8.5,-1.8,-0.9
4.125,-8.2,-3.0,-0.3
4.241,-11.6,-3.0,-0.6
4.325,-10.3,-3.7,1.6
4.43,-8.7,-2.9,1.4
4.534,-9.7,-2.1,0.3
4.626,-7.3,-2.6,1.0
4.726,-7.8,-1.6,-2.6
4.824,-8.7,-7.1,-7.0
4.927,-9.7,-5.5,-2.2
5.031,-9.6,-5.1,-4.0
5.127,-8.7,-2.7,-1.0
5.227,-7.2,-4.2,0.2
5.328,-8.2,-7.3,-2.5
5.427,-5.9,-1.4,-1.5
5.532,-6.0,-1.4,-0.7
5.627,-8.3,-3.7,-0.1
5.731,-16.0,2.3,-3.2
5.83,-12.0,10.3,-3.6
5.926,-11.8,4.3,3.1
6.029,-9.8,-2.1,0.2
6.138,-9.1,-3.0,-3.5
6.227,-6.4,1.0,1.4
6.327,-6.8,-2.2,0.5
6.426,-10.1,-5.3,-2.1
6.536,-9.8,-2.5,-1.1
6.633,-8.8,-3.8,-1.9
6.758,-12.8,-4.9,-3.2
6.829,-8.3,0.5,5.7
6.928,-11.0,-0.8,0.4
7.027,-7.0,-4.1,-0.5
7.127,-7.8,-1.4,1.3
7.23,-10.5,-5.6,2.2
7.327,-9.6,-7.7,4.2
7.427,-7.3,-7.2,5.1
7.527,-5.8,-3.3,7.8
7.628,-3.5,-1.0,7.0
7.728,-0.7,0.5,7.5
7.833,0.8,1.5,8.4
7.97,1.2,2.7,8.9
8.124,0.8,3.4,9.5
8.132,1.4,2.6,9.1
8.235,1.4,3.1,9.4
8.329,1.8,2.4,8.9
8.476,2.1,2.8,8.9
8.586,0.3,3.2,9.3
8.724,0.6,3.4,9.4
8.738,0.8,2.9,9.3
8.84,0.3,2.9,9.4
8.934,0.3,2.6,9.1
9.021,0.2,2.7,8.8
