gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.118,-0.2,-0.0,-0.3
0.231,-0.0,-0.1,-0.2
0.239,-0.1,-0.0,-0.1
0.365,-0.1,0.0,-0.1
0.435,-1.3,-0.1,-0.9
0.624,-0.9,0.6,0.2
0.741,-0.5,1.1,0.1
0.82,-0.7,0.2,-0.1
0.919,-0.5,0.2,0.1
0.995,-0.4,0.3,0.0
1.133,-0.3,0.2,0.2
1.224,-1.1,0.6,0.6
1.334,-3.0,2.7,1.4
1.414,-0.4,3.4,3.9
1.537,-1.0,4.1,2.0
1.631,-3.5,2.4,-0.0
1.725,-2.9,0.2,-0.9
1.824,-4.0,0.1,-1.1
1.934,-0.7,0.3,0.0
2.03,2.3,0.7,0.0
2.124,3.3,-1.3,0.7
2.222,1.2,-1.5,-0.4
2.346,0.5,-0.8,-0.3
2.43,-0.0,-0.7,-1.1
2.524,0.1,-0.4,-0.6
2.634,-0.5,0.5,0.2
2.731,-0.5,1.8,1.4
2.821,-1.3,1.7,0.6
2.921,-2.8,-0.6,-0.3
3.035,-0.9,-0.1,0.4
3.121,0.2,0.3,1.0
3.259,1.3,0.7,0.6
3.321,2.4,-0.6,-0.3
3.44,2.5,-2.0,-0.6
3.528,0.3,-1.4,-1.3
3.63,0.4,-0.8,-1.2
3.722,-0.0,-0.6,-0.4
3.826,-1.7,0.2,0.8
3.923,-1.6,1.2,1.4
4.026,-3.5,0.8,2.2
4.127,-1.4,0.9,2.8
4.247,1.2,0.8,2.9
4.322,-0.8,-1.3,-0.8
4.436,0.4,-2.3,-2.6
4.529,2.3,-2.3,-2.7
4.645,2.8,-2.0,-1.9
4.728,1.1,-1.8,-1.7
4.797,-0.5,-2.2,-0.0
4.92,-6.4,1.3,1.9
5.048,-0.8,3.9,4.5
5.127,-3.6,3.0,5.6
5.228,-3.6,1.0,2.1
5.369,3.0,0.3,-0.1
5.448,2.5,-2.9,-4.6
5.528,2.9,-4.0,-5.0
5.624,0.8,-3.5,-3.9
5.737,0.9,-2.3,-2.2
5.832,0.1,1.3,0.3
5.927,0.5,2.6,0.1
6.028,0.8,1.2,-0.6
6.152,1.5,2.5,-0.0
6.224,1.1,2.4,0.2
6.353,0.3,0.7,0.0
6.437,0.3,0.6,-0.1
6.549,-0.5,0.4,-0.0
6.627,-0.8,-1.2,-0.1
6.728,0.8,-2.6,-1.2
6.83,5.8,-4.6,0.2
6.946,1.4,-5.5,0.8
7.027,1.3,-3.6,1.7
7.125,0.5,-2.3,1.1
7.229,9.7,3.4,0.5
7.38,1.6,0.6,0.9
7.458,4.2,-2.3,-2.2
7.525,0.2,-2.9,-1.3
7.717,-0.1,-2.1,-0.7
7.773,-0.4,-1.6,-0.7
7.839,-4.2,-0.9,-0.3
7.933,-6.0,2.6,0.7
8.048,3.6,-1.0,0.3
8.133,-0.5,-0.4,0.1
8.231,0.8,-0.1,0.0
8.351,0.5,-0.0,-0.1
8.461,0.7,-0.2,0.1
8.531,-0.2,0.0,-0.1
8.615,0.5,-1.2,0.1
