orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.107,-0.2,-0.2,-0.4,-0.9
0.131,-0.2,-0.2,-0.4,-0.9
0.221,-0.2,-0.2,-0.4,-0.9
0.359,-0.2,-0.2,-0.3,-0.9
0.427,-0.1,-0.2,-0.1,-1.0
0.517,-0.1,-0.1,0.1,-1.0
0.61,0.1,-0.1,0.4,-0.9
0.827,0.2,0.0,0.6,-0.8
0.907,0.2,0.1,0.6,-0.8
0.971,0.2,0.2,0.6,-0.8
1.139,0.2,0.2,0.5,-0.8
1.207,0.2,0.2,0.4,-0.8
1.311,0.3,0.2,0.5,-0.8
1.406,0.4,0.2,0.5,-0.7
1.529,0.4,0.3,0.5,-0.7
1.601,0.5,0.3,0.5,-0.6
1.706,0.5,0.4,0.4,-0.6
1.804,0.4,0.5,0.4,-0.6
1.983,0.4,0.5,0.4,-0.6
2.042,0.4,0.5,0.4,-0.6
2.105,0.3,0.5,0.3,-0.8
2.224,0.3,0.4,0.3,-0.8
2.319,0.3,0.3,0.4,-0.8
2.408,0.3,0.3,0.4,-0.8
2.501,0.2,0.3,0.4,-0.8
2.629,0.3,0.4,0.3,-0.8
2.71,0.3,0.4,0.3,-0.8
2.808,0.4,0.3,0.3,-0.8
2.951,0.4,0.3,0.3,-0.8
3.035,0.5,0.3,0.4,-0.7
3.109,0.5,0.4,0.4,-0.6
3.21,0.4,0.4,0.4,-0.7
3.308,0.3,0.3,0.4,-0.8
3.437,0.1,0.2,0.4,-0.9
3.51,0.2,0.1,0.4,-0.9
3.614,0.3,0.2,0.4,-0.8
3.709,0.4,0.3,0.5,-0.7
3.831,0.5,0.4,0.6,-0.6
3.944,0.5,0.4,0.5,-0.6
4.004,0.5,0.4,0.4,-0.7
4.107,0.4,0.4,0.4,-0.8
4.25,0.3,0.2,0.4,-0.9
4.307,0.1,0.1,0.4,-0.9
4.415,0.1,0.1,0.4,-0.9
4.515,0.1,0.1,0.4,-0.9
4.636,0.3,0.3,0.4,-0.8
4.711,0.5,0.3,0.4,-0.7
4.812,0.6,0.4,0.4,-0.6
4.938,0.6,0.4,0.4,-0.6
5.026,0.5,0.3,0.4,-0.7
5.112,0.4,0.3,0.4,-0.7
5.209,0.3,0.2,0.4,-0.8
5.337,0.1,0.2,0.3,-0.9
5.413,-0.0,0.0,0.1,-1.0
5.512,-0.2,-0.1,-0.1,-1.0
5.632,-0.2,-0.2,-0.2,-0.9
5.738,-0.2,-0.2,-0.2,-0.9
5.814,-0.3,-0.2,-0.3,-0.9
5.93,-0.3,-0.2,-0.3,-0.9
6.019,-0.3,-0.2,-0.3,-0.9
6.161,-0.3,-0.2,-0.3,-0.9
6.221,-0.3,-0.2,-0.3,-0.9
6.311,-0.3,-0.2,-0.3,-0.9
6.416,-0.4,-0.2,-0.3,-0.9
6.541,-0.4,-0.2,-0.3,-0.9
6.609,-0.4,-0.2,-0.3,-0.9
6.717,-0.4,-0.2,-0.3,-0.9
