orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.124,1.0,0.2,-0.0,-0.2
0.24,1.0,0.2,-0.0,-0.2
0.29,1.0,0.2,-0.0,-0.2
0.388,1.0,0.2,-0.0,-0.2
0.446,1.0,0.1,-0.0,-0.2
0.629,1.0,0.1,-0.0,-0.2
0.755,1.0,0.1,0.0,-0.2
0.821,1.0,0.0,0.1,-0.2
0.928,1.0,0.0,0.1,-0.2
1.003,1.0,-0.0,0.1,-0.2
1.141,1.0,-0.0,0.1,-0.2
1.234,1.0,-0.0,0.1,-0.2
1.341,1.0,-0.1,0.2,-0.1
1.414,0.9,-0.1,0.4,0.0
1.548,0.8,-0.1,0.6,0.2
1.634,0.6,-0.2,0.7,0.2
1.726,0.6,-0.3,0.7,0.3
1.829,0.5,-0.5,0.6,0.4
1.944,0.5,-0.5,0.5,0.5
2.035,0.5,-0.5,0.6,0.4
2.129,0.6,-0.4,0.6,0.3
2.258,0.7,-0.3,0.6,0.3
2.355,0.7,-0.3,0.6,0.3
2.437,0.7,-0.3,0.5,0.3
2.53,0.7,-0.3,0.6,0.2
2.652,0.7,-0.4,0.6,0.2
2.737,0.6,-0.4,0.6,0.3
2.828,0.5,-0.4,0.7,0.3
2.937,0.5,-0.4,0.7,0.4
3.052,0.4,-0.5,0.6,0.4
3.133,0.4,-0.4,0.6,0.5
3.261,0.4,-0.4,0.7,0.4
3.335,0.4,-0.4,0.7,0.4
3.451,0.5,-0.3,0.7,0.3
3.53,0.6,-0.3,0.7,0.2
3.636,0.7,-0.3,0.6,0.2
3.728,0.7,-0.3,0.6,0.2
3.842,0.7,-0.3,0.6,0.2
3.936,0.6,-0.4,0.6,0.3
4.029,0.5,-0.4,0.6,0.4
4.139,0.4,-0.4,0.6,0.5
4.261,0.3,-0.3,0.7,0.6
4.333,0.3,-0.3,0.7,0.5
4.443,0.4,-0.3,0.7,0.6
4.542,0.5,-0.3,0.6,0.5
4.658,0.7,-0.2,0.6,0.4
4.731,0.8,-0.2,0.5,0.3
4.809,0.9,-0.1,0.4,0.2
4.935,0.8,-0.3,0.3,0.4
5.061,0.6,-0.4,0.4,0.5
5.142,0.3,-0.4,0.6,0.6
5.231,0.1,-0.4,0.6,0.7
5.414,0.0,-0.4,0.6,0.7
5.453,0.2,-0.4,0.6,0.6
5.544,0.5,-0.4,0.5,0.5
5.634,0.8,-0.3,0.3,0.4
5.77,0.9,-0.3,0.2,0.3
5.849,0.9,-0.3,0.1,0.3
5.934,0.9,-0.3,0.3,0.3
6.041,0.8,-0.3,0.3,0.3
6.169,0.8,-0.3,0.4,0.2
6.237,0.8,-0.2,0.5,0.1
6.361,0.8,-0.2,0.6,0.1
6.445,0.8,-0.2,0.6,0.1
6.561,0.7,-0.2,0.6,0.1
6.634,0.7,-0.3,0.6,0.1
6.737,0.8,-0.3,0.5,0.1
6.838,0.9,-0.1,0.4,0.1
6.955,1.0,0.1,0.1,0.0
7.036,1.0,0.1,-0.1,0.1
7.15,0.9,0.2,-0.2,0.1
7.238,0.8,0.6,-0.2,0.3
7.428,0.7,0.6,-0.0,0.4
7.475,0.6,0.7,0.0,0.3
7.536,0.6,0.8,0.0,0.2
7.741,0.6,0.8,-0.0,-0.0
7.788,0.6,0.8,-0.0,-0.0
7.848,0.7,0.7,-0.1,-0.1
7.946,0.9,0.5,0.0,-0.1
8.058,0.8,0.5,0.1,-0.1
8.144,0.8,0.5,0.1,-0.1
8.24,0.8,0.6,0.1,-0.1
8.361,0.8,0.6,0.1,-0.1
8.48,0.8,0.6,0.1,-0.1
8.539,0.8,0.6,0.1,-0.1
8.628,0.8,0.6,0.0,-0.1
