gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.2,-0.0,0.2
0.117,-0.3,0.1,0.2
0.212,-0.1,-0.1,-0.0
0.403,-0.3,-0.1,-0.0
0.506,-0.1,-0.2,-0.1
0.603,-0.1,-0.1,-0.0
0.716,-0.1,-0.1,-0.1
0.82,0.0,-0.2,-0.1
0.878,0.1,0.0,-0.0
1.009,0.1,0.1,-0.0
1.126,-0.0,0.1,0.0
1.209,-0.1,-0.0,-0.0
1.302,-1.5,-0.3,-0.3
1.408,-3.0,-0.8,-1.3
1.52,-3.2,-0.9,-2.8
1.603,-5.3,-0.8,-3.5
1.703,-4.3,-0.2,-2.9
1.789,2.1,0.3,-2.0
1.918,2.1,0.2,-0.9
2.011,-0.4,0.5,-0.1
2.108,-1.0,0.3,-0.2
2.208,-1.1,0.2,-0.5
2.336,-1.1,0.2,-0.3
2.407,-0.5,0.0,-0.6
2.509,0.1,-0.3,-0.9
2.619,-0.4,-0.3,-0.7
2.708,-0.7,-0.3,-0.4
2.819,0.1,0.1,-0.0
2.887,0.6,0.5,1.1
3.016,-0.4,0.6,1.9
3.113,-0.3,0.4,1.5
3.204,-0.3,0.2,-0.0
3.304,-0.7,-0.1,-1.4
3.421,0.9,-0.5,-1.2
3.507,0.3,-0.2,-0.0
3.61,-2.5,-0.1,1.4
3.711,1.4,0.0,0.4
3.829,-2.7,0.2,-3.1
3.907,-0.3,-1.3,-2.6
4.012,0.8,1.6,3.8
4.135,-1.1,-0.7,5.5
4.235,3.2,-1.2,3.5
4.303,-0.8,0.2,1.2
4.405,0.3,1.3,-2.2
4.509,-0.9,0.0,-3.4
4.641,0.1,0.1,-2.8
4.716,0.9,-0.5,-2.8
4.811,0.7,-0.5,-1.7
4.917,0.3,-0.2,-0.2
5.009,0.5,0.1,1.2
5.105,2.0,0.3,1.4
5.21,1.1,0.7,1.9
5.321,3.2,1.1,2.6
5.411,2.9,0.9,3.1
5.536,2.8,0.4,2.2
5.62,4.4,0.5,2.2
5.717,1.2,0.7,1.6
5.812,1.3,1.0,1.8
5.913,0.8,0.9,1.7
6.006,-0.2,0.6,0.8
6.186,-0.1,0.4,-0.0
6.241,-0.1,0.4,-0.0
6.306,0.0,0.1,-0.1
6.42,0.1,0.1,1.0
6.535,-0.3,0.4,1.0
6.609,-0.4,0.1,0.9
6.697,0.0,0.2,0.5
