gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.083,0.9,-0.2,0.1
0.091,-0.6,0.2,0.1
0.322,0.1,-0.1,-0.0
0.348,-0.4,0.0,0.1
0.418,-4.4,-0.5,-1.6
0.508,-7.8,-0.4,1.8
0.587,-4.6,2.4,5.9
0.81,-2.9,-1.0,6.4
0.823,-1.0,0.2,3.8
0.908,-8.3,-1.3,-0.3
1.008,3.6,0.7,-0.2
1.14,0.8,0.2,-1.0
1.216,0.4,0.5,-1.2
1.41,1.7,0.7,-0.1
1.519,-0.5,0.1,0.8
1.611,-0.6,-0.3,0.8
1.705,0.1,-0.0,0.2
1.806,0.8,0.2,-0.1
1.922,1.7,0.2,0.0
2.023,0.2,-0.0,0.0
2.108,-1.0,-0.0,0.1
2.217,-0.9,0.8,0.5
2.303,1.8,0.8,1.0
2.41,0.3,-0.1,-0.9
2.501,-0.5,0.3,-1.5
2.613,0.6,-0.2,-0.1
2.703,-0.3,-0.5,0.7
2.801,-0.1,-0.6,0.3
2.907,-2.8,-1.0,-0.8
3.029,-1.4,-0.8,-0.2
3.105,-0.8,-0.6,0.7
3.207,-0.9,-0.2,1.5
3.303,0.4,0.4,1.3
3.426,-1.2,0.3,-0.9
3.51,1.3,0.1,-0.7
3.581,2.7,0.2,-0.5
3.7,1.6,-0.0,-0.3
3.83,0.5,0.2,-1.2
3.91,0.5,0.5,-1.0
4.011,0.4,0.5,0.2
4.132,-0.1,0.5,1.4
4.233,0.4,-0.6,0.8
4.298,-1.6,-0.9,-0.8
4.411,-1.9,-0.3,-0.5
4.521,0.4,0.1,0.3
4.613,0.0,0.5,0.6
4.703,-0.4,0.3,0.1
4.808,1.1,-0.3,-0.2
4.914,0.1,-0.0,-1.0
5.008,-1.4,-0.1,-0.7
5.109,-0.5,0.3,-0.4
5.209,0.5,-0.1,0.1
5.323,1.3,-0.6,0.7
5.411,0.6,-0.4,1.4
5.511,-2.0,0.5,3.2
5.609,6.3,0.8,2.4
5.719,4.1,-0.9,-1.6
5.812,-2.9,1.1,1.5
5.911,-8.8,-0.7,-0.4
6.004,5.2,0.8,-2.6
6.127,1.5,-1.2,-3.2
6.213,-2.1,0.1,-1.3
6.31,1.4,1.4,1.1
6.413,1.7,1.1,2.0
6.539,-0.2,0.2,1.0
6.609,-3.4,-0.9,-0.3
6.71,-1.4,-0.5,-0.9
6.806,-4.4,-2.7,-0.7
6.934,-6.5,-2.6,0.3
7.009,-1.7,-1.0,3.5
7.111,8.4,0.9,1.1
7.217,6.9,-1.5,-1.6
7.31,-5.3,-1.0,-2.3
7.414,0.5,-1.2,-0.7
7.514,-1.2,-1.8,0.5
7.623,-4.4,-1.1,1.7
7.713,-1.2,-0.4,3.0
7.807,-1.6,-1.3,1.7
7.91,-3.7,-0.5,0.1
8.032,-2.5,-0.6,0.6
8.115,0.5,0.6,0.5
8.216,-1.3,-0.4,-0.2
8.306,0.5,0.0,-0.5
8.441,0.8,0.0,-0.5
8.513,0.1,0.1,-0.6
8.611,0.8,0.2,-0.7
8.71,0.2,0.0,-0.2
8.831,0.3,-0.1,0.2
8.912,2.1,-0.2,-1.1
9.013,5.6,-1.5,-3.8
9.11,10.1,-2.1,-3.6
9.236,5.3,-2.1,-1.5
9.312,2.0,-1.6,-0.3
9.416,0.3,-1.2,-0.1
9.58,0.1,-0.4,-0.5
9.703,-0.1,-0.0,-0.5
9.808,0.1,-0.2,0.1
9.915,-0.6,-0.2,-0.1
10.005,0.2,-0.1,0.2
10.077,0.3,0.1,0.3
10.201,-0.2,0.2,0.4
10.309,0.4,0.0,0.4
