accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,0.7,1.6,10.8
0.136,1.2,1.0,9.5
0.238,0.7,1.1,9.2
0.339,0.7,1.1,9.3
0.42,-4.9,1.0,5.3
0.532,2.7,0.0,4.5
0.637,5.7,-2.9,5.9
0.759,9.7,-5.5,6.9
0.836,11.2,-6.4,5.8
1.025,11.2,-1.4,5.3
1.102,12.0,-3.5,2.4
1.125,7.3,-3.4,2.9
1.303,10.0,-1.5,2.9
1.404,7.5,-0.8,3.1
1.5,8.6,-1.5,3.4
1.727,10.5,-0.7,3.8
1.825,10.8,-1.9,3.3
1.838,9.6,-1.5,2.3
1.878,9.1,-0.9,1.7
1.961,8.1,-1.9,1.1
2.1,6.4,-5.1,2.4
2.2,9.5,-3.5,3.9
2.326,13.2,-4.3,3.5
2.401,8.4,-3.5,3.3
2.414,8.7,-1.6,3.3
2.602,7.2,-1.2,3.5
2.726,9.7,-1.4,2.7
2.827,6.4,-2.5,0.8
2.925,4.6,-4.9,1.0
3.026,29.6,-15.5,2.5
3.124,20.8,1.2,3.1
3.234,8.8,4.7,-1.7
3.324,2.1,2.7,1.2
3.425,7.2,1.1,1.6
3.524,12.8,-6.5,5.0
3.625,8.5,-3.7,1.6
3.722,4.9,-2.9,3.1
3.798,7.7,-3.6,3.0
3.928,11.8,-1.6,3.3
4.033,15.4,-3.4,4.6
4.124,11.2,-1.5,1.7
4.224,8.2,-2.1,1.1
4.324,9.1,-1.7,1.2
4.428,6.6,-1.7,1.5
4.53,14.3,-5.8,3.8
4.626,4.4,-4.6,4.1
4.726,8.1,-5.5,5.7
4.826,6.4,-4.8,6.4
4.926,4.6,-4.5,5.3
5.026,5.2,-4.4,8.3
5.126,2.5,-3.1,6.2
5.225,1.3,-2.1,6.8
5.328,1.7,-2.3,9.2
5.426,2.2,-1.7,9.9
5.526,1.4,-1.3,9.6
5.629,0.9,-1.0,9.5
5.733,0.2,-1.1,9.6
5.825,0.6,-0.8,9.8
5.932,-0.7,-0.6,8.6
6.001,-2.0,-0.7,9.0
6.143,0.1,-1.0,10.3
6.216,-2.7,1.9,10.0
6.326,0.2,0.7,9.5
6.43,-0.9,0.5,9.4
6.525,-1.3,0.4,10.0
