accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.124,2.1,3.6,9.9
0.226,1.9,3.4,9.1
0.238,1.9,3.2,8.9
0.345,1.7,3.0,8.9
0.436,1.0,2.7,8.9
0.543,0.8,2.3,7.7
0.636,2.4,-2.7,6.4
0.746,-1.4,-0.3,7.6
0.924,-3.1,-4.7,8.1
1.024,-5.7,-3.9,7.4
1.124,-7.9,-4.9,6.7
1.224,-9.9,-4.6,6.1
1.324,-8.7,-4.6,5.2
1.424,-7.9,-4.4,5.4
1.524,-8.1,-3.6,4.4
1.623,-8.6,-3.4,4.2
1.724,-8.2,-2.6,4.8
1.824,-7.6,-3.2,5.0
1.924,-7.8,-3.6,5.0
2.024,-7.9,-3.6,5.4
2.124,-7.0,-3.5,5.2
2.224,-7.5,-3.0,5.7
2.324,-6.4,-3.2,5.6
2.424,-6.6,-2.9,5.5
2.523,-6.6,-2.5,5.5
2.626,-8.8,-2.3,4.7
2.726,-10.0,-3.5,4.0
2.826,-7.7,-2.3,2.5
2.926,-10.3,-2.4,3.4
3.03,-8.7,-3.1,3.6
3.125,-8.1,-2.1,3.8
3.225,-8.2,-2.6,4.9
3.33,-9.6,-2.6,5.7
3.425,-10.8,-4.2,5.9
3.53,-9.3,-4.1,3.5
3.625,-11.0,-3.7,3.7
3.725,-8.5,-2.5,3.0
3.826,-6.5,-2.7,2.7
3.925,-7.7,-2.5,2.9
4.025,-9.5,-3.0,3.8
4.125,-8.6,-3.4,4.0
4.235,-9.3,-2.4,4.0
4.331,-8.5,-3.8,3.7
4.432,-7.8,-4.0,4.2
4.531,-8.5,-5.0,5.2
4.636,-12.0,-5.4,5.8
4.731,-8.5,-3.9,3.2
4.827,-11.1,-4.4,3.7
4.927,-8.6,-3.0,2.2
5.035,-6.5,-2.8,2.4
5.127,-7.1,-2.9,2.8
5.227,-8.7,-3.5,4.0
5.33,-8.2,-3.4,3.8
5.426,-10.1,-1.7,3.8
5.526,-8.0,-3.0,2.8
5.626,-8.0,-4.7,3.5
5.726,-10.2,-5.9,4.4
5.829,-11.6,-5.1,6.0
5.955,-9.0,-4.8,2.9
6.036,-9.6,-4.4,5.1
6.138,-18.8,-2.8,16.2
6.229,-6.2,-15.0,15.0
6.327,7.7,-0.2,-6.6
6.428,-30.7,19.2,-34.3
6.536,-9.5,-13.7,-6.9
6.627,-38.5,-14.4,38.0
6.732,-38.7,-4.4,-5.8
6.828,-15.0,-6.8,10.4
6.942,6.0,-3.8,3.7
7.031,-0.5,-3.0,5.6
7.129,-18.1,0.3,5.1
7.232,-29.3,-3.7,-4.7
7.328,-17.8,1.7,-5.6
7.427,-1.7,7.3,-2.6
7.536,-3.9,2.1,-0.4
7.629,-26.4,-3.7,4.1
7.729,-9.8,-0.3,5.3
7.835,-4.8,-4.1,3.8
7.933,-5.2,-4.8,3.4
8.046,-13.9,-4.8,3.6
8.134,-12.8,-2.5,0.3
8.235,-12.2,-3.7,-1.3
8.328,-9.3,-3.1,-2.2
8.437,-7.1,-4.0,-0.3
8.536,-8.5,-4.4,1.7
8.636,-9.0,-3.0,3.6
8.733,-9.1,-3.1,5.4
8.849,-9.4,-3.5,5.1
8.933,-7.8,-4.1,3.6
9.034,-6.5,-5.6,3.7
9.227,-6.2,-5.2,5.5
9.326,-6.8,-4.2,7.1
9.422,-7.4,-3.7,7.8
9.523,-5.7,-3.8,6.3
9.622,-4.0,-3.7,6.3
9.722,-5.2,-1.8,9.3
9.822,-3.6,-2.8,8.7
9.921,-3.5,-2.0,8.5
10.022,-2.6,-2.8,9.3
10.122,-2.8,-1.7,9.2
10.243,-2.0,-2.3,9.1
10.325,-1.9,-0.8,9.3
10.424,-3.8,0.3,10.0
10.526,-1.5,-1.9,9.6
10.622,-0.2,-2.9,9.1
10.722,-1.1,-1.3,9.3
10.824,-0.4,-1.6,9.4
10.924,-0.9,-1.3,9.8
11.024,-0.8,-1.1,9.6
11.128,-1.1,-1.0,9.9
