accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,0.3,2.9,9.0
0.114,0.1,2.9,9.4
0.209,0.1,2.7,9.5
0.323,0.1,2.8,9.3
0.435,-0.2,3.3,7.8
0.51,0.8,0.8,4.6
0.632,-3.8,-5.0,4.7
0.742,-8.7,-6.5,4.3
0.833,-10.4,-7.5,1.4
0.928,-12.6,-6.2,0.5
1.028,-12.0,-5.7,0.1
1.143,-10.7,-1.4,-0.6
1.228,-8.9,-3.7,0.1
1.329,-8.8,-4.6,-0.0
1.429,-10.1,-4.1,-0.4
1.528,-10.2,-2.8,-0.8
1.634,-7.8,-1.5,-0.6
1.732,-9.4,-4.1,1.0
1.827,-8.6,-1.5,-0.8
1.93,-9.8,-2.8,0.2
2.03,-10.3,-1.7,-0.3
2.13,-12.9,-4.2,-1.3
2.245,-8.5,-4.4,1.2
2.329,-9.8,-1.8,-1.8
2.432,-9.6,-2.9,0.7
2.532,-7.4,-3.1,-1.0
2.642,-6.8,-0.5,0.0
2.732,-10.4,-0.9,3.4
2.829,-12.7,-6.2,-0.6
2.934,-7.9,-2.2,-1.2
3.05,-10.9,-2.4,0.1
3.132,-7.8,-1.7,-0.4
3.229,-7.6,-3.1,-0.5
3.329,-9.2,-3.1,-0.8
3.542,-11.5,-2.6,-0.2
3.55,-10.9,-3.4,1.4
3.698,-11.1,-2.2,-0.4
3.821,-8.4,-2.4,1.3
3.927,-7.6,-3.1,-0.6
4.024,-7.4,-2.7,0.3
4.122,-9.9,-3.4,0.6
4.227,-14.0,-3.6,0.4
4.331,-10.1,-2.7,-0.9
4.397,-8.6,-2.3,0.5
4.521,-7.6,-1.5,0.4
4.625,-8.8,-5.7,1.6
4.722,-2.9,-5.0,2.0
4.822,-3.9,-5.4,1.6
4.923,-9.8,-3.7,-3.3
5.024,-18.1,-5.8,0.7
5.121,-15.0,-1.9,-0.6
5.229,-13.3,-3.2,-0.6
5.328,-4.0,-1.3,2.6
5.424,-2.3,-0.6,0.9
5.53,-29.1,-11.7,-6.0
5.624,-12.0,2.7,1.7
5.726,-11.1,-3.8,-2.5
5.824,-6.5,2.5,0.0
5.923,-3.6,0.1,2.0
6.031,-3.9,0.0,3.2
6.158,-16.7,-3.6,1.7
6.252,-17.0,-3.7,-3.1
6.32,-12.2,-2.3,-1.9
6.428,-9.1,-5.3,-1.7
6.528,-6.8,-4.9,-1.1
6.631,-8.2,-4.6,0.5
6.723,-12.1,-5.5,1.1
6.83,-13.7,-3.5,1.4
6.93,-12.1,-2.9,-6.2
7.025,-12.5,0.3,4.4
7.1,-10.3,-2.6,-2.7
7.223,-6.9,-1.1,-0.9
7.327,-4.7,-2.5,-0.3
7.425,-6.6,-1.4,1.8
7.524,-16.1,-8.2,-1.6
7.625,-10.2,-3.1,1.1
7.728,-12.4,-3.5,-2.4
7.8,-7.3,-3.1,0.1
7.923,-7.5,-4.2,-0.5
8.039,-8.7,-4.6,0.4
8.125,-12.9,3.2,1.5
8.225,-11.7,1.2,1.6
8.325,-12.3,-4.3,-0.4
8.432,-6.3,-2.4,-1.1
8.501,-11.8,-4.6,0.1
8.629,-9.3,-1.6,-0.4
8.729,-9.3,-2.6,0.4
8.834,-8.5,-3.0,0.9
8.93,-8.0,-4.2,1.7
9.027,-9.9,-5.4,1.4
9.126,-9.1,-5.9,2.8
9.23,-7.8,-6.2,2.9
9.327,-8.9,-6.0,5.0
9.431,-6.4,-3.2,5.2
9.526,-5.0,-3.9,6.2
9.626,-5.5,-2.9,8.0
9.732,-4.6,-2.0,8.3
9.831,-2.9,-1.4,8.8
9.934,-1.9,-1.6,10.1
10.045,-1.4,-0.2,9.6
10.127,0.3,0.1,9.0
10.235,0.5,1.2,9.0
10.339,0.3,1.5,10.6
10.427,0.0,1.5,9.8
10.528,0.8,1.5,9.4
10.627,0.6,1.8,9.7
10.736,0.7,1.7,9.8
10.83,0.5,1.7,9.8
10.932,0.6,1.7,9.6
11.048,0.3,1.5,9.8
11.145,0.4,1.8,9.8
11.231,0.6,1.7,9.6
11.327,0.5,1.6,8.3
11.43,1.2,1.0,9.3
11.527,0.6,1.9,9.6
11.627,0.5,1.8,9.6
11.821,0.3,1.8,9.7
11.92,0.3,1.7,9.7
12.024,0.3,1.6,9.7
12.12,0.2,1.7,9.7
12.22,0.4,1.4,9.6
12.321,-0.2,2.5,10.0
12.42,2.2,2.6,10.3
12.521,-0.4,2.8,9.7
12.621,0.1,2.8,9.6
12.725,-0.5,1.7,9.3
12.821,-0.8,2.3,10.1
12.896,-1.7,1.2,9.6
13.025,0.5,1.2,9.9
13.126,-0.2,0.5,10.2
13.2,0.6,0.3,9.6
