gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.2,-0.2,-0.0
0.199,-0.1,0.1,-0.0
0.312,0.1,0.1,0.0
0.395,-0.2,0.0,-0.1
0.473,-1.4,0.3,-0.4
0.591,-4.5,2.1,-0.3
0.718,-2.6,3.9,3.2
0.807,-0.6,5.3,3.9
0.898,-4.7,3.8,0.3
1.001,-2.8,0.3,-1.1
1.11,-0.8,-1.0,0.1
1.198,-0.0,1.5,1.9
1.294,1.0,0.3,-0.6
1.401,2.1,-2.8,-1.1
1.523,0.7,-1.7,-1.3
1.597,-0.7,0.2,-0.8
1.693,2.0,1.3,-0.2
1.8,-0.3,-1.3,-0.3
1.916,-3.6,-2.1,0.4
2.006,-2.1,-0.2,0.8
2.1,-0.7,0.9,1.3
2.201,0.1,2.0,1.6
2.326,1.5,2.1,1.5
2.399,0.9,-0.4,-0.4
2.511,3.2,-3.5,-0.3
2.611,1.3,-1.5,-0.0
2.701,-0.3,-1.5,-0.8
2.827,-0.3,-1.2,-0.8
2.903,-2.4,-0.1,-0.4
3.007,-2.7,2.1,2.2
3.096,0.7,4.0,2.0
3.202,-1.5,-1.0,0.6
3.295,-3.1,-1.4,-1.2
3.405,-1.1,-0.4,-0.4
3.509,1.1,0.8,0.3
3.602,2.0,0.3,-0.0
3.697,0.6,-0.6,-0.8
3.816,1.6,-1.2,-1.1
3.898,1.1,-0.8,-0.8
3.997,0.2,-0.8,-0.8
4.102,-1.1,0.1,-0.7
4.228,0.2,0.3,-0.2
4.3,1.3,1.1,0.4
4.402,-0.3,-0.6,-0.5
4.504,-3.3,-1.6,2.4
4.628,0.9,4.0,1.3
4.7,-0.9,1.5,2.4
4.776,-2.3,0.2,0.4
4.892,-3.2,-0.7,-0.1
5.038,1.4,-3.7,1.1
5.105,2.9,-0.7,-4.6
5.205,-0.4,-3.3,-5.4
5.313,2.8,0.5,-1.9
5.402,2.5,-0.3,0.0
5.509,-4.0,-1.7,1.1
5.599,3.1,7.8,4.9
5.717,-3.3,0.6,1.5
5.808,-7.6,-1.1,0.6
5.902,-0.0,1.3,1.6
5.999,-1.1,1.1,0.1
6.12,-1.8,0.1,-1.4
6.206,2.4,1.1,-1.2
6.305,6.6,-2.9,-0.5
6.403,1.2,-3.7,-2.4
6.533,-2.1,-1.6,-2.1
6.607,-0.7,-1.3,-0.1
6.701,-2.1,0.2,2.2
6.805,0.2,4.7,6.3
6.927,-1.3,2.3,1.9
7.008,-6.7,-2.4,-2.3
7.1,-5.0,-1.8,-1.0
7.204,-0.7,-0.1,1.5
7.33,0.1,2.9,1.9
7.403,4.2,2.1,-0.6
7.512,0.3,-3.5,-2.0
7.617,3.9,-1.8,-2.5
7.707,3.7,-0.3,-1.0
7.805,0.9,-0.2,-0.0
7.904,-1.5,-1.1,-0.5
8.028,-2.3,0.1,-0.2
8.106,-1.4,1.8,2.0
8.206,-2.6,2.6,3.8
8.41,-3.0,1.4,1.1
8.5,-2.0,-0.5,-0.5
8.592,-2.5,-2.4,-1.5
8.697,-1.0,-1.7,-3.6
8.812,1.6,-1.0,-2.1
8.895,2.8,-0.2,-0.6
8.996,1.3,-1.1,-0.6
9.091,1.3,-1.3,-0.3
9.204,1.5,-0.6,0.2
9.298,1.1,-1.5,-0.2
9.392,0.7,-1.1,-0.4
9.496,0.6,-0.6,-0.0
9.615,0.8,0.0,0.3
9.692,0.3,-0.1,0.7
9.802,-0.1,0.0,0.7
9.895,0.4,0.3,0.8
10.024,-0.3,-0.0,0.5
10.101,-0.5,0.1,0.5
10.205,-0.3,-0.0,0.3
10.309,-0.2,0.1,0.1
10.399,-0.2,0.0,0.0
10.501,-0.3,-0.1,0.2
10.587,-0.3,0.1,0.4
