gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,0.0,0.1,-0.1
0.121,-0.1,0.0,-0.0
0.211,-0.0,0.1,-0.0
0.342,-0.5,0.2,0.1
0.411,-1.3,0.8,0.8
0.511,-2.3,1.4,1.5
0.609,-4.7,2.1,2.2
0.813,-4.5,2.5,3.6
0.836,0.1,1.3,3.2
0.882,0.2,0.3,0.1
1.118,-3.3,-0.4,-0.9
1.206,-0.2,-0.4,-0.5
1.215,0.8,-0.1,-0.5
1.405,1.0,-0.3,-0.6
1.528,0.9,-0.5,-0.6
1.6,-0.0,-0.4,-0.2
1.704,0.2,-0.2,-0.1
1.801,-0.2,0.2,0.0
1.908,-0.1,0.8,0.1
2.006,-0.1,0.5,0.1
2.101,-0.3,-0.3,0.2
2.212,-0.8,-0.7,0.3
2.305,-1.2,-0.4,0.4
2.4,-0.5,0.5,0.8
2.518,0.8,1.4,1.5
2.617,0.5,1.3,1.4
2.704,0.1,0.7,1.0
2.808,-0.3,-1.0,-0.2
2.904,1.0,-1.8,-2.3
3.012,-0.0,-2.4,-3.3
3.102,0.1,-1.8,-3.0
3.202,0.6,-1.0,-1.6
3.302,0.0,0.8,0.6
3.418,1.5,1.6,2.2
3.518,-2.5,1.9,2.9
3.605,-2.2,1.0,2.8
3.703,0.2,1.1,1.6
3.815,-0.7,0.9,0.5
3.902,-0.2,0.5,-0.6
4.003,1.2,-1.0,-1.7
4.102,0.6,-1.0,-0.0
4.249,-0.0,-0.3,0.5
4.316,-0.7,-4.5,-1.7
4.404,-1.5,-6.5,-5.0
4.51,-1.1,0.6,-1.1
4.629,-2.3,5.5,2.7
4.71,0.6,3.5,-0.6
4.802,1.3,-0.1,0.3
4.919,-1.3,-0.8,1.4
5.007,-1.3,-0.1,2.2
5.111,-0.8,1.0,2.6
5.212,0.2,1.8,2.4
5.322,0.3,0.4,0.9
5.408,-0.8,-0.7,-1.2
5.508,0.7,-1.3,-1.6
5.609,1.0,-2.1,-2.2
5.715,-0.2,-2.4,-3.0
5.81,0.4,-1.3,-1.9
5.908,1.3,0.0,-0.2
6.002,0.3,0.8,1.0
6.122,0.1,1.7,1.7
6.21,-1.4,1.5,1.6
6.314,-1.6,1.2,1.7
6.41,-1.5,1.3,1.9
6.528,-0.2,0.9,1.6
6.609,0.2,-0.2,-0.0
6.709,0.7,-0.8,-1.4
6.804,2.4,-1.7,-1.9
6.926,-0.4,-2.2,-2.3
7.01,-1.0,-1.6,-2.4
7.104,0.4,-0.5,-1.7
7.214,0.7,1.3,0.7
7.311,1.3,2.5,2.6
7.412,-2.2,1.6,2.6
7.515,-2.4,0.1,1.1
7.621,-2.1,0.0,0.9
7.709,-0.5,0.7,0.9
7.807,0.8,1.0,0.5
7.91,0.8,-0.1,-1.1
8.042,1.1,-1.4,-2.5
8.114,4.4,-2.2,-2.6
8.218,3.2,-2.4,-1.9
8.317,1.5,-2.1,-0.7
8.423,1.4,-0.8,0.2
8.509,1.1,-0.2,0.3
8.609,0.3,-0.1,0.6
8.709,0.8,-0.6,0.6
8.831,0.3,-0.8,0.8
8.904,0.0,-0.5,0.7
9.011,0.0,-0.0,0.4
9.112,-0.1,0.0,0.2
9.229,0.2,-0.1,0.1
9.308,0.2,-0.0,0.0
9.498,0.1,0.4,0.4
9.647,0.2,0.3,0.3
9.734,-0.1,0.4,-0.2
9.809,-0.2,-1.0,-1.4
9.916,-0.1,-0.1,-0.1
10.001,-0.1,-0.1,-0.1
10.099,0.1,-0.0,-0.2
10.202,0.0,0.1,-0.1
10.306,0.2,0.2,-0.1
10.409,0.0,-0.0,0.0
10.479,0.3,-0.0,-0.0
