gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,0.1,-0.1,0.1
0.185,-0.1,0.1,0.2
0.308,-0.4,0.2,0.2
0.419,-2.3,0.3,1.1
0.501,-2.0,1.3,1.8
0.598,-3.4,2.6,2.6
0.718,-3.7,2.2,2.9
0.8,-5.2,1.0,2.3
0.902,0.6,0.8,0.0
1.003,1.0,-0.0,-0.5
1.141,0.8,0.1,-0.1
1.226,-0.4,-0.1,-0.2
1.297,0.1,-0.2,-0.5
1.402,-0.0,-0.0,-0.5
1.514,-0.1,0.0,-0.1
1.597,-0.1,0.0,0.1
1.698,-0.1,0.1,0.1
1.801,-0.1,-0.1,0.1
1.907,-0.1,-0.1,0.0
2.005,0.0,0.0,0.0
2.137,0.1,0.1,0.0
2.207,-0.2,-0.0,0.0
2.307,-0.9,-0.3,0.3
2.402,-0.4,-0.2,0.3
2.503,-0.3,-0.1,0.2
2.609,-1.4,-0.4,-0.4
2.703,-1.4,-0.3,-0.5
2.806,0.6,0.2,-0.0
2.903,-1.1,-0.2,0.2
3.013,0.2,0.0,-0.0
3.119,0.6,0.1,0.0
3.203,-0.4,-0.2,0.3
3.299,2.3,0.4,-0.6
3.415,1.1,0.2,-0.0
3.512,0.4,-0.0,0.1
3.6,-0.1,0.0,-0.0
3.708,-0.1,0.2,0.6
3.815,-1.0,-0.4,0.9
3.9,-0.3,-0.1,-0.0
4.003,-1.5,-0.3,-0.1
4.115,-0.8,-0.1,-0.1
4.224,0.9,0.3,0.4
4.304,-1.2,0.3,0.3
4.41,1.9,-0.3,0.0
4.508,0.7,-0.1,-0.7
4.616,0.6,-0.6,-1.0
4.712,-0.7,-0.5,-1.2
4.8,-0.2,-0.1,0.3
4.908,-0.3,0.5,1.6
5.0,-0.3,0.3,0.7
5.101,-1.1,-0.4,0.2
5.205,-0.4,0.1,0.2
5.309,0.4,0.4,0.6
5.401,0.6,0.3,0.5
5.506,-0.6,-0.0,0.1
5.601,0.3,-0.1,-0.9
5.719,1.3,-0.3,-1.2
5.801,-0.8,-4.4,-2.8
5.906,0.8,-4.9,0.3
6.008,-0.2,0.1,-0.5
6.123,0.8,4.1,1.3
6.208,8.8,10.7,7.1
6.301,-6.2,-0.8,-3.5
6.408,-7.1,-2.1,-0.3
6.526,1.7,-0.7,-3.1
6.608,5.6,-0.9,2.0
6.711,-0.2,-3.2,-4.5
6.811,-3.1,-1.8,-4.1
6.923,1.2,-0.1,-2.3
7.01,-0.6,0.7,1.3
7.102,-1.0,1.1,5.2
7.216,-0.3,3.1,5.1
7.318,-3.4,0.5,1.9
7.409,0.4,0.0,-0.2
7.5,-0.7,-0.2,-0.5
7.615,1.2,-0.1,-0.3
7.708,0.0,0.1,-0.1
7.808,2.0,-0.1,-0.9
7.907,2.2,0.2,-1.6
8.054,0.7,-0.3,-0.7
8.112,-0.4,-0.4,-1.0
8.308,-0.9,-0.2,-0.7
8.412,-0.4,0.5,1.7
8.437,0.4,1.3,2.9
8.601,1.5,0.6,0.2
8.705,2.2,0.9,-0.2
8.816,0.5,-0.0,-0.3
8.9,-0.5,-0.5,-0.3
9.051,0.1,-0.0,0.1
9.145,0.0,0.1,0.1
9.16,-0.0,0.2,0.2
9.297,-0.1,0.3,0.1
9.395,0.1,0.2,0.1
9.495,-0.0,-0.0,-0.1
9.612,-0.1,-0.2,-0.1
9.702,-0.1,-0.1,-0.2
9.795,-0.0,0.0,-0.1
9.904,0.0,0.1,0.0
10.034,0.0,0.1,0.0
10.106,-0.0,0.0,0.1
10.201,-0.0,0.0,0.0
10.313,0.1,0.0,0.0
10.401,0.1,0.0,0.0
10.501,-0.1,0.0,0.0
10.596,0.4,-0.0,0.0
10.715,3.8,-1.0,-0.6
10.806,5.4,-3.1,-2.6
10.901,5.9,-3.9,-2.7
11.006,3.0,-1.9,-1.9
11.111,1.2,-0.8,-0.7
11.292,-0.2,-0.4,0.2
11.33,-0.2,-0.4,0.2
11.398,0.1,0.0,-0.0
11.513,0.0,0.1,-0.1
11.584,-0.1,0.1,-0.0
11.703,0.0,0.2,-0.0
11.81,0.0,0.1,-0.1
11.928,-0.1,0.1,-0.0
12.002,0.1,0.0,-0.2
