accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.127,-2.1,0.8,9.1
0.229,-1.0,3.0,9.1
0.242,-1.6,3.3,9.1
0.344,-2.6,3.3,8.1
0.436,-3.9,2.0,5.8
0.542,-4.0,0.3,6.8
0.633,-5.6,-2.5,7.5
0.744,-7.0,-7.0,6.0
0.834,-7.8,-7.2,2.5
0.956,-8.4,-6.0,1.0
1.036,-9.9,-5.9,1.1
1.152,-12.1,-4.6,2.3
1.326,-10.2,-1.9,0.3
1.426,-8.5,-2.3,0.4
1.526,-9.6,-2.9,-0.3
1.627,-9.6,-2.7,0.1
1.726,-9.2,-2.4,0.5
1.831,-9.6,-2.5,1.0
1.946,-10.1,-2.6,1.5
2.026,-9.5,-2.6,1.0
2.126,-9.7,-2.7,0.7
2.226,-9.8,-3.1,0.6
2.326,-9.4,-3.1,0.3
2.426,-9.5,-2.9,0.3
2.526,-9.6,-2.7,0.5
2.626,-10.6,-2.3,0.6
2.726,-11.1,-2.2,0.8
2.825,-9.4,-1.2,1.3
2.937,-9.3,-1.3,1.7
3.034,-8.1,-1.2,2.1
3.128,-8.5,-1.1,2.3
3.228,-8.6,-1.5,2.4
3.328,-9.1,-1.8,2.3
3.428,-10.8,-2.2,1.8
3.528,-10.9,-2.6,1.8
3.628,-10.1,-2.0,1.3
3.728,-12.0,-2.9,0.5
3.828,-9.6,-2.7,0.3
3.929,-8.1,-3.1,0.9
4.027,-7.1,-2.8,1.3
4.127,-7.2,-2.6,1.8
4.237,-11.4,-2.5,1.6
4.333,-10.5,-1.7,2.1
4.427,-10.9,-1.6,1.3
4.552,-9.3,-2.5,2.0
4.64,-8.6,-1.7,1.7
4.724,-8.9,-1.7,2.0
4.831,-9.9,-1.7,2.0
4.929,-11.6,-2.1,1.3
5.029,-10.5,-1.5,1.2
5.129,-10.7,-1.6,0.4
5.229,-9.0,-2.1,-0.3
5.335,-7.6,-2.5,0.1
5.433,-8.2,-2.5,0.3
5.534,-9.2,-2.6,0.7
5.629,-12.7,-2.5,0.9
5.733,-10.6,-2.1,1.9
5.833,-9.1,-0.9,0.4
5.929,-8.7,0.0,1.3
6.029,-12.1,0.9,4.9
6.138,-19.7,-2.3,-1.0
6.23,0.4,1.3,2.1
6.332,4.0,-1.9,-1.8
6.431,2.2,-1.6,1.0
6.543,-34.6,1.2,-0.2
6.636,-18.5,-1.4,4.4
6.736,-2.3,22.1,0.2
6.83,-22.8,-2.6,4.3
6.923,-14.0,-0.2,-3.8
7.028,-7.2,-5.8,2.1
7.138,-3.5,-2.9,3.3
7.23,-20.2,-5.7,-3.5
7.336,-11.7,-1.4,1.7
7.43,-8.5,-1.1,2.3
7.531,-9.5,-0.3,0.6
7.63,-10.0,-2.6,7.6
7.73,-6.2,-0.5,6.1
7.835,-2.0,-2.4,5.9
7.936,-1.8,-2.6,9.2
8.041,-6.2,-2.7,10.5
8.136,-3.1,-1.7,9.5
8.235,-1.6,-0.5,7.7
8.331,-1.5,-0.3,9.1
8.442,-1.1,-0.6,10.3
8.541,0.2,-0.6,10.1
8.635,-0.9,0.8,10.1
8.731,-2.0,1.3,9.7
8.843,-2.0,2.3,9.0
8.938,-2.0,2.3,9.0
9.035,-1.4,2.2,9.3
9.131,-1.6,2.6,9.1
9.243,-1.8,2.4,9.1
9.341,-1.8,2.3,9.3
9.431,-1.8,2.5,9.2
9.624,-1.8,2.7,9.5
9.725,-1.7,3.3,9.0
9.824,-1.6,3.1,9.3
9.924,-3.2,2.0,8.2
10.025,-3.4,3.8,9.4
10.125,-2.4,2.7,10.0
10.224,-1.5,2.7,9.8
10.324,-2.0,1.6,8.5
10.424,-3.8,2.6,8.4
10.524,-2.3,4.2,10.2
10.624,-1.7,3.0,8.6
10.754,-2.3,2.6,8.9
10.856,-3.2,3.0,8.7
10.925,-2.7,3.8,10.4
11.025,-3.5,1.6,10.4
11.123,-1.0,2.6,9.8
11.226,-1.6,2.9,9.3
11.331,-2.0,2.6,9.4
11.426,-1.8,2.4,9.3
11.529,-1.7,2.3,9.6
11.632,-1.7,2.3,9.5
