gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,-0.1,-0.2,-0.1
0.118,0.2,-0.2,0.1
0.214,-0.1,-0.2,-0.0
0.344,0.1,-0.1,-0.1
0.418,-1.3,-0.8,-0.5
0.517,-2.2,-2.2,-1.9
0.615,-3.5,-2.4,-3.5
0.75,-6.0,-2.5,-4.5
0.844,-4.6,-0.7,-3.6
0.915,0.3,-0.4,-1.5
1.123,-2.0,-0.2,-0.9
1.207,-0.8,-0.2,-0.5
1.309,0.2,-0.1,1.1
1.404,-1.1,0.1,1.9
1.52,-0.7,0.0,1.0
1.604,1.2,0.1,0.5
1.71,1.5,0.1,0.7
1.801,0.9,0.4,0.9
1.916,0.2,0.2,1.0
2.01,0.6,0.1,0.5
2.108,0.1,0.0,-0.3
2.21,-1.9,-0.1,-0.7
2.33,-0.4,-0.2,-1.1
2.407,-0.3,0.0,-0.8
2.504,0.1,-0.1,-0.8
2.623,0.1,-0.1,-0.5
2.709,-0.5,0.1,-0.1
2.837,-0.5,0.3,0.8
2.914,0.7,0.2,1.4
2.922,0.4,0.3,1.6
3.111,0.5,0.3,1.1
3.209,1.4,0.1,0.0
3.311,1.0,-0.8,-1.1
3.417,1.2,-1.2,-0.6
3.508,-2.4,-0.3,-0.6
3.609,-2.9,0.1,-0.0
3.712,0.7,-0.4,-0.9
3.825,-5.6,0.2,-3.0
3.905,6.5,-0.0,-0.3
4.008,-2.0,1.0,5.7
4.109,-1.6,-1.3,5.0
4.238,3.6,-0.6,4.2
4.309,-0.0,1.3,2.0
4.411,-2.4,0.5,-2.9
4.513,0.4,0.0,-2.4
4.643,0.3,0.1,-1.6
4.714,1.2,-0.6,-1.9
4.832,1.7,-0.8,-1.8
4.924,1.0,0.0,-0.4
5.006,1.4,0.5,1.7
5.104,3.9,0.6,3.6
5.211,4.6,1.2,3.9
5.318,3.2,1.8,2.8
5.41,2.3,1.6,1.4
5.547,-0.5,0.5,1.3
5.611,0.7,0.3,1.0
5.723,0.3,0.7,0.8
5.847,-0.6,0.3,1.5
5.912,-0.0,0.7,1.9
6.024,-0.9,-0.8,1.0
6.141,-0.4,0.0,1.3
6.207,0.6,-0.1,1.2
6.307,-0.6,0.1,1.5
6.408,-0.4,0.2,1.3
6.537,-0.6,0.2,1.7
6.613,-0.1,0.2,1.6
6.714,0.5,0.3,1.6
6.816,-1.3,1.1,-0.7
6.934,0.1,-1.1,1.0
7.016,-0.3,0.5,0.2
7.082,0.2,-0.3,-0.6
7.309,0.2,-0.2,-0.2
7.339,-0.1,-0.3,-0.0
