gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.2,-0.0
0.001,0.2,-0.2,-0.0
0.003,0.3,-0.2,0.0
0.004,0.3,-0.2,0.0
0.121,0.2,-0.2,-0.0
0.122,0.0,-0.4,-0.3
0.124,-0.2,-0.2,0.3
0.125,0.1,-0.0,0.0
0.224,0.2,-0.1,0.0
0.225,0.2,-0.1,0.0
0.227,0.2,-0.1,0.0
0.229,0.2,-0.1,0.0
0.232,0.2,-0.1,0.0
0.331,0.1,-0.2,0.1
0.332,0.0,-0.2,0.0
0.334,-0.0,-0.2,0.1
0.346,-0.1,-0.2,0.0
0.421,-0.0,-0.2,0.0
0.424,-0.1,-0.2,0.0
0.425,-0.1,-0.1,0.0
0.437,0.0,0.0,-0.0
0.52,-0.1,0.1,-0.0
0.522,-0.1,0.1,0.1
0.528,-0.2,0.1,0.1
0.531,-0.4,0.1,0.2
0.623,-0.8,0.1,0.2
0.625,-1.1,0.2,0.2
0.626,-1.4,0.3,0.2
0.733,-1.5,0.3,0.1
0.736,-1.4,0.4,0.1
0.738,-1.3,0.6,0.1
0.749,-1.3,0.7,0.1
0.826,-0.9,1.0,0.0
0.828,-0.9,1.2,0.1
0.83,-0.9,1.2,0.1
0.831,-0.7,1.1,0.1
0.926,-0.7,1.0,0.1
0.927,-0.7,1.0,0.0
0.929,-0.6,1.1,-0.1
0.93,-0.6,1.2,-0.0
1.021,-0.9,1.7,0.3
1.023,-1.1,1.9,0.3
1.026,-1.1,1.8,0.4
1.027,-0.9,1.8,0.6
1.14,-0.9,1.6,0.9
1.142,-1.0,1.3,1.0
1.159,-1.4,1.1,1.1
1.161,-1.5,1.0,1.1
1.229,-1.1,0.9,1.1
1.231,-0.9,0.8,1.0
1.232,-0.6,0.9,1.0
1.234,-0.2,1.0,1.1
1.325,0.1,1.0,1.1
1.327,0.2,0.9,0.9
1.332,0.3,0.9,0.9
1.333,0.4,1.0,0.9
1.42,0.3,1.0,0.8
1.422,0.1,0.9,0.7
1.424,-0.2,0.9,0.6
1.425,-0.4,0.8,0.5
1.539,-1.2,0.6,0.2
1.55,-1.4,0.4,0.1
1.552,-1.5,0.3,-0.0
1.554,-1.5,0.2,-0.2
1.627,-0.9,-0.3,-0.3
