orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.1,-0.1,0.9
0.003,-0.4,-0.1,-0.1,0.9
0.009,-0.4,-0.1,-0.1,0.9
0.012,-0.4,-0.1,-0.1,0.9
0.098,-0.4,-0.1,-0.1,0.9
0.101,-0.4,-0.1,-0.1,0.9
0.103,-0.4,-0.1,-0.1,0.9
0.106,-0.4,-0.1,-0.1,0.9
0.197,-0.4,-0.1,-0.1,0.9
0.199,-0.4,-0.1,-0.1,0.9
0.202,-0.4,-0.1,-0.1,0.9
0.209,-0.4,-0.1,-0.1,0.9
0.324,-0.4,-0.1,-0.1,0.9
0.334,-0.4,-0.1,-0.1,0.9
0.337,-0.4,-0.1,-0.1,0.9
0.34,-0.4,-0.1,-0.1,0.9
0.392,-0.4,-0.1,-0.1,0.9
0.402,-0.4,-0.1,-0.1,0.9
0.405,-0.5,-0.1,-0.1,0.9
0.407,-0.5,-0.1,-0.1,0.9
0.5,-0.5,-0.1,-0.1,0.9
0.502,-0.5,-0.1,-0.1,0.9
0.509,-0.5,-0.1,-0.2,0.9
0.512,-0.5,-0.1,-0.2,0.9
0.592,-0.5,-0.1,-0.2,0.8
0.6,-0.5,-0.1,-0.2,0.8
0.611,-0.5,-0.1,-0.2,0.8
0.613,-0.5,-0.1,-0.2,0.8
0.722,-0.5,-0.2,-0.3,0.8
0.724,-0.5,-0.2,-0.3,0.8
0.727,-0.6,-0.2,-0.3,0.7
0.729,-0.6,-0.1,-0.4,0.7
0.817,-0.6,-0.1,-0.4,0.7
0.819,-0.6,-0.1,-0.4,0.7
0.822,-0.6,-0.1,-0.4,0.7
0.824,-0.6,-0.1,-0.4,0.7
0.905,-0.5,-0.1,-0.4,0.7
0.908,-0.5,-0.1,-0.4,0.7
0.911,-0.5,-0.1,-0.4,0.7
0.921,-0.5,-0.1,-0.4,0.7
1.003,-0.5,-0.1,-0.4,0.7
1.006,-0.5,-0.1,-0.4,0.7
1.008,-0.5,-0.1,-0.4,0.7
1.011,-0.5,-0.1,-0.4,0.7
1.124,-0.5,-0.1,-0.4,0.7
1.13,-0.5,-0.1,-0.4,0.7
1.133,-0.5,-0.1,-0.4,0.7
1.135,-0.5,-0.1,-0.4,0.7
1.203,-0.5,-0.1,-0.4,0.7
1.205,-0.5,-0.1,-0.4,0.7
1.208,-0.5,-0.1,-0.4,0.7
1.215,-0.5,-0.1,-0.4,0.7
1.301,-0.5,-0.1,-0.4,0.7
1.303,-0.5,-0.1,-0.4,0.7
1.305,-0.5,-0.1,-0.4,0.7
1.308,-0.5,-0.1,-0.4,0.7
1.402,-0.5,-0.1,-0.4,0.7
1.405,-0.5,-0.1,-0.4,0.7
1.411,-0.5,-0.1,-0.4,0.7
1.414,-0.5,-0.1,-0.4,0.7
1.521,-0.5,-0.1,-0.4,0.7
1.53,-0.5,-0.1,-0.4,0.7
1.532,-0.5,-0.1,-0.4,0.7
1.535,-0.5,-0.1,-0.4,0.7
1.607,-0.5,-0.1,-0.4,0.7
1.61,-0.5,-0.1,-0.4,0.7
1.632,-0.5,-0.1,-0.4,0.7
1.634,-0.5,-0.1,-0.4,0.7
1.701,-0.5,-0.1,-0.4,0.7
1.703,-0.5,-0.1,-0.4,0.7
1.718,-0.5,-0.1,-0.4,0.7
1.721,-0.5,-0.1,-0.4,0.7
1.807,-0.5,-0.1,-0.4,0.7
1.809,-0.5,-0.1,-0.4,0.7
1.812,-0.5,-0.1,-0.4,0.7
1.814,-0.5,-0.1,-0.4,0.7
1.926,-0.5,-0.1,-0.4,0.7
1.935,-0.5,-0.1,-0.4,0.7
1.937,-0.5,-0.1,-0.4,0.7
1.94,-0.5,-0.1,-0.4,0.7
2.004,-0.5,-0.1,-0.4,0.7
2.006,-0.5,-0.1,-0.4,0.7
2.009,-0.5,-0.1,-0.4,0.7
2.011,-0.5,-0.1,-0.4,0.7
2.102,-0.5,-0.1,-0.4,0.7
2.105,-0.5,-0.1,-0.4,0.7
2.107,-0.5,-0.1,-0.4,0.7
2.114,-0.5,-0.1,-0.4,0.7
2.212,-0.5,-0.1,-0.4,0.7
2.222,-0.5,-0.1,-0.4,0.7
2.231,-0.5,-0.1,-0.4,0.7
2.234,-0.5,-0.1,-0.4,0.7
2.302,-0.5,-0.1,-0.4,0.7
2.304,-0.5,-0.1,-0.4,0.7
2.31,-0.5,-0.1,-0.4,0.7
2.404,-0.5,-0.1,-0.4,0.7
2.41,-0.5,-0.1,-0.4,0.7
2.412,-0.5,-0.1,-0.4,0.7
2.416,-0.5,-0.1,-0.4,0.7
2.498,-0.5,-0.1,-0.4,0.7
2.503,-0.5,-0.1,-0.4,0.7
2.509,-0.5,-0.1,-0.4,0.7
2.512,-0.5,-0.1,-0.4,0.7
2.628,-0.5,-0.1,-0.4,0.7
2.642,-0.5,-0.1,-0.5,0.7
2.644,-0.5,-0.1,-0.5,0.7
2.647,-0.5,-0.1,-0.5,0.7
2.702,-0.5,-0.1,-0.5,0.7
2.707,-0.5,-0.1,-0.5,0.7
2.713,-0.5,-0.1,-0.5,0.7
2.715,-0.5,-0.1,-0.5,0.7
2.795,-0.5,-0.1,-0.5,0.7
2.8,-0.5,-0.1,-0.5,0.7
2.802,-0.5,-0.1,-0.5,0.7
2.809,-0.5,-0.1,-0.5,0.7
2.899,-0.5,-0.1,-0.5,0.7
2.918,-0.5,-0.1,-0.5,0.7
2.92,-0.5,-0.1,-0.5,0.7
2.923,-0.5,-0.1,-0.5,0.7
3.019,-0.5,-0.1,-0.5,0.7
3.024,-0.5,-0.1,-0.5,0.7
3.026,-0.5,-0.1,-0.5,0.7
3.037,-0.5,-0.1,-0.5,0.7
3.101,-0.5,-0.1,-0.5,0.7
3.106,-0.5,-0.1,-0.5,0.7
3.108,-0.5,-0.1,-0.5,0.7
3.111,-0.5,-0.1,-0.5,0.7
3.188,-0.5,-0.1,-0.5,0.7
3.206,-0.5,-0.1,-0.5,0.7
3.208,-0.5,-0.1,-0.5,0.7
3.216,-0.5,-0.1,-0.5,0.7
3.291,-0.5,-0.1,-0.5,0.7
3.3,-0.5,-0.1,-0.5,0.7
3.305,-0.5,-0.1,-0.5,0.7
3.313,-0.5,-0.1,-0.5,0.7
3.418,-0.5,-0.1,-0.5,0.7
3.425,-0.5,-0.1,-0.5,0.7
3.435,-0.5,-0.1,-0.5,0.7
3.438,-0.5,-0.1,-0.5,0.7
3.494,-0.5,-0.1,-0.5,0.7
3.499,-0.5,-0.1,-0.5,0.7
3.517,-0.5,-0.1,-0.5,0.7
3.52,-0.5,-0.1,-0.5,0.7
3.615,-0.5,-0.1,-0.5,0.7
3.62,-0.5,-0.1,-0.5,0.7
3.622,-0.5,-0.1,-0.5,0.7
3.629,-0.5,-0.1,-0.5,0.7
3.695,-0.5,-0.1,-0.5,0.7
3.7,-0.5,-0.1,-0.5,0.7
3.707,-0.5,-0.1,-0.5,0.7
3.709,-0.5,-0.1,-0.5,0.7
3.82,-0.5,-0.1,-0.5,0.7
3.83,-0.5,-0.1,-0.5,0.7
3.833,-0.5,-0.1,-0.5,0.7
3.848,-0.5,-0.1,-0.5,0.7
3.898,-0.5,-0.1,-0.5,0.7
3.906,-0.5,-0.2,-0.5,0.7
3.908,-0.5,-0.2,-0.5,0.7
3.911,-0.5,-0.2,-0.5,0.7
3.994,-0.5,-0.2,-0.5,0.7
3.999,-0.5,-0.2,-0.5,0.7
4.002,-0.5,-0.2,-0.5,0.7
4.1,-0.5,-0.2,-0.5,0.7
4.102,-0.5,-0.2,-0.5,0.7
4.107,-0.5,-0.2,-0.5,0.7
4.109,-0.5,-0.2,-0.5,0.7
4.215,-0.5,-0.2,-0.5,0.7
4.234,-0.5,-0.2,-0.5,0.6
4.243,-0.5,-0.2,-0.5,0.6
4.249,-0.5,-0.2,-0.5,0.6
4.294,-0.5,-0.2,-0.6,0.6
4.296,-0.5,-0.2,-0.6,0.6
4.302,-0.5,-0.2,-0.6,0.6
4.305,-0.5,-0.2,-0.6,0.6
4.395,-0.5,-0.2,-0.6,0.6
4.402,-0.5,-0.2,-0.6,0.6
4.407,-0.5,-0.2,-0.6,0.6
4.415,-0.5,-0.2,-0.6,0.6
4.506,-0.5,-0.2,-0.6,0.6
4.509,-0.5,-0.2,-0.6,0.6
4.526,-0.5,-0.2,-0.6,0.6
4.529,-0.5,-0.2,-0.6,0.6
4.626,-0.5,-0.2,-0.6,0.6
4.628,-0.5,-0.2,-0.6,0.6
4.64,-0.5,-0.2,-0.6,0.6
4.642,-0.5,-0.2,-0.6,0.6
4.703,-0.5,-0.2,-0.6,0.5
4.705,-0.5,-0.2,-0.6,0.5
4.712,-0.5,-0.3,-0.6,0.5
4.721,-0.5,-0.3,-0.6,0.5
4.793,-0.5,-0.3,-0.6,0.6
4.795,-0.4,-0.3,-0.6,0.6
4.811,-0.4,-0.3,-0.6,0.6
4.814,-0.4,-0.3,-0.6,0.6
4.914,-0.4,-0.3,-0.6,0.6
4.924,-0.4,-0.4,-0.6,0.6
4.929,-0.4,-0.4,-0.7,0.5
4.931,-0.3,-0.4,-0.7,0.5
4.998,-0.3,-0.4,-0.7,0.5
5.001,-0.3,-0.4,-0.7,0.4
5.006,-0.2,-0.5,-0.7,0.4
5.009,-0.2,-0.5,-0.7,0.3
5.095,-0.2,-0.6,-0.7,0.3
5.098,-0.2,-0.6,-0.7,0.3
5.107,-0.1,-0.7,-0.7,0.2
5.116,-0.1,-0.7,-0.7,0.1
5.196,-0.1,-0.7,-0.7,0.0
5.199,-0.1,-0.7,-0.7,-0.0
5.208,0.0,-0.7,-0.7,-0.0
5.211,0.0,-0.7,-0.7,-0.0
5.322,0.0,-0.7,-0.7,0.1
5.324,0.0,-0.7,-0.7,0.1
5.333,0.1,-0.7,-0.6,0.1
5.335,0.1,-0.7,-0.6,0.2
5.397,0.1,-0.7,-0.6,0.2
5.399,0.1,-0.7,-0.6,0.2
5.404,0.1,-0.7,-0.6,0.2
5.407,0.1,-0.7,-0.7,0.2
5.5,0.1,-0.7,-0.7,0.2
5.503,0.0,-0.7,-0.7,0.1
5.508,0.0,-0.7,-0.7,0.0
5.51,0.0,-0.7,-0.7,0.0
5.608,0.0,-0.7,-0.7,0.0
5.61,-0.0,-0.7,-0.7,0.0
5.615,-0.0,-0.7,-0.7,0.0
5.715,-0.1,-0.7,-0.7,0.0
5.717,-0.1,-0.7,-0.7,-0.0
5.725,-0.1,-0.7,-0.7,-0.0
5.73,-0.1,-0.7,-0.7,-0.0
5.797,-0.0,-0.7,-0.7,0.0
5.799,-0.0,-0.7,-0.7,0.0
5.808,0.0,-0.7,-0.7,0.0
5.819,0.0,-0.7,-0.7,0.1
5.89,0.0,-0.7,-0.7,0.1
5.897,0.0,-0.7,-0.7,0.1
5.9,0.0,-0.7,-0.7,0.1
5.905,0.0,-0.7,-0.7,0.0
5.995,-0.0,-0.7,-0.7,0.0
6.004,-0.0,-0.7,-0.7,0.0
6.007,-0.0,-0.7,-0.7,0.0
6.016,-0.0,-0.7,-0.7,0.0
6.111,-0.0,-0.7,-0.7,0.0
6.125,-0.0,-0.7,-0.7,0.0
6.128,-0.0,-0.7,-0.7,0.0
6.142,0.0,-0.7,-0.7,0.0
6.2,0.0,-0.7,-0.7,0.0
6.206,0.0,-0.7,-0.7,0.0
6.21,0.0,-0.7,-0.7,0.0
6.217,0.0,-0.7,-0.7,0.0
6.295,-0.0,-0.7,-0.7,0.0
6.298,-0.0,-0.7,-0.7,0.0
6.3,-0.0,-0.7,-0.7,0.0
6.309,-0.0,-0.7,-0.7,0.0
6.4,-0.0,-0.7,-0.7,0.0
6.402,-0.0,-0.7,-0.7,0.0
6.405,-0.0,-0.7,-0.7,0.0
6.417,-0.0,-0.7,-0.7,0.0
6.518,-0.0,-0.7,-0.7,0.0
6.521,-0.0,-0.7,-0.7,0.0
6.524,-0.0,-0.7,-0.7,0.0
6.532,0.0,-0.7,-0.7,0.0
6.601,0.0,-0.7,-0.7,0.0
6.603,0.0,-0.7,-0.7,0.0
6.606,0.0,-0.7,-0.7,0.0
6.611,0.0,-0.7,-0.7,0.0
6.698,0.0,-0.7,-0.7,0.0
6.705,0.0,-0.7,-0.7,0.0
6.707,0.0,-0.7,-0.7,0.0
6.718,0.0,-0.7,-0.7,0.0
6.797,0.0,-0.7,-0.7,0.0
6.8,0.0,-0.7,-0.7,0.0
6.806,0.0,-0.7,-0.7,0.0
6.811,0.0,-0.7,-0.7,0.0
6.915,0.0,-0.7,-0.7,0.0
6.917,0.0,-0.7,-0.7,0.0
6.92,0.0,-0.7,-0.7,0.0
6.925,0.0,-0.7,-0.7,0.0
7.001,0.0,-0.7,-0.7,0.0
7.003,0.0,-0.7,-0.7,0.0
7.006,0.0,-0.7,-0.7,0.0
7.015,0.0,-0.7,-0.7,0.0
7.094,0.0,-0.7,-0.7,0.0
7.103,0.0,-0.7,-0.7,0.0
7.111,0.0,-0.7,-0.7,0.0
7.116,0.0,-0.7,-0.7,0.0
7.213,0.0,-0.7,-0.7,0.0
7.223,0.0,-0.7,-0.7,0.0
7.225,0.0,-0.7,-0.7,0.0
7.23,0.0,-0.7,-0.7,0.0
7.295,0.0,-0.7,-0.7,0.0
7.297,0.0,-0.7,-0.7,0.0
7.3,0.0,-0.7,-0.7,0.0
7.395,0.0,-0.7,-0.7,0.0
7.397,0.0,-0.7,-0.7,0.0
7.4,0.0,-0.7,-0.7,0.0
7.415,0.0,-0.7,-0.7,0.0
7.497,0.0,-0.7,-0.7,0.0
7.501,0.0,-0.7,-0.7,0.0
7.504,0.0,-0.7,-0.7,0.0
7.511,0.0,-0.7,-0.7,0.0
7.616,0.0,-0.7,-0.7,0.0
7.618,0.0,-0.7,-0.7,0.0
7.621,0.0,-0.7,-0.7,0.0
7.627,0.0,-0.7,-0.7,0.0
7.695,0.0,-0.7,-0.7,0.0
7.697,0.0,-0.7,-0.7,0.0
7.7,0.0,-0.7,-0.7,0.0
7.702,0.0,-0.7,-0.7,0.0
7.798,0.0,-0.7,-0.7,0.0
7.8,0.0,-0.7,-0.7,0.0
7.803,0.0,-0.7,-0.7,0.0
7.805,0.0,-0.7,-0.7,0.0
7.895,0.0,-0.7,-0.7,0.0
7.897,0.0,-0.7,-0.7,0.0
7.904,0.0,-0.7,-0.7,0.0
7.906,0.0,-0.7,-0.7,0.0
8.018,0.0,-0.7,-0.7,0.0
8.021,0.0,-0.7,-0.7,0.0
8.023,0.0,-0.7,-0.7,0.0
8.032,0.0,-0.7,-0.7,0.0
8.091,0.0,-0.7,-0.7,0.0
8.097,0.0,-0.7,-0.7,0.0
8.1,0.0,-0.7,-0.7,0.0
8.102,0.0,-0.7,-0.7,0.0
8.196,0.0,-0.7,-0.7,0.0
8.199,0.0,-0.7,-0.7,0.0
8.201,0.0,-0.7,-0.7,0.0
8.203,0.0,-0.7,-0.7,0.0
8.293,0.0,-0.7,-0.7,0.0
8.296,0.0,-0.7,-0.7,0.0
8.298,0.0,-0.7,-0.7,0.0
8.305,0.0,-0.7,-0.7,0.0
8.414,0.0,-0.7,-0.7,0.0
8.424,0.0,-0.7,-0.7,0.0
8.426,0.0,-0.7,-0.7,0.0
8.429,0.0,-0.7,-0.7,0.0
8.496,0.0,-0.7,-0.7,0.0
8.502,0.0,-0.7,-0.7,0.0
8.505,0.0,-0.7,-0.7,0.0
8.507,0.0,-0.7,-0.7,0.0
8.593,0.0,-0.7,-0.7,0.0
8.595,0.0,-0.7,-0.7,0.0
8.598,0.0,-0.7,-0.7,0.0
8.604,0.0,-0.7,-0.7,0.0
8.709,0.0,-0.7,-0.7,0.0
8.712,0.0,-0.7,-0.7,0.0
8.721,0.0,-0.7,-0.7,0.0
8.724,0.0,-0.7,-0.7,0.0
8.818,0.0,-0.7,-0.7,0.0
8.822,0.0,-0.7,-0.7,0.0
8.826,0.0,-0.7,-0.7,0.0
8.832,0.0,-0.7,-0.7,0.0
8.899,0.0,-0.7,-0.7,0.0
8.901,0.0,-0.7,-0.7,0.0
8.904,0.0,-0.7,-0.7,0.0
8.906,0.0,-0.7,-0.7,0.0
8.99,0.0,-0.7,-0.7,0.0
8.998,0.0,-0.7,-0.7,0.0
9.0,0.0,-0.7,-0.7,0.0
9.013,0.0,-0.7,-0.7,0.0
9.104,0.0,-0.7,-0.7,0.0
9.11,0.0,-0.7,-0.7,0.0
9.113,0.0,-0.7,-0.7,0.0
9.116,0.0,-0.7,-0.7,0.0
9.218,0.0,-0.7,-0.7,0.0
9.22,0.0,-0.7,-0.7,0.0
9.228,0.0,-0.7,-0.7,0.0
9.231,0.0,-0.7,-0.7,0.0
9.298,0.0,-0.7,-0.7,0.0
9.302,0.0,-0.7,-0.7,0.0
9.304,0.0,-0.7,-0.7,0.0
9.311,0.0,-0.7,-0.7,0.0
9.399,0.0,-0.7,-0.7,0.0
9.402,0.0,-0.7,-0.7,0.0
9.404,0.0,-0.7,-0.7,0.0
9.411,0.0,-0.7,-0.7,0.0
9.503,0.0,-0.7,-0.7,0.0
9.505,0.0,-0.7,-0.7,0.0
9.509,0.0,-0.7,-0.7,0.0
9.513,0.0,-0.7,-0.7,0.0
9.611,0.0,-0.7,-0.7,0.0
9.613,0.0,-0.7,-0.7,0.0
9.616,0.0,-0.7,-0.7,0.0
9.618,0.0,-0.7,-0.7,0.0
9.707,0.0,-0.7,-0.7,0.0
9.715,0.0,-0.7,-0.7,0.0
9.717,0.0,-0.7,-0.7,0.0
9.72,0.0,-0.7,-0.7,0.0
9.794,-0.0,-0.7,-0.7,0.0
9.796,-0.0,-0.7,-0.7,0.0
9.799,-0.0,-0.7,-0.7,0.0
9.806,-0.0,-0.7,-0.7,0.0
