orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.0,0.0,0.5
0.007,0.9,0.0,0.0,0.5
0.011,0.9,0.0,0.0,0.5
0.013,0.9,0.0,0.0,0.5
0.113,0.9,0.0,0.0,0.5
0.116,0.9,0.0,0.0,0.5
0.118,0.9,0.0,0.0,0.5
0.229,0.9,0.0,0.0,0.5
0.234,0.9,0.0,0.0,0.5
0.237,0.9,0.0,0.0,0.5
0.239,0.9,0.0,0.0,0.5
0.247,0.9,0.0,0.0,0.5
0.36,0.9,0.0,0.0,0.5
0.38,0.9,0.0,0.0,0.5
0.382,0.9,0.0,0.0,0.5
0.385,0.9,0.0,0.0,0.5
0.428,0.9,0.0,0.0,0.5
0.431,0.9,0.0,0.0,0.5
0.433,0.9,0.0,0.0,0.5
0.439,0.9,0.0,0.0,0.5
0.522,0.9,-0.0,-0.0,0.5
0.525,0.9,-0.0,-0.0,0.5
0.532,0.9,-0.1,-0.0,0.4
0.535,0.9,-0.1,-0.0,0.4
0.627,0.9,-0.1,-0.0,0.4
0.63,0.9,-0.1,-0.0,0.4
0.639,0.9,-0.1,-0.0,0.4
0.642,0.9,-0.2,-0.0,0.3
0.757,0.9,-0.2,-0.0,0.3
0.76,0.9,-0.2,-0.0,0.3
0.762,0.9,-0.2,-0.0,0.3
0.765,0.9,-0.3,-0.1,0.2
0.825,0.9,-0.3,-0.1,0.2
0.827,0.9,-0.3,-0.1,0.2
0.83,0.9,-0.4,-0.1,0.1
0.832,0.9,-0.4,-0.1,0.1
0.931,0.9,-0.4,-0.1,0.1
0.933,0.9,-0.4,-0.1,0.1
0.936,0.9,-0.5,-0.1,0.0
0.95,0.9,-0.5,-0.1,0.0
1.024,0.9,-0.5,-0.1,0.0
1.026,0.9,-0.5,-0.1,-0.0
1.029,0.9,-0.5,-0.1,-0.0
1.031,0.9,-0.5,-0.1,-0.0
1.151,0.9,-0.5,-0.1,-0.0
1.153,0.9,-0.5,-0.1,-0.0
1.159,0.9,-0.5,-0.1,-0.0
1.162,0.9,-0.5,-0.2,-0.0
1.23,0.9,-0.4,-0.2,-0.0
1.232,0.9,-0.4,-0.2,0.0
1.235,0.9,-0.4,-0.2,0.0
1.255,0.9,-0.4,-0.2,0.0
1.324,0.9,-0.4,-0.2,0.0
1.327,0.9,-0.4,-0.2,0.0
1.329,0.9,-0.4,-0.2,0.1
1.332,0.9,-0.4,-0.2,0.1
1.427,0.9,-0.4,-0.2,0.1
1.43,0.9,-0.4,-0.2,0.1
1.432,0.9,-0.4,-0.2,0.1
1.439,0.9,-0.4,-0.2,0.1
1.544,0.9,-0.4,-0.2,0.1
1.552,0.9,-0.4,-0.2,0.1
1.557,0.9,-0.4,-0.2,0.1
1.56,0.9,-0.4,-0.2,0.1
1.63,0.9,-0.4,-0.2,0.1
1.632,0.9,-0.4,-0.2,0.1
1.635,0.9,-0.4,-0.2,0.1
1.643,0.9,-0.4,-0.2,0.1
1.725,0.9,-0.4,-0.3,0.1
1.728,0.9,-0.4,-0.3,0.1
1.735,0.9,-0.4,-0.3,0.1
1.737,0.9,-0.4,-0.3,0.1
1.821,0.9,-0.4,-0.3,0.1
1.827,0.9,-0.4,-0.3,0.1
1.83,0.9,-0.4,-0.3,0.1
1.94,0.9,-0.4,-0.3,0.1
1.946,0.9,-0.4,-0.3,0.1
1.955,0.9,-0.4,-0.2,0.1
1.957,0.9,-0.4,-0.2,0.1
2.026,0.9,-0.4,-0.2,0.1
2.031,0.9,-0.4,-0.2,0.1
2.034,0.9,-0.4,-0.2,0.1
2.036,0.9,-0.4,-0.2,0.1
2.121,0.9,-0.4,-0.2,0.1
2.133,0.9,-0.4,-0.2,0.1
2.136,0.9,-0.4,-0.2,0.1
2.138,0.9,-0.4,-0.2,0.1
2.251,0.9,-0.4,-0.2,0.1
2.256,0.9,-0.4,-0.2,0.1
2.259,0.9,-0.4,-0.2,0.1
2.278,0.9,-0.4,-0.2,0.1
2.33,0.9,-0.4,-0.2,0.1
2.339,0.9,-0.4,-0.2,0.1
2.341,0.9,-0.4,-0.2,0.1
2.344,0.9,-0.4,-0.2,0.1
2.426,0.9,-0.4,-0.2,0.1
2.431,0.9,-0.4,-0.2,0.1
2.434,0.9,-0.4,-0.2,0.1
