gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.021,-0.0,-1.0,-0.5
5.023,-1.0,-1.0,-0.2
5.121,2.0,-0.3,0.8
5.127,2.7,-0.2,1.1
5.13,-0.8,0.6,1.3
5.135,-1.2,0.4,1.1
5.213,0.2,-0.2,1.3
5.218,0.6,-0.5,1.2
5.222,0.3,-0.2,-0.0
5.223,0.3,-0.2,-0.3
5.328,0.8,0.0,-0.2
5.33,0.6,0.3,-0.1
5.334,-0.1,0.1,-0.4
5.345,0.5,-0.1,-0.3
5.423,1.1,-0.2,-0.2
5.43,1.3,-0.3,-0.1
5.433,1.3,-0.3,0.2
5.434,1.3,-0.2,0.3
5.518,1.1,-0.1,0.3
5.519,1.0,-0.0,0.4
5.522,-0.0,0.1,0.7
5.524,-0.9,0.2,0.7
5.614,-1.8,0.3,0.5
5.615,-2.1,0.3,0.1
5.618,-1.5,0.1,0.0
5.62,-0.9,0.1,-0.1
5.725,-0.3,0.1,-0.2
5.727,-0.1,0.1,-0.3
5.747,-0.1,-0.0,-0.3
5.749,0.2,-0.0,-0.1
5.85,0.3,-0.0,0.0
5.851,0.2,-0.1,0.1
5.858,0.1,-0.1,0.2
5.859,-0.1,-0.0,0.3
5.91,-0.2,0.0,0.3
5.915,-0.5,0.1,0.3
5.919,-1.1,0.1,0.2
6.014,-0.9,0.0,0.1
6.016,-0.6,0.1,0.1
6.018,-0.4,0.2,0.0
6.021,-0.3,0.1,-0.0
6.131,-0.2,0.1,-0.0
6.136,-0.0,0.0,-0.0
6.138,0.1,-0.0,-0.0
6.151,0.0,-0.1,-0.0
6.212,0.1,-0.0,0.0
6.213,0.1,-0.0,0.0
6.215,0.0,-0.0,0.1
6.229,0.1,-0.0,0.1
6.323,0.0,-0.0,0.1
6.324,-0.0,-0.0,0.1
6.326,-0.1,0.0,0.0
6.329,-0.1,0.0,-0.0
6.418,-0.1,0.0,-0.0
6.424,-0.1,0.0,-0.1
6.426,-0.0,0.0,-0.1
6.429,0.1,-0.0,-0.0
6.522,0.2,-0.0,0.0
6.532,0.2,-0.0,0.0
6.543,0.2,-0.0,0.0
6.546,0.1,-0.0,0.0
6.614,0.0,-0.0,0.0
6.617,-0.0,0.0,0.0
6.622,-0.1,0.0,0.0
6.625,-0.1,0.0,-0.0
6.717,-0.1,0.0,-0.0
6.719,-0.0,0.0,-0.0
6.72,0.0,0.0,-0.0
6.723,0.0,-0.0,-0.0
6.827,0.1,-0.0,-0.0
6.828,0.0,-0.0,0.0
6.83,0.0,-0.0,0.0
6.833,0.0,-0.0,-0.0
6.931,0.0,0.0,0.0
6.949,-0.0,0.0,0.0
6.951,-0.0,0.0,-0.0
6.954,0.0,-0.0,0.0
7.016,0.0,-0.0,0.0
7.02,0.0,-0.0,-0.0
7.026,0.0,-0.0,-0.0
7.029,0.0,-0.0,-0.0
7.112,0.1,-0.0,-0.0
7.113,0.1,-0.0,-0.0
7.115,0.1,-0.0,-0.0
7.118,0.2,-0.0,0.0
7.228,0.2,-0.1,0.0
7.23,0.3,-0.1,0.0
7.233,0.3,-0.1,0.0
7.238,0.3,-0.1,0.0
7.315,0.2,-0.0,-0.0
7.317,0.1,-0.0,-0.0
7.319,0.1,-0.0,-0.0
7.322,-0.0,-0.0,-0.0
7.423,-0.0,0.0,-0.0
7.425,-0.0,0.0,-0.0
7.426,0.0,-0.0,-0.0
7.429,0.1,-0.0,-0.0
7.514,0.1,-0.0,-0.0
7.516,0.1,-0.0,0.0
7.518,0.2,-0.0,0.0
7.622,0.2,-0.1,0.0
7.624,0.3,-0.1,-0.0
7.634,0.3,-0.1,-0.0
7.636,0.4,-0.1,-0.0
7.712,0.3,-0.1,-0.0
7.713,0.2,-0.1,-0.0
7.715,0.2,-0.1,-0.0
7.716,0.0,-0.0,-0.0
7.822,-0.2,0.0,0.0
7.824,-0.2,0.0,0.0
7.832,-0.3,0.0,0.0
7.833,-0.2,0.0,0.0
7.911,-0.1,0.0,0.0
7.918,-0.0,0.0,0.0
7.92,-0.0,0.0,0.1
7.921,-0.1,0.1,0.1
8.026,-0.3,0.1,0.1
8.029,-0.4,0.1,0.0
8.031,-0.4,0.1,0.0
8.033,-0.4,0.1,0.0
8.117,-0.4,0.1,0.0
8.119,-0.4,0.1,0.0
8.123,-0.4,0.1,-0.0
8.125,-0.3,0.1,-0.0
8.215,-0.5,0.1,0.0
8.216,-0.3,0.1,-0.0
8.218,-0.1,-0.0,-0.1
8.22,0.0,-0.1,0.0
8.311,0.0,-0.0,0.1
8.313,-0.0,-0.0,0.0
8.315,-0.1,0.0,0.0
8.316,-0.1,-0.0,0.0
8.433,-0.1,-0.0,-0.0
8.442,-0.1,0.0,-0.0
8.444,-0.1,0.0,-0.0
8.456,-0.1,0.0,-0.0
8.512,-0.0,-0.0,0.0
8.513,0.0,-0.0,0.0
8.519,0.0,-0.1,0.0
8.522,0.1,-0.1,0.0
8.615,0.4,0.0,0.0
8.617,1.4,0.1,0.1
8.619,2.1,0.1,0.1
8.62,1.0,0.5,0.0
8.716,-0.2,0.7,0.4
8.718,-0.3,0.8,0.5
8.719,-0.3,1.3,0.6
8.721,0.4,1.7,0.8
8.848,-0.0,2.1,1.3
8.849,-0.3,2.4,1.5
8.86,-0.1,2.8,1.8
8.862,0.5,3.0,1.8
8.935,0.7,3.3,1.8
8.937,0.6,3.5,1.6
8.938,0.5,4.1,1.5
8.94,1.4,4.4,1.4
9.016,2.1,4.6,1.1
9.018,2.0,4.6,0.9
9.019,2.0,4.4,0.9
9.021,2.2,4.3,0.5
9.112,1.3,3.7,0.3
9.114,0.5,3.4,0.4
9.12,0.1,3.2,0.4
9.122,-0.1,3.2,0.7
9.228,-0.1,3.2,1.1
9.239,-0.1,3.4,0.7
9.241,0.2,3.0,0.6
9.242,0.4,3.0,0.4
9.316,-0.5,2.8,0.3
9.318,0.1,2.4,-0.1
9.32,0.9,2.5,-0.4
9.325,0.8,2.4,-0.2
9.419,0.5,1.7,-0.6
9.421,0.3,1.8,-0.7
9.422,-0.1,1.9,-0.4
9.424,0.2,2.0,-0.1
9.513,0.9,1.4,-0.4
9.515,0.6,1.3,-0.3
9.521,0.5,1.2,-0.1
9.523,0.4,1.0,0.2
9.642,0.1,0.5,-0.2
9.644,0.1,0.5,-0.1
9.645,-0.2,0.5,-0.2
9.647,-0.3,0.5,-0.4
9.715,0.1,0.6,-0.5
9.722,-0.0,0.5,-0.5
9.723,-0.1,0.5,-0.5
9.725,0.0,0.6,-0.4
9.828,-0.1,0.4,-0.4
9.83,-0.2,0.4,-0.4
9.831,-0.0,0.4,-0.4
9.833,0.3,0.4,-0.3
9.933,0.3,0.5,-0.2
9.935,0.2,0.5,-0.3
9.936,0.2,0.4,-0.3
9.938,0.3,0.5,-0.2
10.019,0.2,0.5,-0.0
10.02,0.2,0.4,-0.1
10.024,0.2,0.3,-0.2
10.026,0.3,0.2,-0.1
10.125,0.3,0.1,0.0
10.127,-0.1,0.1,0.1
10.129,-0.3,0.0,0.0
10.13,-0.4,0.0,0.0
