gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.1
0.002,-0.1,0.1,0.0
0.004,-0.0,0.2,0.1
0.005,-0.0,-0.1,-0.0
0.105,-0.0,0.1,0.1
0.107,-0.0,-0.1,0.0
0.108,-0.0,0.0,0.0
0.11,-0.0,0.0,0.0
0.2,-0.1,0.1,0.0
0.202,-0.1,0.1,0.1
0.204,-0.1,0.1,0.1
0.205,-0.2,0.1,0.1
0.315,-0.5,0.2,0.3
0.326,-0.8,0.2,0.4
0.328,-1.1,0.3,0.6
0.329,-1.5,0.5,0.9
0.422,-2.1,1.0,1.4
0.424,-2.4,1.2,1.6
0.425,-3.1,1.3,1.8
0.427,-3.4,1.5,1.9
0.5,-4.4,1.7,1.9
0.506,-6.4,1.8,1.9
0.516,-7.2,1.7,1.4
0.518,-6.1,1.1,1.3
0.602,-2.5,0.3,1.8
0.604,-1.9,1.0,2.2
0.606,-2.3,1.4,1.6
0.607,-2.6,1.3,1.3
0.734,-0.8,1.1,1.4
0.736,0.2,1.2,1.3
0.738,0.4,1.4,1.4
0.747,-0.8,-1.4,-1.2
0.805,1.4,1.0,0.1
0.807,1.2,1.2,0.3
0.809,1.1,1.0,0.4
0.81,0.4,0.9,0.6
0.906,-0.1,0.8,0.8
0.908,0.5,0.5,0.0
0.91,0.6,0.2,-0.1
0.911,0.4,0.3,0.1
1.007,0.1,0.3,0.4
1.009,0.0,0.2,0.5
1.01,0.1,0.1,0.4
1.012,0.2,-0.0,0.3
1.119,0.3,0.0,0.4
1.121,0.3,-0.0,0.4
1.131,0.4,-0.1,0.3
1.133,0.5,-0.2,0.2
1.206,0.5,-0.3,0.0
1.207,0.5,-0.3,0.0
1.212,0.4,-0.2,-0.0
1.213,0.4,-0.1,0.0
1.302,0.2,0.0,0.0
1.304,0.1,0.1,0.1
1.305,-0.0,0.1,0.1
1.307,-0.1,0.1,0.0
1.405,-0.2,0.1,0.0
1.406,-0.2,0.1,0.0
1.409,-0.1,0.1,-0.0
1.411,-0.1,0.1,-0.0
1.516,-0.1,0.1,-0.1
1.525,-0.1,0.1,-0.0
1.527,-0.1,0.0,-0.0
1.528,-0.1,0.0,-0.0
1.61,-0.1,0.0,0.0
1.611,-0.0,0.0,0.0
1.613,-0.0,0.0,0.0
1.614,-0.0,0.0,0.0
1.706,-0.1,0.0,0.1
1.708,-0.2,0.1,0.1
1.713,-0.2,0.1,0.2
1.715,-0.1,-0.0,-0.1
1.802,-0.2,0.1,0.0
1.804,-0.2,0.1,0.0
1.805,-0.2,0.1,0.1
1.807,-0.1,0.1,0.1
1.917,-0.1,0.2,0.1
1.919,-0.1,0.2,-0.0
1.929,-0.1,0.2,-0.1
1.931,-0.2,0.2,-0.0
2.002,-0.3,0.1,-0.0
2.003,-0.3,0.1,0.0
2.008,-0.3,0.1,0.1
2.01,-0.3,0.0,0.1
2.107,-0.1,-0.0,0.2
2.108,-0.0,0.0,0.2
2.11,0.0,-0.1,0.2
2.111,-0.0,-0.0,0.1
2.214,-0.2,0.0,-0.1
2.216,-0.3,0.0,-0.1
2.217,-0.3,0.1,-0.1
2.304,-0.3,0.1,-0.2
2.318,-0.3,0.2,-0.2
2.319,-0.3,0.2,-0.1
2.321,-0.3,0.2,-0.1
2.408,-0.3,0.2,-0.1
2.411,-0.4,0.2,-0.1
2.413,-0.5,0.3,-0.0
2.418,-0.6,0.3,-0.0
2.5,-0.6,0.2,-0.0
2.504,-0.8,0.2,-0.0
2.505,-0.8,0.2,-0.0
2.507,-0.9,0.2,-0.0
2.616,-1.0,0.2,-0.1
2.619,-1.1,0.2,0.0
2.621,-1.1,0.1,0.0
2.623,-1.0,0.1,0.0
2.704,-0.9,0.2,0.0
2.707,-0.8,0.1,0.0
2.713,-0.6,0.2,0.0
2.714,-0.5,0.2,0.1
2.8,-0.4,0.1,0.1
2.803,-0.4,0.1,0.0
2.805,-0.4,0.1,0.0
2.807,-0.4,0.1,0.0
2.925,-0.3,0.1,0.0
2.929,-0.3,0.1,0.0
2.934,-0.3,0.1,-0.0
2.936,-0.3,0.1,-0.0
3.016,-0.4,0.1,-0.0
3.019,-0.4,0.1,-0.0
3.02,-0.5,0.1,-0.0
3.03,-0.4,0.0,-0.1
3.042,-0.4,0.1,-0.0
3.103,-0.2,0.0,-0.0
3.105,-0.2,0.0,-0.0
3.11,-0.2,0.0,0.0
3.202,-0.2,0.1,0.0
3.205,-0.2,0.0,0.0
3.207,-0.2,0.0,-0.0
3.209,-0.2,0.0,-0.0
3.3,-0.2,0.1,-0.0
3.308,-0.3,0.1,-0.1
3.31,-0.3,0.1,-0.0
3.311,-0.3,0.0,-0.0
3.413,-0.4,0.0,-0.0
3.416,-0.4,-0.0,-0.0
3.426,-0.4,-0.0,0.1
3.434,-0.3,-0.1,0.1
3.504,-0.5,-0.0,0.1
3.51,-0.5,-0.1,0.0
3.511,-0.5,0.0,0.0
3.513,-0.3,-0.0,0.1
3.604,-0.2,-0.0,0.1
3.607,-0.1,0.0,0.0
3.609,-0.2,0.0,0.0
3.613,-0.2,0.0,0.0
3.7,-0.2,0.1,0.0
3.703,-0.3,0.1,0.0
3.705,-0.4,0.1,0.0
3.707,-0.4,0.1,0.0
3.813,-0.3,0.1,0.1
3.829,-0.0,0.1,0.0
3.831,0.1,0.1,0.1
3.832,0.2,0.1,0.0
3.902,0.1,0.1,0.1
3.905,-0.0,0.1,0.1
3.913,-0.1,0.1,0.2
4.003,-0.0,0.1,0.2
4.008,-0.0,0.1,0.2
4.011,-0.2,0.1,0.2
4.012,-0.3,0.2,0.2
4.1,-0.3,0.2,0.2
4.107,-0.3,0.2,0.2
4.111,-0.3,0.3,0.2
4.112,-0.3,0.3,0.2
4.208,-0.4,0.3,0.2
4.216,-0.4,0.3,0.2
4.228,-0.6,0.3,0.2
4.229,-0.5,0.2,0.3
4.304,-0.5,0.2,0.3
4.305,-0.4,0.2,0.2
4.308,-0.2,0.1,0.3
4.313,-0.3,0.1,0.3
4.405,-0.4,0.1,0.3
4.406,-0.4,0.1,0.3
4.41,-0.3,0.1,0.4
4.411,-0.4,0.1,0.4
4.514,-0.4,0.1,0.4
4.516,-0.4,0.1,0.5
4.524,-0.4,0.2,0.5
4.526,-0.4,0.2,0.6
4.603,-0.3,0.2,0.6
4.618,-0.2,0.2,0.6
4.621,-0.3,0.1,0.6
4.623,-0.3,-0.0,0.5
4.698,0.4,0.2,0.3
4.699,1.4,0.6,0.2
4.706,2.5,1.5,-0.5
4.707,0.6,2.0,-0.1
4.801,1.1,0.8,-1.0
4.802,1.3,0.2,-0.8
4.805,-1.4,-0.9,-2.8
4.816,-0.3,-2.7,-3.5
4.915,0.4,-4.1,-4.8
4.917,2.2,-5.7,-5.3
4.92,3.0,-8.1,-6.1
4.922,2.5,-8.2,-6.1
5.01,3.2,-8.0,-5.9
5.012,6.5,-6.8,-3.4
5.015,3.7,-1.3,-0.2
5.017,-7.2,11.0,9.4
5.104,-4.9,-10.7,-1.9
5.106,1.8,5.0,-0.2
5.109,-5.4,-0.9,-4.5
5.111,-4.2,-1.0,1.0
5.207,-2.8,-3.5,5.2
5.208,-0.0,-2.1,5.8
5.213,2.5,-0.8,-1.5
5.215,-0.0,-0.6,-1.8
5.317,-0.6,0.1,-1.5
5.319,-0.3,0.9,0.3
5.322,0.4,0.1,0.5
5.332,0.7,-0.1,0.8
5.403,1.1,-0.1,0.8
5.405,1.0,-0.2,-0.3
5.41,0.9,-0.1,-0.4
5.411,0.4,-0.3,-1.2
5.505,0.5,-0.0,-0.6
5.509,1.0,-0.0,-0.5
5.513,-0.3,0.1,-0.3
5.605,-1.1,0.1,-0.3
5.607,-1.4,0.1,-0.3
5.61,-1.6,0.1,-0.1
5.613,-0.7,-0.1,0.2
5.717,0.0,-0.1,0.3
5.718,0.5,-0.1,0.4
5.722,0.5,-0.0,0.5
5.739,-0.2,0.0,0.7
5.805,-0.4,0.0,0.6
5.809,-0.5,0.0,0.6
5.811,-0.4,0.0,0.4
5.817,-0.1,0.1,-0.2
5.904,-0.0,0.1,-0.3
5.906,0.1,0.1,-0.3
