orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.215,0.8,-0.3,0.3,0.5
2.228,0.8,-0.3,0.3,0.5
2.332,0.8,-0.3,0.3,0.5
2.337,0.8,-0.3,0.3,0.5
2.343,0.8,-0.3,0.3,0.5
2.346,0.8,-0.3,0.3,0.5
2.42,0.8,-0.3,0.3,0.5
2.425,0.8,-0.3,0.3,0.5
2.428,0.8,-0.3,0.3,0.5
2.43,0.8,-0.3,0.3,0.5
2.508,0.8,-0.3,0.3,0.5
2.513,0.8,-0.3,0.3,0.5
2.519,0.8,-0.3,0.3,0.5
2.522,0.8,-0.3,0.3,0.5
2.625,0.8,-0.3,0.3,0.5
2.636,0.8,-0.3,0.3,0.5
2.639,0.8,-0.3,0.3,0.5
2.641,0.8,-0.3,0.3,0.5
2.706,0.8,-0.3,0.3,0.5
2.713,0.8,-0.3,0.3,0.5
2.718,0.8,-0.3,0.3,0.5
2.725,0.8,-0.3,0.3,0.5
2.807,0.8,-0.3,0.3,0.5
2.812,0.8,-0.3,0.3,0.5
2.819,0.8,-0.3,0.3,0.5
2.821,0.8,-0.3,0.3,0.5
2.904,0.8,-0.3,0.3,0.5
2.926,0.8,-0.3,0.3,0.5
2.929,0.8,-0.3,0.3,0.5
2.932,0.8,-0.3,0.3,0.5
3.036,0.8,-0.3,0.3,0.5
3.043,0.8,-0.3,0.3,0.5
3.046,0.8,-0.3,0.3,0.5
3.052,0.8,-0.3,0.3,0.5
3.107,0.8,-0.3,0.3,0.5
3.112,0.8,-0.3,0.3,0.5
3.115,0.8,-0.3,0.3,0.5
3.117,0.8,-0.3,0.3,0.5
3.206,0.8,-0.3,0.3,0.5
3.224,0.8,-0.3,0.3,0.5
3.228,0.8,-0.3,0.3,0.5
3.239,0.8,-0.3,0.3,0.5
3.3,0.8,-0.3,0.3,0.5
3.309,0.8,-0.3,0.3,0.5
3.313,0.8,-0.3,0.3,0.5
3.32,0.8,-0.3,0.3,0.5
3.439,0.8,-0.3,0.3,0.5
3.444,0.8,-0.3,0.3,0.5
3.453,0.8,-0.3,0.3,0.5
3.455,0.8,-0.3,0.3,0.5
3.51,0.8,-0.3,0.3,0.5
3.515,0.8,-0.3,0.3,0.5
3.528,0.8,-0.3,0.3,0.5
3.536,0.8,-0.3,0.3,0.5
3.604,0.8,-0.3,0.3,0.5
3.609,0.8,-0.3,0.3,0.5
3.613,0.8,-0.3,0.3,0.5
3.705,0.8,-0.3,0.3,0.5
3.708,0.8,-0.3,0.3,0.5
3.717,0.8,-0.3,0.3,0.5
3.723,0.8,-0.3,0.3,0.5
3.829,0.8,-0.3,0.3,0.5
3.831,0.8,-0.3,0.3,0.5
3.842,0.8,-0.3,0.3,0.5
3.844,0.8,-0.3,0.3,0.5
3.906,0.8,-0.3,0.3,0.5
3.909,0.8,-0.3,0.3,0.5
3.92,0.8,-0.3,0.3,0.5
3.923,0.8,-0.3,0.3,0.5
4.009,0.8,-0.3,0.3,0.5
4.012,0.8,-0.3,0.3,0.5
4.021,0.8,-0.3,0.3,0.5
4.024,0.8,-0.3,0.3,0.5
4.107,0.8,-0.3,0.3,0.5
4.113,0.8,-0.3,0.3,0.5
4.118,0.8,-0.3,0.3,0.5
4.121,0.8,-0.3,0.3,0.5
4.232,0.8,-0.3,0.3,0.5
4.242,0.8,-0.3,0.3,0.5
4.255,0.8,-0.3,0.3,0.5
4.257,0.8,-0.3,0.3,0.5
4.299,0.8,-0.3,0.3,0.5
4.306,0.8,-0.3,0.3,0.5
4.311,0.8,-0.3,0.3,0.5
4.314,0.8,-0.3,0.3,0.5
4.407,0.8,-0.3,0.3,0.5
4.409,0.8,-0.3,0.3,0.5
4.418,0.8,-0.3,0.3,0.5
4.421,0.8,-0.3,0.3,0.5
4.513,0.8,-0.3,0.3,0.5
4.516,0.8,-0.3,0.3,0.5
4.53,0.8,-0.3,0.3,0.5
4.542,0.8,-0.3,0.3,0.5
4.634,0.8,-0.3,0.3,0.5
4.637,0.8,-0.3,0.3,0.5
4.646,0.8,-0.3,0.3,0.5
4.649,0.8,-0.4,0.3,0.5
4.707,0.8,-0.4,0.3,0.5
4.71,0.8,-0.4,0.3,0.5
4.715,0.8,-0.4,0.3,0.5
4.722,0.8,-0.4,0.3,0.5
4.804,0.8,-0.4,0.3,0.5
4.807,0.8,-0.4,0.3,0.5
4.825,0.8,-0.4,0.3,0.5
4.829,0.8,-0.4,0.3,0.5
4.934,0.8,-0.4,0.3,0.5
4.937,0.8,-0.4,0.3,0.5
4.942,0.8,-0.4,0.3,0.5
4.948,0.8,-0.4,0.3,0.5
5.006,0.8,-0.4,0.3,0.5
5.009,0.8,-0.4,0.3,0.5
5.017,0.8,-0.4,0.3,0.5
5.02,0.8,-0.4,0.3,0.5
5.104,0.8,-0.4,0.3,0.5
5.106,0.8,-0.4,0.3,0.4
5.118,0.8,-0.4,0.3,0.4
5.129,0.8,-0.4,0.3,0.4
5.204,0.8,-0.4,0.3,0.4
5.207,0.8,-0.4,0.3,0.4
5.217,0.8,-0.4,0.3,0.4
5.219,0.8,-0.4,0.3,0.4
5.324,0.8,-0.4,0.3,0.4
5.328,0.8,-0.4,0.3,0.4
5.333,0.8,-0.4,0.3,0.4
5.409,0.8,-0.4,0.3,0.4
5.413,0.8,-0.4,0.3,0.4
5.415,0.8,-0.4,0.3,0.4
5.42,0.8,-0.4,0.3,0.4
5.512,0.8,-0.4,0.3,0.4
5.533,0.8,-0.4,0.3,0.4
5.535,0.7,-0.4,0.3,0.4
5.54,0.7,-0.4,0.3,0.4
5.605,0.7,-0.4,0.3,0.4
5.608,0.7,-0.4,0.3,0.4
5.615,0.7,-0.4,0.3,0.4
5.62,0.7,-0.4,0.3,0.4
5.722,0.7,-0.4,0.3,0.4
5.733,0.7,-0.4,0.3,0.4
5.735,0.7,-0.4,0.3,0.4
5.748,0.7,-0.4,0.3,0.4
5.806,0.7,-0.4,0.3,0.4
5.808,0.7,-0.4,0.3,0.4
5.819,0.7,-0.4,0.3,0.4
5.831,0.7,-0.4,0.3,0.4
5.91,0.7,-0.4,0.3,0.4
5.912,0.7,-0.4,0.3,0.4
5.914,0.7,-0.4,0.3,0.4
5.92,0.7,-0.4,0.3,0.4
6.004,0.7,-0.4,0.3,0.4
6.011,0.7,-0.4,0.3,0.5
6.013,0.7,-0.5,0.3,0.5
6.022,0.7,-0.5,0.3,0.5
6.126,0.7,-0.5,0.3,0.5
6.129,0.7,-0.5,0.3,0.5
6.137,0.7,-0.5,0.3,0.5
6.15,0.7,-0.5,0.3,0.5
6.21,0.7,-0.5,0.3,0.5
6.216,0.7,-0.5,0.3,0.5
6.219,0.7,-0.5,0.3,0.5
6.227,0.7,-0.5,0.3,0.5
6.307,0.7,-0.5,0.3,0.5
6.309,0.7,-0.5,0.3,0.5
6.316,0.7,-0.5,0.3,0.5
6.321,0.6,-0.5,0.3,0.5
6.434,0.6,-0.5,0.3,0.5
6.436,0.6,-0.5,0.3,0.5
6.439,0.6,-0.5,0.3,0.5
6.453,0.6,-0.5,0.3,0.5
6.542,0.6,-0.5,0.3,0.5
6.545,0.6,-0.5,0.3,0.5
6.554,0.6,-0.6,0.3,0.5
6.559,0.5,-0.6,0.3,0.5
6.565,0.5,-0.6,0.3,0.5
6.602,0.5,-0.6,0.3,0.5
6.605,0.5,-0.7,0.3,0.5
6.61,0.4,-0.7,0.3,0.5
6.703,0.4,-0.7,0.3,0.5
6.71,0.4,-0.7,0.3,0.5
6.712,0.3,-0.7,0.3,0.5
6.721,0.3,-0.8,0.4,0.5
6.804,0.2,-0.8,0.4,0.5
6.806,0.2,-0.8,0.4,0.5
6.813,0.1,-0.8,0.4,0.5
6.818,-0.1,-0.8,0.4,0.5
6.926,-0.2,-0.7,0.4,0.5
6.929,-0.2,-0.7,0.4,0.5
6.931,-0.3,-0.7,0.4,0.5
7.009,-0.3,-0.7,0.4,0.5
7.012,-0.3,-0.7,0.4,0.5
7.014,-0.3,-0.7,0.3,0.6
7.017,-0.2,-0.7,0.3,0.6
7.029,-0.2,-0.7,0.4,0.6
7.1,-0.1,-0.7,0.4,0.6
7.112,-0.1,-0.7,0.4,0.6
7.122,-0.1,-0.6,0.4,0.7
7.205,-0.1,-0.6,0.4,0.7
7.208,-0.1,-0.6,0.3,0.7
7.214,-0.2,-0.6,0.3,0.7
7.217,-0.2,-0.6,0.3,0.7
7.328,-0.2,-0.6,0.3,0.7
7.351,-0.2,-0.6,0.4,0.7
7.353,-0.2,-0.6,0.4,0.7
7.356,-0.2,-0.6,0.4,0.7
7.402,-0.2,-0.6,0.4,0.7
7.405,-0.2,-0.6,0.4,0.7
7.411,-0.2,-0.6,0.4,0.6
7.425,-0.2,-0.6,0.4,0.6
7.503,-0.2,-0.6,0.4,0.7
7.506,-0.2,-0.6,0.4,0.7
7.508,-0.2,-0.6,0.4,0.7
7.511,-0.2,-0.6,0.4,0.7
7.638,-0.2,-0.6,0.4,0.7
7.64,-0.2,-0.6,0.4,0.7
7.67,-0.2,-0.6,0.4,0.7
7.677,-0.2,-0.6,0.4,0.7
7.746,-0.2,-0.6,0.4,0.7
7.75,-0.2,-0.6,0.4,0.7
7.754,-0.2,-0.6,0.4,0.7
7.756,-0.2,-0.6,0.4,0.7
7.807,-0.2,-0.6,0.4,0.6
7.81,-0.1,-0.6,0.4,0.6
7.813,-0.1,-0.6,0.5,0.6
7.816,-0.1,-0.6,0.5,0.6
7.911,-0.1,-0.6,0.5,0.6
7.918,-0.1,-0.6,0.4,0.6
7.92,-0.1,-0.6,0.4,0.6
7.923,-0.1,-0.6,0.4,0.6
8.03,-0.1,-0.6,0.4,0.6
8.032,-0.1,-0.6,0.4,0.6
8.035,-0.1,-0.6,0.4,0.6
8.044,-0.2,-0.6,0.4,0.6
8.092,-0.2,-0.6,0.4,0.6
8.098,-0.2,-0.6,0.4,0.6
8.101,-0.2,-0.6,0.4,0.6
8.103,-0.2,-0.7,0.4,0.6
8.194,-0.2,-0.7,0.4,0.6
8.197,-0.2,-0.7,0.4,0.6
8.199,-0.2,-0.7,0.4,0.6
8.312,-0.2,-0.7,0.4,0.6
8.323,-0.1,-0.7,0.4,0.6
8.33,-0.1,-0.7,0.4,0.6
8.332,-0.1,-0.7,0.4,0.6
8.335,-0.1,-0.7,0.4,0.6
8.429,-0.0,-0.7,0.4,0.6
8.439,-0.0,-0.7,0.4,0.6
8.45,-0.0,-0.7,0.5,0.6
8.452,-0.0,-0.7,0.5,0.6
8.513,0.0,-0.7,0.5,0.6
8.515,0.0,-0.7,0.5,0.6
8.518,0.0,-0.7,0.5,0.6
8.52,0.0,-0.6,0.5,0.6
8.572,0.0,-0.6,0.5,0.6
8.575,0.0,-0.6,0.5,0.6
8.582,-0.0,-0.6,0.5,0.6
8.584,-0.0,-0.6,0.5,0.6
8.706,0.0,-0.6,0.5,0.6
8.708,0.0,-0.6,0.5,0.6
8.72,-0.0,-0.6,0.5,0.6
8.826,-0.0,-0.6,0.5,0.6
8.832,-0.0,-0.6,0.6,0.6
8.846,-0.0,-0.5,0.6,0.6
8.849,-0.0,-0.5,0.6,0.6
8.852,-0.0,-0.5,0.6,0.6
8.914,-0.0,-0.5,0.6,0.6
8.916,-0.0,-0.5,0.6,0.6
8.919,0.0,-0.5,0.6,0.6
8.922,0.0,-0.5,0.6,0.6
9.005,0.0,-0.5,0.6,0.6
9.008,0.0,-0.5,0.6,0.6
9.01,0.0,-0.5,0.6,0.6
9.022,0.0,-0.5,0.6,0.6
9.109,0.0,-0.5,0.6,0.6
9.111,0.0,-0.5,0.6,0.6
9.114,0.0,-0.5,0.6,0.6
9.116,0.0,-0.5,0.6,0.6
9.237,0.0,-0.5,0.6,0.6
9.243,0.0,-0.5,0.6,0.6
9.246,0.0,-0.5,0.6,0.6
9.249,0.0,-0.5,0.6,0.6
9.313,0.0,-0.5,0.6,0.6
9.315,0.0,-0.5,0.6,0.6
9.322,0.0,-0.5,0.6,0.6
9.325,0.0,-0.5,0.6,0.6
9.407,0.0,-0.5,0.6,0.6
9.41,0.0,-0.5,0.6,0.6
9.412,0.0,-0.5,0.6,0.6
9.419,0.1,-0.5,0.6,0.6
9.51,0.0,-0.5,0.6,0.6
9.517,0.0,-0.5,0.6,0.6
9.519,0.0,-0.5,0.6,0.6
9.526,0.0,-0.5,0.6,0.6
9.633,0.0,-0.5,0.6,0.6
9.636,0.0,-0.5,0.6,0.6
9.638,0.0,-0.5,0.6,0.6
9.641,0.0,-0.5,0.6,0.7
9.715,0.0,-0.5,0.6,0.7
9.723,0.0,-0.5,0.6,0.7
9.726,0.0,-0.5,0.6,0.7
9.73,0.0,-0.5,0.6,0.7
9.806,0.0,-0.5,0.6,0.7
9.809,0.0,-0.5,0.6,0.7
9.815,0.0,-0.5,0.6,0.7
9.819,0.0,-0.5,0.6,0.7
9.932,0.0,-0.5,0.6,0.7
9.935,0.0,-0.5,0.6,0.7
9.943,0.0,-0.5,0.6,0.7
9.947,0.0,-0.5,0.6,0.7
10.008,0.0,-0.5,0.6,0.7
10.02,0.0,-0.5,0.6,0.7
10.023,0.0,-0.5,0.6,0.7
10.035,0.0,-0.5,0.6,0.7
10.108,0.0,-0.5,0.6,0.7
10.11,0.0,-0.5,0.6,0.7
10.112,0.0,-0.5,0.6,0.7
10.115,0.0,-0.5,0.6,0.7
10.206,0.0,-0.5,0.6,0.7
10.208,0.0,-0.5,0.6,0.7
10.211,0.0,-0.5,0.6,0.7
10.217,0.0,-0.5,0.6,0.7
10.326,0.0,-0.5,0.6,0.7
10.33,0.0,-0.5,0.6,0.7
10.348,0.0,-0.5,0.6,0.7
10.409,0.0,-0.5,0.6,0.7
10.414,0.0,-0.5,0.6,0.7
10.421,0.0,-0.5,0.6,0.7
10.425,0.0,-0.5,0.6,0.7
10.511,0.0,-0.5,0.6,0.7
10.516,0.0,-0.5,0.6,0.7
10.519,0.0,-0.5,0.6,0.7
10.525,0.0,-0.5,0.6,0.7
10.598,0.0,-0.5,0.6,0.7
10.603,0.0,-0.5,0.6,0.7
10.611,0.0,-0.5,0.6,0.7
10.613,0.0,-0.5,0.6,0.7
10.729,0.0,-0.5,0.6,0.7
10.741,0.0,-0.5,0.6,0.7
10.743,0.0,-0.5,0.6,0.7
10.745,0.0,-0.5,0.6,0.7
10.805,0.0,-0.5,0.6,0.7
10.811,0.0,-0.5,0.6,0.7
10.814,0.0,-0.5,0.6,0.7
10.818,0.0,-0.5,0.6,0.7
10.898,0.0,-0.5,0.6,0.7
10.909,0.0,-0.5,0.6,0.7
10.912,0.0,-0.5,0.6,0.7
10.914,0.0,-0.5,0.6,0.7
10.984,0.0,-0.5,0.6,0.7
10.999,0.0,-0.5,0.6,0.7
11.002,0.0,-0.5,0.6,0.7
11.004,0.0,-0.5,0.6,0.7
11.113,0.0,-0.5,0.6,0.7
11.119,0.0,-0.5,0.6,0.7
11.122,0.0,-0.5,0.6,0.7
11.217,0.0,-0.5,0.6,0.7
11.221,0.0,-0.5,0.6,0.7
11.229,0.0,-0.5,0.6,0.7
11.232,0.0,-0.5,0.6,0.7
