gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.599,-0.3,0.0,0.0
1.601,-0.2,0.0,0.0
1.609,-0.1,0.0,0.0
1.61,-0.0,0.0,0.0
1.699,0.0,0.1,0.0
1.7,0.1,0.0,0.0
1.702,0.1,0.0,0.0
1.705,0.1,0.0,0.0
1.802,0.0,0.0,-0.0
1.803,-0.0,0.1,0.0
1.805,-0.1,0.1,0.0
1.807,-0.1,0.1,0.0
1.915,-0.0,0.1,0.0
1.916,0.0,0.1,0.0
1.918,0.0,0.1,0.0
1.919,0.0,0.1,0.0
2.014,0.0,0.1,0.0
2.015,0.0,0.1,0.0
2.017,0.0,0.0,0.0
2.018,-0.0,-0.0,0.0
2.107,-0.0,-0.1,-0.0
2.11,-0.0,-0.1,-0.0
2.111,-0.0,-0.1,-0.1
2.113,-0.0,-0.1,-0.0
2.208,-0.0,-0.1,-0.0
2.215,-0.1,-0.1,-0.0
2.216,-0.1,-0.1,-0.0
2.301,-0.1,-0.1,-0.1
2.314,-0.1,-0.2,-0.1
2.316,-0.2,-0.2,-0.1
2.317,-0.2,-0.1,-0.1
2.399,-0.2,-0.1,-0.1
2.402,-0.1,-0.1,-0.0
2.405,-0.1,-0.0,-0.0
2.41,-0.0,-0.0,0.0
2.499,-0.0,-0.0,0.0
2.503,-0.0,-0.0,-0.0
2.505,-0.0,-0.0,-0.0
2.507,-0.1,-0.0,-0.0
2.61,-0.1,-0.0,-0.0
2.614,-0.1,0.0,-0.0
2.615,-0.1,0.0,0.0
2.617,-0.0,0.0,0.0
2.7,0.0,0.0,0.0
2.705,-0.0,0.0,0.0
2.707,-0.1,-0.0,0.0
2.709,-0.1,-0.0,0.0
2.795,-0.1,-0.0,0.0
2.799,-0.0,-0.0,-0.0
2.8,-0.0,-0.0,-0.0
2.802,0.0,-0.0,-0.0
2.895,0.0,-0.0,-0.0
2.898,-0.0,-0.0,0.0
2.904,-0.0,-0.0,0.0
2.907,-0.0,-0.0,0.0
3.014,-0.0,-0.0,-0.0
3.019,-0.0,-0.0,-0.0
3.022,-0.0,0.0,0.0
3.033,-0.1,0.0,0.0
3.095,-0.1,-0.0,0.0
3.102,0.0,0.0,0.0
3.104,0.0,0.0,-0.0
3.105,0.0,0.0,0.0
3.198,0.0,0.0,0.0
3.202,-0.0,-0.0,-0.0
3.203,-0.0,-0.0,-0.0
3.205,-0.0,-0.0,-0.0
3.296,-0.0,0.0,-0.0
3.299,-0.0,0.0,0.0
3.3,0.0,0.0,0.0
3.302,0.0,0.0,0.0
3.408,0.0,0.0,0.1
3.413,-0.0,0.0,0.0
3.435,-0.0,0.0,0.0
3.437,-0.0,0.0,0.0
3.499,-0.0,0.0,0.0
3.505,0.0,0.0,0.0
3.507,0.0,0.0,0.0
3.508,0.0,0.0,0.0
3.599,0.0,0.0,0.0
3.602,0.0,0.0,0.1
3.603,0.0,0.0,0.0
3.608,0.0,0.0,0.0
3.695,-0.0,0.0,0.0
3.698,-0.0,0.0,0.0
3.7,-0.0,0.1,0.0
3.701,0.0,0.1,0.0
3.813,0.0,0.1,0.0
3.833,0.0,0.1,0.0
3.835,0.0,0.1,0.0
3.9,0.1,0.1,0.0
3.902,0.0,0.1,0.0
3.905,0.0,0.1,0.1
3.906,0.0,0.1,0.1
3.999,-0.0,0.1,0.0
4.004,-0.0,0.0,0.0
4.007,0.0,0.1,0.0
4.009,0.1,0.1,0.0
4.095,0.1,0.1,0.0
4.102,0.1,0.1,0.0
4.105,0.1,0.1,0.0
4.107,0.0,0.1,0.0
4.208,0.0,0.1,0.0
4.217,0.0,0.1,0.0
4.229,0.1,0.1,0.0
4.231,0.1,0.1,0.0
4.296,0.1,0.1,0.1
4.297,0.1,0.1,0.1
4.3,0.1,0.1,0.1
4.302,0.1,0.1,0.1
4.401,0.1,0.1,0.1
4.402,0.1,0.1,0.1
4.406,0.0,0.1,0.1
4.407,0.0,0.1,0.1
4.511,0.1,0.1,0.1
4.514,0.1,0.1,0.1
4.526,0.1,0.1,0.1
4.527,0.1,0.1,0.1
4.599,0.1,0.1,0.1
4.61,0.1,0.1,0.1
4.613,0.2,0.0,0.1
4.614,0.1,0.0,0.1
4.697,0.1,0.1,0.1
4.698,0.1,0.1,0.1
4.706,0.0,0.1,0.1
4.708,0.1,0.2,0.1
4.796,0.2,0.2,0.1
4.797,0.3,0.2,0.1
4.8,0.3,0.2,0.1
4.802,0.3,0.2,0.1
4.911,0.2,0.1,0.1
4.913,0.0,0.2,0.1
4.919,-0.1,0.2,0.1
4.92,-0.0,0.2,0.1
4.995,0.0,0.1,0.0
4.997,0.1,0.1,0.0
5.0,0.1,0.1,0.0
5.002,0.1,0.1,0.0
5.105,0.1,0.1,0.0
5.107,0.1,0.1,-0.0
5.11,0.0,0.1,-0.1
5.111,-0.0,0.2,-0.1
5.201,-0.1,0.2,-0.1
5.203,-0.0,0.1,-0.1
5.206,-0.1,0.1,-0.1
5.207,-0.1,0.1,-0.1
5.313,-0.1,0.1,-0.1
5.315,-0.1,0.1,-0.2
5.318,-0.2,0.1,-0.1
5.329,-0.3,0.1,-0.1
5.401,-0.3,0.1,-0.1
5.404,-0.3,0.1,-0.1
5.407,-0.3,0.1,-0.1
5.408,-0.3,0.1,-0.1
5.494,-0.3,0.0,-0.1
5.496,-0.3,-0.0,-0.2
5.499,-0.3,-0.2,-0.4
5.599,-0.3,-0.1,-0.3
5.601,-0.2,-0.0,-0.3
5.602,-0.1,0.0,-0.2
5.606,-0.0,-0.0,-0.1
5.714,-0.2,-0.0,-0.1
5.716,-0.4,-0.0,-0.1
5.718,-0.7,-0.0,-0.2
5.735,-0.5,0.0,-0.3
5.799,-0.3,0.1,-0.3
5.801,0.0,0.1,-0.3
5.802,0.2,0.1,-0.2
5.809,0.0,0.2,-0.2
5.899,-0.1,0.1,-0.1
5.9,-0.2,0.1,-0.2
5.902,-0.2,0.0,-0.2
5.91,-0.2,0.0,-0.1
5.995,-0.2,0.1,-0.1
5.997,-0.3,0.2,-0.0
5.998,-0.4,0.2,0.0
6.002,-0.5,0.2,-0.0
6.104,-0.4,0.2,-0.1
6.106,-0.4,0.3,-0.1
6.107,-0.3,0.3,-0.1
6.123,-0.2,0.3,-0.1
6.202,-0.2,0.3,-0.0
6.203,-0.3,0.4,-0.0
6.205,-0.4,0.4,0.0
6.208,-0.7,0.3,-0.1
6.295,-0.8,0.2,-0.2
6.297,-1.0,0.2,-0.3
6.298,-1.2,0.3,-0.3
6.302,-1.7,0.3,-0.6
6.393,-1.2,-0.2,-0.5
6.394,-1.2,-0.3,-0.9
6.4,-0.6,-0.5,-0.2
6.403,-1.1,-0.9,0.2
6.504,-0.5,-1.1,0.3
6.505,-0.2,-1.3,0.3
6.515,0.2,-1.7,0.3
6.518,1.1,-2.7,0.1
6.601,1.3,-3.1,-0.3
6.603,1.2,-3.3,-0.7
6.605,0.9,-3.2,-1.0
6.611,1.7,-2.7,-0.2
6.702,1.7,-2.7,0.3
6.704,1.4,-2.5,1.0
6.705,0.7,-2.1,0.8
6.709,0.3,-1.6,-0.3
6.8,0.2,-0.5,-1.0
6.802,1.1,0.0,-0.7
6.804,1.3,-0.6,-0.7
6.808,1.0,-1.0,-1.6
6.919,2.9,-1.0,-1.3
6.943,4.4,-1.1,-1.0
6.945,3.9,-1.4,-0.4
6.948,3.8,-1.7,1.5
6.998,2.0,-1.7,2.0
7.0,-1.5,-1.5,1.7
7.002,-11.2,1.3,3.4
7.005,0.7,-2.4,-3.3
7.1,0.2,-3.6,-2.9
7.102,2.8,0.5,-0.9
7.103,3.6,2.9,0.3
7.107,-0.2,2.3,0.7
7.207,-0.4,0.7,0.3
7.209,-0.1,0.8,0.3
7.21,0.6,1.2,0.5
7.295,0.2,0.6,0.6
7.304,0.4,0.3,0.3
7.313,1.4,-0.3,0.3
7.315,0.5,-0.1,0.3
7.395,0.9,-0.5,0.1
7.396,1.3,-0.8,0.1
7.402,0.1,-0.6,0.0
7.404,-0.6,-0.6,-0.1
7.502,-0.6,-0.4,-0.2
7.507,-1.8,-0.1,-0.4
7.509,-1.4,0.3,-0.2
7.51,-0.1,0.5,-0.0
7.603,2.0,0.8,0.1
7.61,1.7,0.6,0.0
7.611,0.6,0.3,0.1
7.615,-0.6,0.2,0.1
7.699,-1.8,0.2,0.3
7.7,-1.8,0.4,0.2
7.702,-1.1,0.3,0.1
7.704,0.1,0.1,0.1
7.804,0.8,-0.6,-0.1
7.806,0.3,-0.5,-0.1
7.807,-0.2,-0.4,-0.2
7.809,-0.4,-0.2,-0.3
7.899,0.1,0.2,-0.2
7.901,0.6,0.2,-0.1
7.902,0.8,0.2,0.0
7.904,0.6,0.2,0.1
8.001,-0.3,0.0,0.1
8.002,-0.6,0.1,0.0
8.013,-0.7,0.3,0.0
8.014,-0.7,0.3,0.0
8.099,-0.4,0.0,0.0
8.101,-0.1,-0.2,-0.0
8.102,0.2,-0.2,-0.1
8.104,0.3,-0.2,-0.1
8.2,0.2,-0.0,-0.1
8.201,0.2,0.0,-0.1
8.204,0.2,0.1,-0.1
8.206,0.1,0.1,-0.0
8.294,0.0,-0.0,0.1
8.296,-0.0,-0.1,0.1
8.302,-0.1,-0.0,0.0
8.304,-0.2,0.0,0.0
8.402,-0.2,0.1,0.0
8.404,-0.2,0.0,0.0
8.405,-0.1,-0.0,0.0
8.423,-0.0,-0.0,0.0
8.498,0.1,0.0,-0.0
8.5,0.1,0.1,-0.0
8.501,0.2,0.0,-0.0
8.503,0.2,0.0,-0.0
8.599,-0.0,-0.0,-0.0
8.601,-0.0,-0.0,-0.0
8.602,-0.1,-0.0,-0.0
8.603,-0.1,-0.0,0.0
8.699,-0.1,0.0,0.0
8.7,-0.1,0.0,0.0
8.702,-0.1,0.0,0.0
8.704,-0.0,0.0,0.0
8.815,0.0,-0.0,-0.0
8.816,0.0,-0.0,-0.0
8.826,0.1,0.0,-0.0
8.828,0.1,0.0,-0.0
8.915,0.1,-0.0,-0.0
8.917,0.0,-0.0,0.0
8.919,0.0,-0.0,0.0
8.921,-0.0,-0.0,0.0
9.004,-0.0,0.0,0.0
9.006,-0.0,0.0,0.0
9.007,-0.0,0.0,0.0
9.009,-0.0,0.0,0.0
9.103,-0.0,-0.0,-0.0
9.104,-0.0,-0.0,-0.0
9.106,0.0,-0.0,-0.0
9.107,0.0,0.0,-0.0
9.204,0.0,-0.0,-0.0
9.22,0.0,-0.0,0.0
9.221,0.0,-0.0,0.0
9.223,0.0,0.0,0.0
9.295,0.0,0.0,0.0
9.297,-0.0,0.0,0.0
9.298,-0.0,0.0,0.0
9.301,-0.0,0.0,0.0
9.404,-0.0,-0.0,-0.0
9.406,-0.0,0.0,-0.0
9.411,0.0,-0.0,-0.0
9.412,0.0,-0.0,-0.0
9.504,0.0,-0.0,-0.0
9.505,0.0,-0.0,0.0
9.509,0.0,-0.0,0.0
9.51,-0.0,0.0,0.0
9.606,-0.0,0.0,0.0
9.607,0.0,0.0,0.0
9.608,-0.0,0.0,0.0
9.61,-0.0,-0.0,0.0
9.7,-0.0,0.0,0.0
9.702,0.0,-0.0,0.0
9.703,0.0,-0.0,-0.0
9.705,0.0,-0.0,-0.0
9.796,0.0,-0.0,-0.0
9.797,0.0,0.0,0.0
9.799,0.0,0.0,0.0
9.801,0.0,0.0,0.0
9.919,-0.0,0.0,0.0
9.921,-0.0,0.0,0.0
9.928,-0.0,0.0,0.0
9.93,-0.0,0.0,0.0
10.003,0.0,0.0,0.0
10.005,0.0,-0.0,0.0
10.006,0.0,-0.0,0.0
10.008,0.0,0.0,0.0
10.1,0.0,-0.0,-0.0
10.101,0.0,-0.0,0.0
10.102,0.0,0.0,0.0
10.103,-0.0,-0.0,0.0
10.225,-0.0,-0.0,-0.0
10.227,-0.0,0.0,0.0
10.228,-0.0,0.0,0.0
10.23,-0.0,-0.0,0.0
10.313,0.0,0.0,0.0
10.315,0.0,-0.0,-0.0
10.316,-0.0,-0.0,-0.0
10.325,0.0,0.0,0.0
10.391,0.0,0.0,0.0
10.398,-0.0,-0.0,0.0
10.4,-0.0,-0.0,0.0
10.401,-0.0,0.0,0.0
10.502,0.0,0.0,0.0
10.504,0.0,0.0,0.0
10.505,-0.0,-0.0,0.0
10.599,-0.0,-0.0,-0.0
10.602,0.0,-0.0,-0.0
10.604,-0.0,-0.0,-0.0
10.605,-0.0,-0.0,-0.0
10.702,-0.0,-0.0,-0.0
10.704,-0.0,0.0,0.0
10.706,0.0,0.0,-0.0
10.715,-0.0,-0.0,-0.0
10.801,-0.0,-0.0,-0.0
10.804,-0.0,0.0,0.0
10.806,-0.0,0.0,0.0
10.811,-0.0,0.0,0.0
10.894,-0.0,-0.0,-0.0
10.901,-0.0,-0.0,-0.0
10.903,0.0,-0.0,-0.0
10.904,0.0,0.0,-0.0
10.997,0.0,0.0,-0.0
11.001,-0.0,-0.0,-0.0
11.002,0.0,0.0,0.0
11.004,0.0,0.0,0.0
11.112,0.0,0.0,0.0
11.115,-0.0,-0.0,0.0
11.128,-0.0,-0.0,0.0
11.13,-0.0,-0.0,-0.0
11.197,-0.0,-0.0,-0.0
11.2,0.0,0.0,-0.0
11.203,-0.0,-0.0,0.0
11.205,0.0,0.0,0.0
11.299,0.0,0.0,0.0
11.302,-0.0,0.0,-0.0
11.305,-0.0,-0.0,-0.0
11.307,-0.0,-0.0,-0.0
11.391,-0.0,0.0,0.0
11.394,0.0,0.0,0.0
11.395,0.0,-0.0,0.0
11.397,0.0,-0.0,-0.0
11.502,0.0,-0.0,-0.0
11.519,0.0,0.0,-0.0
11.52,0.0,0.0,0.0
11.522,0.0,-0.0,0.0
11.593,-0.0,-0.0,0.0
11.596,-0.0,0.0,0.0
11.598,0.0,0.0,0.0
11.599,0.0,0.0,0.0
11.701,-0.0,0.0,0.0
11.707,0.0,0.0,0.0
11.709,-0.0,-0.0,-0.0
11.71,0.0,-0.0,-0.0
11.793,0.0,0.0,-0.0
11.796,0.0,0.0,-0.0
11.802,0.0,0.0,0.0
11.804,0.0,0.0,0.0
11.902,0.0,0.0,0.0
11.913,0.0,0.0,0.0
11.914,0.0,0.0,0.0
11.923,0.0,0.0,0.0
12.021,0.0,-0.0,0.0
12.024,-0.0,0.0,0.0
12.025,0.0,0.0,0.0
12.027,0.0,0.0,0.0
12.098,0.0,-0.0,-0.0
12.101,-0.0,-0.0,-0.0
12.103,-0.0,-0.0,-0.0
12.104,-0.0,-0.0,0.0
12.205,-0.1,-0.0,0.0
12.208,0.2,-0.1,0.0
12.21,0.1,-0.1,0.0
12.302,-0.1,-0.1,0.0
12.311,-0.2,-0.2,0.0
12.314,0.2,-0.1,-0.0
12.316,0.3,0.0,-0.0
12.4,0.1,0.0,-0.0
12.401,-0.1,-0.0,-0.1
12.405,0.2,0.0,-0.0
12.409,0.4,0.2,-0.1
12.498,0.3,0.1,-0.1
12.5,0.0,-0.0,-0.1
12.504,0.3,-0.2,0.1
12.505,0.5,-0.0,0.2
12.607,-0.3,0.2,0.3
12.608,-1.9,0.6,0.5
12.611,0.4,0.5,0.4
12.613,0.9,0.9,0.5
12.698,0.5,1.3,0.6
12.699,0.7,1.7,0.6
12.705,1.0,2.1,0.8
12.709,1.2,2.4,0.9
12.797,1.2,2.4,1.1
12.798,1.3,2.6,1.3
12.804,1.9,2.7,2.3
12.806,2.4,2.5,2.5
12.897,3.2,2.7,2.2
12.904,3.4,2.7,2.2
12.907,3.6,2.4,1.8
12.909,3.4,2.4,1.9
13.016,3.7,2.1,1.9
13.018,3.5,1.9,1.7
13.029,3.2,1.9,1.9
13.038,3.8,1.4,1.5
13.093,4.1,0.9,1.3
13.095,4.2,0.5,1.3
13.098,-0.0,-0.5,1.4
13.103,-2.6,-1.2,0.7
13.198,-2.0,-2.0,0.1
13.2,-2.4,-2.1,0.6
13.203,-3.8,-1.7,0.4
13.204,-3.1,-0.8,0.3
13.299,-4.8,-1.1,-0.3
13.301,-6.3,-2.1,-1.5
13.304,-3.4,-1.4,-1.2
13.306,-2.4,-2.1,-1.5
13.41,-1.6,-1.9,-1.5
13.412,-1.5,-1.0,-0.8
13.424,-2.7,-1.7,0.0
13.432,-1.6,-1.2,0.3
13.497,-0.6,-0.3,0.7
13.498,-1.0,-0.3,1.2
13.502,-1.1,-0.1,1.9
13.506,-0.9,-0.0,2.0
13.594,-0.3,0.2,2.2
13.595,0.1,0.4,2.2
13.598,-0.2,0.1,2.0
13.6,-0.3,0.4,2.0
13.701,-0.4,0.8,2.1
13.703,-0.3,0.3,1.9
13.707,0.1,-0.1,1.5
13.709,-0.3,-0.1,1.3
13.807,0.3,-0.5,1.3
13.808,1.3,-0.1,1.4
13.82,0.3,0.3,0.9
13.821,-0.6,0.4,0.8
13.892,-0.7,0.6,0.7
13.894,-0.1,0.7,0.6
13.897,0.6,0.7,-0.0
14.012,0.3,0.7,-0.2
14.014,-0.3,0.6,-0.4
14.019,-0.8,0.2,-0.3
14.022,0.4,0.1,-0.2
14.096,0.5,0.1,-0.3
14.097,0.2,-0.1,-0.3
14.099,0.0,0.0,-0.1
14.107,0.7,0.3,-0.1
14.226,0.6,0.1,-0.3
14.227,1.0,0.5,-0.1
14.237,1.4,0.7,0.1
14.248,1.0,0.4,0.0
14.304,0.9,0.5,-0.0
14.306,1.0,0.3,-0.1
14.308,0.9,0.1,-0.3
14.315,1.3,0.2,-0.6
14.316,1.3,0.1,-0.8
14.394,1.7,0.2,-0.8
14.396,1.9,0.3,-0.8
14.399,1.4,0.3,-0.8
14.506,1.1,0.4,-0.9
14.508,1.0,0.5,-0.9
14.51,1.1,0.5,-0.8
14.514,0.9,0.2,-0.5
14.593,0.8,0.2,-0.4
14.608,0.6,0.2,-0.4
14.609,0.7,-1.1,-0.1
14.613,0.7,0.5,0.0
14.695,0.5,-0.1,-0.2
14.696,0.0,0.8,-0.3
14.698,0.4,-0.5,-0.3
14.703,0.2,-0.0,-0.1
14.813,-0.2,-0.2,0.0
14.815,-0.0,0.2,-0.1
14.816,0.1,1.0,-0.1
14.819,0.1,1.3,0.8
14.913,-0.3,0.7,0.4
14.915,-0.6,0.3,0.3
14.917,-0.5,-0.1,0.1
14.92,-0.3,0.2,0.1
14.995,-0.2,0.2,0.2
14.997,-0.2,0.1,0.2
14.998,-0.1,-0.6,0.4
15.102,-0.3,-1.8,-1.0
15.107,-0.2,-1.8,-1.6
15.109,-0.1,0.2,0.6
15.111,-0.2,-0.4,0.2
15.114,-0.2,-0.4,-0.1
15.197,-0.0,0.1,-0.2
15.199,-0.1,0.2,0.4
15.2,-0.1,0.1,0.1
15.203,-0.1,-0.3,-0.0
15.314,-0.2,-0.4,0.1
15.316,-0.4,-0.2,-0.1
15.318,-0.2,0.3,0.0
15.332,0.1,-0.2,0.1
15.399,-0.0,-0.2,0.1
15.406,-0.1,-0.2,0.1
15.408,0.0,-0.0,0.1
15.411,-0.1,-0.2,-0.0
15.502,-0.3,-0.2,-0.0
15.503,-0.2,-0.0,0.0
15.505,0.1,-0.1,0.1
