orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.14,0.3,0.3,0.3,-0.9
3.203,0.3,0.3,0.3,-0.9
3.205,0.3,0.3,0.3,-0.9
3.207,0.3,0.3,0.3,-0.9
3.21,0.3,0.3,0.3,-0.9
3.35,0.3,0.3,0.3,-0.9
3.353,0.3,0.3,0.3,-0.9
3.364,0.3,0.3,0.3,-0.9
3.451,0.3,0.3,0.3,-0.9
3.462,0.3,0.3,0.3,-0.9
3.465,0.3,0.3,0.3,-0.9
3.467,0.3,0.3,0.3,-0.9
3.47,0.3,0.3,0.3,-0.9
3.516,0.3,0.3,0.2,-0.9
3.525,0.3,0.3,0.2,-0.9
3.536,0.3,0.3,0.2,-0.9
3.54,0.3,0.3,0.2,-0.9
3.62,0.3,0.3,0.2,-0.9
3.622,0.3,0.3,0.2,-0.9
3.629,0.3,0.3,0.2,-0.9
3.632,0.3,0.3,0.2,-0.9
3.694,0.3,0.3,0.2,-0.9
3.697,0.3,0.3,0.2,-0.9
3.814,0.2,0.3,0.2,-0.9
3.818,0.2,0.3,0.2,-0.9
3.831,0.2,0.4,0.2,-0.9
3.834,0.3,0.4,0.2,-0.9
3.901,0.3,0.4,0.2,-0.9
3.903,0.3,0.4,0.2,-0.9
3.912,0.3,0.4,0.2,-0.9
3.914,0.3,0.4,0.2,-0.9
3.995,0.3,0.4,0.3,-0.9
3.998,0.3,0.4,0.3,-0.9
4.016,0.3,0.4,0.3,-0.9
4.018,0.3,0.4,0.3,-0.9
4.095,0.3,0.4,0.3,-0.8
4.107,0.3,0.4,0.3,-0.8
4.112,0.3,0.4,0.3,-0.8
4.114,0.3,0.4,0.3,-0.8
4.216,0.3,0.4,0.3,-0.8
4.23,0.3,0.4,0.3,-0.8
4.235,0.3,0.4,0.3,-0.8
4.242,0.3,0.4,0.3,-0.8
4.295,0.3,0.4,0.3,-0.8
4.301,0.3,0.4,0.3,-0.8
4.306,0.3,0.4,0.3,-0.8
4.309,0.3,0.4,0.3,-0.8
4.42,0.3,0.4,0.3,-0.8
4.423,0.3,0.4,0.3,-0.8
4.432,0.3,0.4,0.3,-0.8
4.434,0.3,0.4,0.3,-0.8
4.549,0.3,0.4,0.3,-0.8
4.552,0.3,0.4,0.3,-0.8
4.571,0.3,0.4,0.3,-0.8
4.573,0.3,0.4,0.3,-0.8
4.576,0.3,0.4,0.3,-0.8
4.624,0.3,0.4,0.3,-0.8
4.632,0.3,0.4,0.3,-0.8
4.639,0.3,0.4,0.3,-0.8
4.643,0.3,0.4,0.3,-0.8
4.721,0.3,0.4,0.2,-0.8
4.726,0.3,0.4,0.3,-0.8
4.728,0.4,0.4,0.3,-0.8
4.735,0.4,0.3,0.2,-0.8
4.822,0.4,0.3,0.2,-0.8
4.838,0.4,0.3,0.2,-0.8
4.841,0.4,0.3,0.2,-0.8
4.844,0.5,0.3,0.2,-0.8
4.922,0.5,0.3,0.3,-0.8
4.927,0.5,0.3,0.3,-0.8
4.929,0.5,0.2,0.3,-0.8
4.932,0.4,0.2,0.3,-0.8
5.016,0.4,0.2,0.3,-0.8
5.022,0.4,0.2,0.2,-0.9
5.038,0.4,0.2,0.2,-0.9
5.121,0.4,0.2,0.2,-0.9
5.13,0.4,0.2,0.1,-0.9
5.135,0.4,0.1,0.1,-0.9
5.144,0.5,0.1,0.1,-0.9
5.152,0.5,0.1,0.1,-0.9
5.22,0.5,0.0,0.1,-0.9
5.225,0.5,0.0,0.0,-0.9
5.227,0.5,-0.0,0.0,-0.9
5.234,0.5,-0.0,0.0,-0.9
5.345,0.5,-0.1,0.0,-0.9
5.352,0.4,-0.1,-0.0,-0.9
5.363,0.4,-0.1,-0.0,-0.9
5.366,0.4,-0.1,0.0,-0.9
5.423,0.4,-0.1,0.1,-0.9
5.43,0.3,0.0,0.1,-0.9
5.432,0.4,0.0,0.0,-0.9
5.448,0.3,-0.0,0.1,-0.9
5.492,0.3,-0.1,0.1,-0.9
5.497,0.3,-0.1,0.2,-0.9
5.499,0.3,-0.1,0.2,-0.9
5.599,0.3,-0.1,0.2,-0.9
5.602,0.3,-0.0,0.3,-0.9
5.611,0.3,-0.0,0.2,-0.9
5.715,0.3,-0.0,0.2,-0.9
5.718,0.3,-0.0,0.2,-0.9
5.726,0.3,-0.0,0.2,-0.9
5.732,0.3,-0.0,0.2,-0.9
5.794,0.3,-0.0,0.2,-0.9
5.797,0.3,-0.0,0.2,-0.9
5.806,0.3,-0.0,0.3,-0.9
5.821,0.3,-0.1,0.3,-0.9
5.898,0.3,-0.1,0.3,-0.9
5.9,0.3,-0.0,0.3,-0.9
5.903,0.3,-0.0,0.2,-0.9
5.908,0.3,-0.0,0.2,-0.9
6.04,0.3,-0.0,0.2,-0.9
6.043,0.3,-0.0,0.2,-0.9
6.045,0.3,-0.0,0.2,-0.9
6.054,0.3,-0.0,0.2,-0.9
6.148,0.3,-0.0,0.2,-0.9
6.157,0.3,-0.0,0.2,-0.9
6.159,0.3,-0.0,0.2,-0.9
6.171,0.3,-0.0,0.2,-0.9
6.174,0.3,-0.0,0.2,-0.9
6.212,0.3,-0.0,0.2,-0.9
6.224,0.3,-0.0,0.2,-0.9
6.229,0.3,-0.0,0.2,-0.9
6.231,0.3,-0.0,0.2,-0.9
6.297,0.3,-0.0,0.2,-0.9
6.3,0.3,-0.0,0.2,-0.9
6.309,0.3,-0.0,0.2,-0.9
6.314,0.3,-0.0,0.2,-0.9
6.415,0.3,-0.0,0.2,-0.9
6.418,0.3,-0.0,0.2,-0.9
6.433,0.3,-0.0,0.2,-0.9
6.527,0.3,-0.0,0.2,-0.9
6.529,0.3,-0.0,0.2,-0.9
6.532,0.3,-0.0,0.2,-0.9
6.541,0.3,-0.0,0.2,-0.9
6.543,0.3,-0.0,0.2,-0.9
6.591,0.3,-0.0,0.2,-0.9
6.594,0.3,-0.0,0.2,-0.9
6.599,0.3,-0.0,0.2,-0.9
6.692,0.3,-0.0,0.2,-0.9
6.694,0.3,-0.0,0.2,-0.9
6.701,0.3,-0.0,0.2,-0.9
6.787,0.3,-0.0,0.2,-0.9
6.802,0.3,-0.0,0.2,-0.9
6.805,0.3,-0.0,0.2,-0.9
6.807,0.3,-0.0,0.2,-0.9
6.915,0.3,-0.0,0.2,-0.9
6.918,0.3,-0.0,0.2,-0.9
6.924,0.3,-0.0,0.2,-0.9
6.927,0.3,-0.0,0.2,-0.9
6.995,0.3,-0.0,0.2,-0.9
6.997,0.3,-0.0,0.2,-0.9
7.015,0.3,-0.0,0.2,-0.9
7.017,0.3,-0.0,0.2,-0.9
7.091,0.3,-0.0,0.2,-0.9
7.094,0.3,-0.0,0.2,-0.9
7.113,0.3,-0.0,0.2,-0.9
7.115,0.3,-0.0,0.2,-0.9
7.228,0.3,-0.0,0.2,-0.9
7.234,0.3,-0.0,0.2,-0.9
7.236,0.3,-0.0,0.2,-0.9
7.239,0.3,-0.0,0.2,-0.9
7.336,0.3,-0.0,0.2,-0.9
7.339,0.3,-0.0,0.2,-0.9
7.341,0.3,-0.0,0.2,-0.9
7.344,0.3,-0.0,0.2,-0.9
7.356,0.3,-0.0,0.2,-0.9
7.416,0.3,-0.0,0.2,-0.9
7.42,0.3,-0.0,0.2,-0.9
7.432,0.3,-0.0,0.2,-0.9
7.444,0.3,-0.0,0.2,-0.9
7.496,0.3,-0.0,0.2,-0.9
7.498,0.3,-0.0,0.2,-0.9
7.501,0.3,-0.0,0.2,-0.9
7.51,0.3,-0.0,0.2,-0.9
7.633,0.3,-0.0,0.2,-0.9
7.636,0.3,-0.0,0.2,-0.9
7.638,0.3,-0.0,0.2,-0.9
7.731,0.3,-0.0,0.2,-0.9
7.734,0.3,-0.0,0.2,-0.9
7.736,0.3,-0.0,0.2,-0.9
7.739,0.3,-0.0,0.2,-0.9
7.756,0.3,-0.0,0.2,-0.9
7.818,0.3,-0.0,0.2,-0.9
7.821,0.3,-0.0,0.2,-0.9
7.823,0.3,-0.0,0.2,-0.9
7.828,0.3,-0.0,0.2,-0.9
7.92,0.3,-0.0,0.2,-0.9
7.922,0.3,-0.0,0.2,-0.9
7.925,0.3,-0.0,0.2,-0.9
7.933,0.3,-0.0,0.2,-0.9
8.041,0.3,-0.0,0.2,-0.9
8.043,0.3,-0.0,0.2,-0.9
8.051,0.3,-0.0,0.2,-0.9
8.064,0.3,-0.0,0.2,-0.9
8.126,0.3,-0.0,0.2,-0.9
8.128,0.3,-0.0,0.2,-0.9
8.139,0.3,-0.0,0.2,-0.9
8.15,0.3,-0.0,0.2,-0.9
8.192,0.3,-0.0,0.2,-0.9
8.194,0.3,-0.0,0.2,-0.9
8.198,0.3,-0.0,0.2,-0.9
8.211,0.3,-0.0,0.2,-0.9
8.288,0.3,-0.0,0.2,-0.9
8.296,0.3,-0.0,0.2,-0.9
8.3,0.3,-0.0,0.2,-0.9
8.414,0.3,-0.0,0.2,-0.9
8.425,0.3,-0.0,0.2,-0.9
8.427,0.3,-0.0,0.2,-0.9
8.43,0.3,-0.0,0.2,-0.9
8.523,0.3,-0.0,0.2,-0.9
8.526,0.3,-0.0,0.2,-0.9
8.528,0.3,-0.0,0.2,-0.9
8.541,0.3,-0.0,0.2,-0.9
8.636,0.3,-0.0,0.2,-0.9
8.638,0.3,-0.0,0.2,-0.9
8.641,0.3,-0.0,0.2,-0.9
8.645,0.3,-0.0,0.2,-0.9
8.654,0.3,-0.0,0.2,-0.9
8.701,0.3,-0.0,0.2,-0.9
8.711,0.3,-0.0,0.2,-0.9
8.713,0.3,-0.0,0.2,-0.9
8.719,0.3,-0.0,0.2,-0.9
8.839,0.3,-0.0,0.2,-0.9
8.842,0.3,-0.0,0.2,-0.9
8.844,0.3,-0.0,0.2,-0.9
8.931,0.3,-0.0,0.2,-0.9
8.934,0.3,-0.0,0.2,-0.9
8.937,0.3,-0.0,0.2,-0.9
8.94,0.3,-0.0,0.2,-0.9
9.018,0.3,-0.0,0.2,-0.9
9.021,0.3,-0.0,0.2,-0.9
9.027,0.3,-0.0,0.2,-0.9
9.036,0.3,-0.0,0.2,-0.9
9.153,0.3,-0.0,0.2,-0.9
9.155,0.3,-0.0,0.2,-0.9
9.158,0.3,-0.0,0.2,-0.9
9.165,0.3,-0.0,0.2,-0.9
9.228,0.3,-0.0,0.2,-0.9
9.23,0.3,-0.0,0.2,-0.9
9.242,0.3,-0.0,0.2,-0.9
9.245,0.3,-0.0,0.2,-0.9
9.292,0.3,-0.0,0.2,-0.9
9.295,0.3,-0.0,0.2,-0.9
9.297,0.3,-0.0,0.2,-0.9
9.304,0.3,-0.0,0.2,-0.9
9.389,0.3,-0.0,0.2,-0.9
9.392,0.3,-0.0,0.2,-0.9
9.394,0.3,-0.0,0.2,-0.9
9.397,0.3,-0.0,0.2,-0.9
9.498,0.3,-0.0,0.2,-0.9
9.5,0.3,-0.0,0.2,-0.9
9.507,0.3,-0.0,0.2,-0.9
9.51,0.3,-0.0,0.2,-0.9
9.626,0.3,-0.0,0.2,-0.9
9.629,0.3,-0.0,0.2,-0.9
9.631,0.3,-0.0,0.2,-0.9
9.633,0.3,-0.0,0.2,-0.9
9.704,0.3,-0.0,0.2,-0.9
9.708,0.3,-0.0,0.2,-0.9
9.717,0.3,-0.0,0.2,-0.9
9.719,0.3,-0.0,0.2,-0.9
9.798,0.3,-0.0,0.2,-0.9
9.8,0.3,-0.0,0.2,-0.9
9.803,0.3,-0.0,0.2,-0.9
9.81,0.3,-0.0,0.2,-0.9
9.911,0.3,-0.0,0.2,-0.9
9.914,0.3,-0.0,0.2,-0.9
9.923,0.3,-0.0,0.2,-0.9
9.925,0.3,-0.0,0.2,-0.9
9.998,0.3,-0.0,0.2,-0.9
10.007,0.3,-0.0,0.2,-0.9
10.01,0.3,-0.0,0.2,-0.9
10.012,0.3,-0.0,0.2,-0.9
10.14,0.3,-0.0,0.2,-0.9
10.142,0.3,-0.0,0.2,-0.9
10.145,0.3,-0.0,0.2,-0.9
10.229,0.3,-0.0,0.2,-0.9
10.234,0.3,-0.0,0.2,-0.9
10.241,0.3,-0.0,0.2,-0.9
10.244,0.3,-0.0,0.2,-0.9
10.247,0.3,-0.0,0.2,-0.9
10.339,0.3,-0.0,0.2,-0.9
10.347,0.3,-0.0,0.2,-0.9
10.356,0.3,-0.0,0.2,-0.9
10.364,0.3,-0.0,0.2,-0.9
10.415,0.3,-0.0,0.2,-0.9
10.424,0.3,-0.0,0.2,-0.9
10.426,0.3,-0.0,0.2,-0.9
10.429,0.3,-0.0,0.2,-0.9
10.523,0.3,-0.0,0.2,-0.9
10.525,0.3,-0.0,0.2,-0.9
10.533,0.3,-0.0,0.2,-0.9
10.536,0.3,0.0,0.2,-0.9
10.598,0.3,0.0,0.2,-0.9
10.6,0.3,0.1,0.2,-0.9
10.603,0.3,0.1,0.2,-0.9
10.612,0.3,0.1,0.2,-0.9
10.735,0.4,0.1,0.2,-0.9
10.737,0.4,0.1,0.1,-0.9
10.74,0.4,0.2,0.1,-0.9
10.827,0.4,0.2,0.1,-0.9
10.832,0.5,0.3,0.0,-0.8
10.834,0.5,0.3,0.0,-0.8
10.837,0.5,0.4,-0.0,-0.8
10.844,0.5,0.4,-0.0,-0.8
10.921,0.5,0.5,-0.1,-0.7
10.924,0.5,0.5,-0.1,-0.7
10.927,0.5,0.5,-0.2,-0.7
10.933,0.5,0.5,-0.2,-0.7
11.019,0.4,0.5,-0.2,-0.7
11.032,0.4,0.5,-0.2,-0.7
11.038,0.4,0.5,-0.2,-0.7
11.04,0.4,0.5,-0.2,-0.7
11.136,0.4,0.5,-0.2,-0.7
11.144,0.4,0.6,-0.2,-0.7
11.146,0.4,0.6,-0.1,-0.7
11.149,0.4,0.6,-0.1,-0.7
11.189,0.4,0.6,-0.1,-0.6
11.191,0.4,0.6,-0.1,-0.6
11.194,0.4,0.7,-0.1,-0.6
11.291,0.4,0.7,-0.1,-0.6
11.307,0.4,0.7,-0.2,-0.6
11.312,0.4,0.7,-0.1,-0.6
11.322,0.4,0.7,-0.1,-0.6
11.392,0.4,0.7,-0.1,-0.5
11.397,0.5,0.7,-0.2,-0.5
11.4,0.5,0.7,-0.2,-0.5
11.408,0.5,0.7,-0.2,-0.5
11.594,0.5,0.7,-0.2,-0.5
11.607,0.5,0.7,-0.2,-0.5
11.61,0.5,0.7,-0.2,-0.5
11.612,0.5,0.7,-0.2,-0.5
11.645,0.5,0.7,-0.2,-0.5
11.65,0.5,0.7,-0.2,-0.4
11.666,0.5,0.7,-0.2,-0.4
11.669,0.5,0.7,-0.2,-0.4
11.726,0.5,0.7,-0.2,-0.4
11.731,0.5,0.7,-0.2,-0.4
11.734,0.5,0.7,-0.2,-0.4
11.736,0.5,0.7,-0.2,-0.4
11.739,0.5,0.7,-0.2,-0.4
11.83,0.5,0.7,-0.2,-0.5
11.833,0.5,0.7,-0.2,-0.5
11.836,0.5,0.7,-0.2,-0.5
11.842,0.5,0.7,-0.2,-0.5
11.914,0.5,0.7,-0.2,-0.5
11.917,0.5,0.7,-0.2,-0.5
