accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.099,-9.4,-1.4,1.5
3.102,-9.4,-1.3,1.4
3.104,-9.3,-1.3,1.5
3.105,-9.5,-1.2,1.5
3.2,-9.4,-1.0,1.4
3.204,-9.4,-1.0,1.5
3.205,-9.5,-1.0,1.6
3.207,-9.6,-0.9,1.4
3.299,-9.6,-0.7,1.4
3.302,-9.5,-0.6,1.5
3.304,-9.5,-0.6,1.5
3.305,-9.5,-0.6,1.4
3.398,-9.4,-0.6,1.4
3.401,-9.5,-0.6,1.4
3.411,-9.6,-0.6,1.3
3.499,-9.6,-0.6,1.3
3.504,-9.5,-0.7,1.3
3.507,-9.4,-0.5,1.4
3.509,-9.6,-0.6,1.2
3.599,-9.8,-0.4,1.3
3.6,-9.8,-0.5,1.3
3.604,-9.9,-0.2,1.2
3.605,-9.9,-0.4,1.2
3.705,-10.0,-0.2,1.2
3.707,-10.0,-0.0,1.2
3.711,-9.8,0.1,1.2
3.715,-9.7,0.0,1.3
3.799,-9.8,-0.2,1.4
3.8,-9.8,-0.2,1.4
3.816,-9.6,-0.2,1.5
3.819,-9.5,-0.1,1.7
3.899,-9.4,-0.2,1.7
3.9,-9.4,-0.2,1.8
3.904,-9.4,-0.2,1.7
3.905,-9.3,-0.2,1.8
3.974,-9.3,-0.2,1.9
3.975,-9.4,-0.1,1.7
3.982,-9.2,0.1,1.8
3.983,-9.3,0.3,1.7
4.097,-9.1,0.3,1.6
4.098,-9.1,0.3,1.7
4.102,-9.0,0.6,1.5
4.2,-8.9,0.5,1.5
4.202,-9.1,0.5,1.7
4.203,-9.2,0.6,1.6
4.22,-8.7,0.9,1.5
4.221,-8.4,0.9,2.0
4.328,-8.4,0.6,2.0
4.338,-7.0,0.7,2.6
4.343,-5.5,2.8,3.5
4.345,-6.2,0.9,2.0
4.399,-7.3,-1.3,2.7
4.4,-8.8,-0.9,4.7
4.408,-13.0,4.2,1.7
4.41,-11.0,-0.5,-0.8
4.503,-8.2,-2.6,6.6
4.504,-8.0,3.1,6.3
4.508,-11.1,-7.2,3.9
4.51,-11.5,-7.8,4.7
4.599,-11.3,-17.8,2.9
4.608,-9.1,-16.2,5.2
4.611,-4.6,1.0,0.1
4.618,-2.1,3.2,1.3
4.673,0.2,2.4,2.4
4.675,-2.1,4.1,-0.4
4.682,-20.7,37.1,4.5
4.684,-32.8,22.7,-0.0
4.796,-14.8,-2.3,21.8
4.798,-4.6,4.3,7.8
4.905,-7.5,11.1,15.5
4.907,-10.3,18.6,26.2
4.909,-13.2,14.6,19.1
4.91,-9.5,4.0,9.8
4.914,6.0,-3.8,5.9
5.001,9.2,1.1,1.0
5.019,2.5,9.6,-2.0
5.02,-0.3,14.4,2.4
5.026,-5.3,10.8,2.5
5.028,-2.1,9.4,-2.1
5.098,-1.2,10.3,-0.5
5.1,-2.3,12.5,4.9
5.108,0.0,6.0,3.5
5.198,0.3,4.7,3.6
5.2,-0.8,3.8,4.4
5.202,-0.6,3.7,6.1
5.213,-4.0,5.3,8.5
5.3,-2.4,10.0,8.7
5.302,-3.7,7.2,8.3
5.304,-2.3,9.4,8.3
5.307,1.8,7.7,9.1
5.402,1.9,6.0,6.6
5.404,2.3,4.4,6.8
5.405,0.9,0.1,8.6
5.409,0.0,4.8,6.9
5.498,-0.8,3.9,7.2
5.5,-1.3,5.8,8.6
5.502,0.2,6.4,6.9
5.505,0.1,7.0,5.5
5.599,-0.6,7.9,6.2
5.601,-1.4,9.8,5.7
5.609,-2.3,10.0,5.1
5.612,-2.4,8.5,4.5
5.703,-1.9,7.3,5.7
5.704,-0.7,7.5,7.9
5.706,0.7,6.3,9.1
5.72,1.2,4.7,7.6
5.798,0.5,4.2,6.9
5.8,0.2,4.7,6.7
5.802,-0.1,6.3,6.6
5.806,-0.9,8.8,5.7
5.898,-0.8,9.1,5.2
5.899,-0.8,10.2,5.3
5.901,-0.6,9.2,5.6
5.91,-0.7,7.0,6.0
5.998,-0.7,6.4,5.9
6.0,-0.7,6.9,6.0
6.006,-0.7,7.6,6.2
6.009,0.1,6.8,6.6
6.098,0.5,7.4,6.7
6.1,0.6,7.3,6.9
6.101,0.6,7.2,6.9
6.122,0.2,6.6,6.5
6.198,-0.1,7.1,6.4
6.2,-0.3,7.4,6.4
6.203,-0.5,7.8,6.0
6.207,-0.6,8.0,5.6
6.298,-0.5,7.9,5.6
6.3,-0.4,7.8,5.7
6.301,-0.4,7.8,5.6
6.305,-0.0,7.8,5.9
6.399,0.1,7.9,6.0
6.401,0.1,7.7,6.1
6.403,0.1,7.6,6.1
6.406,-0.1,7.4,6.1
6.499,-0.2,7.4,6.2
6.5,-0.3,7.3,6.1
6.51,-0.3,7.5,5.9
6.513,-0.3,7.7,5.7
6.598,-0.3,8.0,5.5
6.601,-0.2,8.4,5.3
6.603,-0.1,8.4,5.1
6.608,0.0,8.3,5.3
6.697,0.0,8.1,5.5
6.699,0.0,8.0,5.6
6.7,-0.1,7.9,5.6
6.798,-0.1,7.6,5.8
6.805,-0.2,7.5,5.9
6.806,-0.2,7.5,5.9
6.808,-0.2,7.7,5.8
6.899,-0.2,8.0,5.4
6.907,-0.1,8.1,5.3
6.917,-0.1,8.2,5.3
6.92,-0.1,8.3,5.3
6.998,-0.1,8.2,5.3
7.0,-0.1,8.0,5.4
7.001,-0.2,7.9,5.5
7.003,-0.2,7.7,5.6
7.103,-0.1,7.6,5.8
7.105,-0.1,7.8,5.8
7.107,-0.2,7.9,5.7
7.108,-0.1,7.9,5.5
7.197,-0.1,7.9,5.6
7.199,-0.1,8.0,5.5
7.201,-0.1,8.1,5.5
7.202,-0.1,8.1,5.4
7.305,-0.2,8.0,5.4
7.318,-0.2,7.9,5.5
7.319,-0.2,7.8,5.6
7.321,-0.1,7.8,5.7
7.413,-0.1,7.9,5.6
7.415,-0.1,7.9,5.6
7.418,-0.1,7.9,5.6
7.42,-0.1,8.0,5.5
7.496,-0.1,8.1,5.5
7.504,-0.2,8.0,5.5
7.506,-0.1,7.9,5.5
7.507,-0.1,8.1,5.5
7.601,-0.1,8.0,5.5
7.602,-0.1,7.9,5.6
7.608,-0.1,7.9,5.6
7.61,-0.1,7.9,5.6
7.698,-0.1,7.9,5.6
7.699,-0.2,8.0,5.5
7.701,-0.1,8.0,5.6
7.703,-0.1,7.9,5.6
7.8,-0.1,8.0,5.5
7.802,-0.1,8.1,5.5
7.81,-0.2,8.1,5.5
7.812,-0.2,8.0,5.5
7.898,-0.1,7.9,5.6
7.899,-0.1,8.0,5.6
7.901,-0.1,8.0,5.6
7.902,-0.1,8.0,5.6
7.998,-0.1,8.0,5.6
7.999,-0.1,7.8,5.6
8.001,-0.1,7.8,5.7
8.003,-0.1,7.9,5.6
8.103,-0.1,8.0,5.5
8.104,-0.2,8.0,5.5
8.106,-0.1,8.0,5.6
8.107,-0.1,7.9,5.6
8.198,-0.1,7.9,5.6
8.2,-0.1,7.9,5.6
8.202,-0.1,7.9,5.6
8.21,-0.1,8.0,5.5
8.297,-0.1,7.9,5.6
8.3,-0.1,7.9,5.6
8.302,-0.1,7.9,5.6
8.304,-0.1,8.0,5.6
8.403,-0.1,8.0,5.6
8.405,-0.1,8.0,5.6
8.407,-0.1,8.0,5.6
8.417,-0.1,7.9,5.6
8.499,-0.2,8.0,5.6
8.501,-0.1,8.0,5.6
8.504,-0.1,8.0,5.6
8.511,-0.1,7.9,5.6
8.599,-0.1,7.9,5.6
8.601,-0.1,8.0,5.6
8.602,-0.1,8.0,5.6
8.604,-0.1,8.0,5.5
8.699,-0.1,7.9,5.6
8.701,-0.1,7.9,5.6
8.702,-0.1,7.9,5.6
8.704,-0.1,8.0,5.6
8.799,-0.1,8.0,5.6
8.801,-0.1,7.9,5.6
8.813,-0.1,7.9,5.6
8.822,-0.1,8.0,5.6
8.9,-0.2,8.0,5.6
8.901,-0.1,8.0,5.5
8.903,-0.2,7.9,5.6
8.908,-0.1,7.9,5.6
9.004,-0.1,8.0,5.6
9.005,-0.1,8.0,5.6
9.007,-0.2,7.9,5.6
9.009,-0.1,7.8,5.6
9.099,-0.1,8.0,5.6
9.101,-0.1,8.1,5.6
9.102,-0.1,8.0,5.5
9.106,-0.2,7.9,5.7
9.199,-0.1,8.0,5.5
9.21,-0.2,8.2,5.8
9.213,-0.2,8.3,5.7
9.215,-0.5,7.7,5.6
9.299,-0.9,9.6,5.5
9.301,0.7,7.7,6.2
9.303,1.3,9.3,7.5
9.304,0.8,5.1,7.8
9.399,-1.0,4.9,8.6
9.401,-0.5,0.1,10.6
9.402,-0.5,-2.0,11.6
9.404,-0.2,-3.3,12.3
9.499,-1.9,2.3,14.3
9.501,-2.3,-11.0,13.6
9.502,-5.3,-6.9,14.2
9.504,-3.4,-8.3,10.2
9.618,-4.8,-9.5,7.8
9.62,-5.9,-8.4,6.6
9.622,-7.1,-7.3,6.2
9.624,-7.8,-6.5,6.1
9.699,-8.5,-3.3,7.2
9.7,-8.3,-2.7,7.6
9.703,-7.4,-2.2,8.6
9.705,-6.4,-0.8,9.3
9.8,-6.0,-0.5,8.8
9.802,-5.1,-0.1,7.4
9.804,-4.6,-2.3,7.1
9.806,-6.2,-0.2,9.3
9.899,-4.8,-0.7,11.3
9.901,-4.8,2.1,8.3
9.902,-2.8,-0.6,7.1
9.904,-2.7,-5.9,9.0
9.999,-4.2,-0.5,6.8
10.0,-2.1,-1.0,5.7
10.002,-3.1,-5.7,5.3
10.099,-6.5,-3.9,6.3
10.109,-4.8,12.3,8.0
10.11,-3.3,11.8,8.9
10.112,-3.4,8.5,11.4
10.202,-3.4,7.2,10.9
10.205,-2.6,7.3,5.3
10.207,-2.4,6.7,4.5
10.208,-1.8,7.8,4.9
10.297,-1.4,8.2,5.1
10.3,-1.8,9.9,3.7
10.302,-2.0,8.4,4.3
10.304,-0.8,8.4,5.5
10.427,-0.7,8.2,5.7
10.43,-0.0,9.2,4.4
10.434,0.2,8.3,5.0
10.436,0.5,7.9,4.6
10.524,0.2,8.4,5.1
10.53,-0.4,8.1,5.9
10.532,-0.4,8.0,6.1
10.534,-0.0,8.5,5.6
10.595,-0.1,8.6,5.1
10.598,-0.5,7.2,5.2
10.6,-0.5,7.5,5.2
10.699,-0.1,8.3,5.2
10.704,0.1,8.5,5.3
10.707,-0.1,8.4,5.7
10.709,-0.1,8.2,5.6
10.729,-0.1,8.6,5.4
10.799,0.1,8.4,5.0
10.806,0.1,8.0,5.2
10.808,-0.1,8.4,5.4
10.809,0.0,8.5,5.4
10.901,0.0,8.1,5.1
10.905,-0.2,8.1,5.3
10.906,-0.2,8.2,5.7
10.908,-0.1,8.2,5.6
10.998,-0.1,7.8,5.6
11.001,0.0,8.0,5.2
11.002,-0.2,8.1,5.4
11.008,-0.1,7.9,5.6
11.099,-0.0,8.3,5.6
11.102,0.0,8.1,5.2
11.127,-0.1,8.7,5.1
11.128,-0.1,8.0,5.4
11.201,-0.1,7.6,5.7
11.205,0.1,8.2,5.5
11.211,0.0,8.1,5.0
11.213,-1.8,7.9,5.1
