vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.017,-9.587,2.946,1.513
0.095,-9.502,2.931,1.519
-0.139,-9.176,3.024,1.601
-0.381,-9.132,2.801,1.602
-0.364,-9.045,2.755,1.612
-0.346,-8.959,2.708,1.613
0.464,-8.496,3.813,1.701
0.502,-8.553,3.74,1.702
0.449,-8.623,3.63,1.704
0.528,-8.691,3.726,1.799
0.579,-8.668,3.596,1.802
0.617,-8.726,3.523,1.804
0.838,-8.757,3.528,1.806
0.928,-8.791,3.326,1.899
0.955,-8.883,3.551,1.91
1.085,-8.928,3.517,1.916
1.228,-8.891,3.426,1.918
1.253,-9.03,3.411,1.999
1.345,-9.017,3.449,2.003
1.345,-9.017,3.449,2.004
0.538,-9.565,1.902,2.006
0.616,-9.654,1.98,2.099
0.599,-9.74,2.026,2.102
0.573,-9.691,2.109,2.104
0.478,-9.689,2.078,2.106
0.616,-9.654,1.98,2.199
0.443,-9.563,1.871,2.208
0.556,-9.478,1.856,2.21
0.512,-9.515,1.985,2.212
0.383,-9.687,2.046,2.307
0.495,-9.602,2.031,2.319
0.425,-9.59,2.243,2.32
0.313,-9.675,2.259,2.322
1.126,-8.938,3.685,2.402
1.085,-8.928,3.517,2.407
1.072,-8.709,3.474,2.408
1.149,-8.523,3.23,2.41
1.111,-8.466,3.302,2.499
0.2,-9.4,2.3,2.503
0.097,-9.621,2.279,2.505
0.226,-9.449,2.217,2.506
0.382,-9.327,2.073,2.598
0.304,-9.238,1.995,2.602
0.356,-9.278,2.156,2.603
0.295,-9.402,2.331,2.605
0.252,-9.439,2.461,2.701
0.468,-9.493,2.44,2.708
0.58,-9.408,2.425,2.71
0.493,-9.183,2.384,2.715
0.518,-9.173,2.627,2.799
0.431,-9.247,2.886,2.806
0.517,-9.113,2.954,2.807
0.5,-9.2,3.0,2.809
0.371,-9.372,3.062,2.899
0.388,-9.285,3.015,2.902
0.275,-9.01,3.057,2.904
0.222,-8.911,3.222,2.905
-0.73,-8.491,4.183,3.001
-0.813,-8.339,4.178,3.009
-0.865,-8.496,4.291,3.011
-0.904,-8.513,4.426,3.021
0.381,-8.117,5.152,3.099
0.276,-8.046,5.216,3.102
0.387,-7.976,5.164,3.104
0.356,-8.062,5.368,3.105
0.258,-7.85,5.443,3.2
0.357,-7.856,5.455,3.204
0.444,-7.938,5.532,3.205
0.227,-7.937,5.647,3.207
0.216,-7.807,5.798,3.299
0.321,-7.672,5.822,3.302
0.321,-7.672,5.822,3.304
0.222,-7.666,5.81,3.305
0.235,-7.59,5.746,3.398
0.222,-7.666,5.81,3.401
0.111,-7.736,5.861,3.411
0.111,-7.736,5.861,3.499
0.129,-7.725,5.721,3.504
0.229,-7.525,5.821,3.507
0.012,-7.73,5.849,3.509
0.074,-7.757,6.141,3.599
0.08,-7.822,6.065,3.6
-0.05,-7.697,6.344,3.604
-0.038,-7.827,6.192,3.605
-0.062,-7.773,6.408,3.705
-0.074,-7.643,6.559,3.707
-0.054,-7.426,6.507,3.711
0.063,-7.421,6.38,3.715
0.161,-7.633,6.305,3.799
0.161,-7.633,6.305,3.8
0.285,-7.487,6.189,3.816
0.49,-7.358,6.226,3.819
0.509,-7.348,6.086,3.899
0.608,-7.353,6.099,3.9
0.509,-7.348,6.086,3.904
0.039,-6.551,6.845,3.905
0.137,-6.569,6.853,3.974
-0.069,-6.524,6.978,3.975
0.082,-6.265,6.973,3.982
-0.018,-6.165,7.173,3.983
-0.08,-6.016,7.018,4.097
0.018,-6.035,7.027,4.098
-0.135,-5.712,7.139,4.102
-0.124,-5.72,6.998,4.2
0.035,-5.888,7.161,4.202
-0.073,-5.861,7.294,4.203
-0.055,-5.296,7.12,4.22
0.49,-5.192,6.941,4.221
0.019,-6.318,5.916,4.328
0.943,-5.426,5.091,4.338
2.557,-3.314,5.729,4.343
1.339,-4.865,4.217,4.345
1.291,-7.152,3.074,4.399
3.113,-8.622,4.039,4.4
-1.147,-8.658,10.642,4.408
-4.151,-8.414,5.819,4.41
1.629,-10.55,1.901,4.503
2.672,-7.762,6.776,4.504
-2.98,-13.445,-0.789,4.508
-5.024,-13.225,-3.879,4.51
-7.802,-12.78,-15.124,4.599
-4.506,-12.739,-13.773,4.608
-3.231,-2.894,1.833,4.611
-0.568,-2.019,3.455,4.618
0.949,-0.667,3.196,4.673
-2.627,0.653,3.749,4.675
-18.876,0.851,38.316,4.682
-26.31,-12.98,27.027,4.684
0.636,-24.264,10.509,4.796
1.507,-5.926,7.943,4.798
4.23,-12.361,15.781,4.905
9.082,-20.163,25.484,4.907
2.213,-16.226,22.001,4.909
-2.294,-10.411,9.415,4.91
6.352,-4.505,-4.961,4.914
5.707,2.877,-6.782,5.001
9.053,2.682,3.641,5.019
12.964,-2.662,6.169,5.02
7.004,-3.661,9.409,5.026
6.13,1.728,7.525,5.028
7.763,0.695,6.858,5.098
10.553,-4.521,7.332,5.1
5.238,-3.39,3.052,5.108
4.533,-3.025,2.331,5.198
3.467,-4.239,2.11,5.2
3.042,-6.163,2.005,5.202
1.823,-9.595,4.578,5.213
5.804,-9.526,7.551,5.3
3.094,-9.411,6.024,5.302
5.449,-9.084,7.094,5.304
7.905,-8.458,3.363,5.307
5.965,-6.883,0.469,5.402
5.375,-6.402,-1.008,5.404
1.993,-7.157,-4.426,5.405
3.788,-7.497,0.312,5.409
2.665,-7.783,-0.131,5.498
3.577,-9.786,0.857,5.5
4.885,-7.921,1.415,5.502
4.633,-7.267,2.233,5.505
6.163,-7.66,2.134,5.599
7.084,-8.013,4.012,5.601
7.415,-6.823,5.455,5.609
6.068,-6.121,4.896,5.612
4.841,-7.595,2.874,5.703
5.917,-9.098,1.17,5.704
5.966,-9.293,-1.021,5.706
4.939,-7.373,-1.589,5.72
3.037,-7.486,-0.48,5.798
4.24,-6.984,-0.507,5.8
5.276,-7.414,0.677,5.802
6.63,-7.563,3.094,5.806
6.888,-7.157,3.439,5.898
7.743,-7.517,4.038,5.899
7.121,-7.453,3.178,5.901
5.392,-7.301,1.765,5.91
4.922,-7.064,1.46,5.998
5.315,-7.276,1.706,6.0
5.869,-7.626,2.024,6.006
5.788,-7.457,0.839,6.009
6.511,-7.532,0.88,6.098
6.512,-7.643,0.661,6.1
6.435,-7.618,0.603,6.101
5.69,-7.279,0.702,6.122
5.878,-7.436,1.24,6.198
5.983,-7.591,1.549,6.2
6.135,-7.418,2.103,6.203
6.196,-7.156,2.473,6.207
6.183,-7.091,2.349,6.298
6.176,-7.114,2.177,6.3
6.169,-7.026,2.224,6.301
6.444,-7.128,1.819,6.305
6.592,-7.201,1.765,6.399
6.445,-7.239,1.601,6.401
6.368,-7.215,1.542,6.403
6.087,-7.246,1.557,6.406
6.031,-7.374,1.576,6.499
5.883,-7.302,1.63,6.5
6.023,-7.175,1.841,6.51
6.162,-7.049,2.052,6.513
6.998,-6.168,2.706,6.598
7.353,-5.998,2.94,6.601
7.385,-5.777,2.945,6.603
7.387,-5.909,2.738,6.608
7.251,-6.066,2.547,6.697
7.183,-6.145,2.451,6.699
7.045,-6.17,2.466,6.7
6.828,-6.315,2.217,6.798
6.702,-6.432,2.194,6.805
6.702,-6.432,2.194,6.806
6.851,-6.366,2.347,6.808
7.043,-6.038,2.672,6.899
7.168,-5.921,2.696,6.907
7.249,-5.934,2.753,6.917
7.33,-5.947,2.811,6.92
7.249,-5.934,2.753,6.998
7.1,-6.0,2.6,7.0
6.974,-6.117,2.577,7.001
6.826,-6.183,2.423,7.003
6.828,-6.315,2.217,7.103
6.989,-6.34,2.332,7.105
7.0,-6.3,2.5,7.107
7.032,-6.079,2.504,7.108
7.045,-6.17,2.466,7.197
7.113,-6.091,2.562,7.199
7.194,-6.104,2.619,7.201
7.181,-6.013,2.657,7.202
7.043,-6.038,2.672,7.305
6.974,-6.117,2.577,7.318
6.906,-6.196,2.481,7.319
6.977,-6.249,2.37,7.321
7.045,-6.17,2.466,7.413
7.045,-6.17,2.466,7.415
7.045,-6.17,2.466,7.418
7.113,-6.091,2.562,7.42
7.194,-6.104,2.619,7.496
7.055,-6.13,2.634,7.504
7.032,-6.079,2.504,7.506
7.194,-6.104,2.619,7.507
7.113,-6.091,2.562,7.601
7.045,-6.17,2.466,7.602
7.045,-6.17,2.466,7.608
7.045,-6.17,2.466,7.61
6.436,-6.929,2.084,7.698
6.442,-6.906,2.256,7.699
6.513,-6.954,2.143,7.701
6.436,-6.929,2.084,7.703
6.506,-6.866,2.19,7.8
6.583,-6.891,2.249,7.802
6.519,-6.931,2.315,7.81
6.442,-6.906,2.256,7.812
6.436,-6.929,2.084,7.898
6.513,-6.954,2.143,7.899
6.513,-6.954,2.143,7.901
6.513,-6.954,2.143,7.902
6.513,-6.954,2.143,7.998
6.359,-6.905,2.026,7.999
6.366,-6.993,1.979,8.001
6.436,-6.929,2.084,8.003
6.506,-6.866,2.19,8.103
6.442,-6.906,2.256,8.104
6.513,-6.954,2.143,8.106
6.436,-6.929,2.084,8.107
6.436,-6.929,2.084,8.198
6.436,-6.929,2.084,8.2
6.436,-6.929,2.084,8.202
6.506,-6.866,2.19,8.21
6.436,-6.929,2.084,8.297
6.436,-6.929,2.084,8.3
6.436,-6.929,2.084,8.302
6.513,-6.954,2.143,8.304
6.513,-6.954,2.143,8.403
6.513,-6.954,2.143,8.405
6.513,-6.954,2.143,8.407
6.436,-6.929,2.084,8.417
6.45,-6.994,2.209,8.499
6.513,-6.954,2.143,8.501
6.513,-6.954,2.143,8.504
6.436,-6.929,2.084,8.511
6.436,-6.929,2.084,8.599
6.513,-6.954,2.143,8.601
6.513,-6.954,2.143,8.602
6.506,-6.866,2.19,8.604
6.436,-6.929,2.084,8.699
6.436,-6.929,2.084,8.701
6.436,-6.929,2.084,8.702
6.513,-6.954,2.143,8.704
6.513,-6.954,2.143,8.799
6.436,-6.929,2.084,8.801
6.436,-6.929,2.084,8.813
6.513,-6.954,2.143,8.822
6.45,-6.994,2.209,8.9
6.506,-6.866,2.19,8.901
6.372,-6.97,2.15,8.903
6.436,-6.929,2.084,8.908
6.513,-6.954,2.143,9.004
6.513,-6.954,2.143,9.005
6.372,-6.97,2.15,9.007
6.359,-6.905,2.026,9.009
6.513,-6.954,2.143,9.099
6.59,-6.979,2.202,9.101
6.506,-6.866,2.19,9.102
6.38,-7.058,2.104,9.106
6.506,-6.866,2.19,9.199
6.618,-7.22,2.233,9.21
6.688,-7.157,2.339,9.213
6.028,-7.041,2.231,9.215
7.232,-7.585,3.658,9.299
6.832,-7.085,1.158,9.301
8.54,-8.384,1.093,9.303
5.009,-7.81,-1.183,9.304
1.662,-9.796,0.502,9.399
0.049,-9.628,-4.464,9.401
-0.847,-9.717,-6.609,9.402
-1.13,-9.774,-8.087,9.404
0.201,-14.508,-1.694,9.499
-2.381,-10.35,-14.087,9.501
-4.161,-14.876,-6.224,9.502
-3.063,-10.662,-7.838,9.504
-2.425,-9.504,-8.828,9.618
-3.807,-8.344,-8.051,9.62
-5.189,-7.984,-7.174,9.622
-6.002,-7.886,-6.488,9.624
-7.273,-8.206,3.839,9.699
-6.955,-8.08,4.504,9.7
-5.849,-8.404,5.359,9.703
-4.627,-7.894,6.661,9.705
-6.0,-0.5,8.8,9.8
-5.1,-0.1,7.4,9.802
-4.6,-2.3,7.1,9.804
-6.2,1.646,9.155,9.806
-2.62,5.84,10.5,9.899
-3.318,6.545,6.518,9.901
-1.425,3.524,6.645,9.902
-0.693,0.122,11.073,9.904
-3.411,5.222,5.022,9.999
-1.341,4.181,4.315,10.0
-1.115,1.33,8.196,10.002
-7.283,5.657,3.479,10.099
8.209,10.728,-7.474,10.109
8.781,10.913,-5.757,10.11
6.374,12.817,-2.977,10.112
4.352,12.479,-2.748,10.202
4.976,6.075,-5.145,10.205
4.54,5.22,-4.8,10.207
5.809,5.564,-4.836,10.208
6.373,5.709,-4.691,10.297
7.5,4.5,-6.2,10.3
6.169,5.044,-5.436,10.302
6.889,6.004,-4.236,10.304
7.467,5.136,-4.253,10.427
8.511,3.691,-4.235,10.43
7.903,4.325,-3.573,10.434
7.653,3.921,-3.144,10.436
7.413,5.429,-3.491,10.524
6.878,6.307,-3.673,10.53
6.805,6.498,-3.582,10.532
7.415,5.962,-3.618,10.534
7.416,5.495,-3.845,10.595
6.033,5.589,-3.391,10.598
6.284,5.605,-3.555,10.6
7.171,5.576,-3.664,10.699
7.453,5.649,-3.591,10.704
7.282,6.073,-3.627,10.707
7.109,5.964,-3.536,10.709
7.433,5.789,-3.791,10.729
7.353,5.349,-3.591,10.799
7.029,5.524,-3.336,10.806
7.265,5.778,-3.682,10.808
7.404,5.765,-3.655,10.809
7.053,5.449,-3.491,10.901
6.955,5.682,-3.618,10.905
7.06,6.08,-3.6,10.906
7.109,5.964,-3.536,10.908
6.775,5.942,-3.318,10.998
6.975,5.542,-3.418,11.001
6.96,5.78,-3.6,11.002
6.858,5.947,-3.373,11.008
7.247,5.951,-3.509,11.099
7.058,5.547,-3.473,11.102
7.5,5.5,-3.9,11.127
6.931,5.756,-3.464,11.128
6.613,6.029,-3.191,11.201
7.213,5.829,-3.391,11.205
7.047,5.351,-3.509,11.211
5.904,5.765,-4.855,11.213
