gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,-0.0
0.003,0.1,0.0,-0.0
0.005,0.1,-0.0,-0.0
0.007,-0.1,0.1,0.1
0.08,-0.2,0.2,-0.0
0.082,-0.2,0.2,0.2
0.084,-0.2,0.2,0.1
0.085,-0.4,0.2,0.2
0.199,-1.1,0.3,0.4
0.201,-1.4,0.4,0.6
0.202,-1.8,0.4,0.9
0.324,-2.2,0.5,1.2
0.328,-1.9,0.4,1.6
0.33,-1.3,0.7,1.8
0.331,-1.1,1.1,2.0
0.333,-1.8,1.2,2.0
0.405,-2.8,1.0,1.7
0.407,-2.3,0.9,1.5
0.409,-1.5,1.0,1.4
0.41,-1.2,0.8,1.4
0.5,-1.5,0.5,1.3
0.507,-1.6,0.5,1.2
0.508,-1.3,0.6,1.1
0.51,-0.9,0.5,0.9
0.602,-0.9,0.4,0.7
0.603,-1.1,0.4,0.7
0.605,-1.4,0.6,0.6
0.612,-1.4,0.7,0.6
0.713,-0.9,1.1,0.8
0.714,-0.4,0.7,0.4
0.725,0.2,0.4,0.2
0.736,0.6,0.5,0.1
0.802,0.3,0.5,0.1
0.803,-0.2,0.6,0.1
0.808,-0.4,0.7,0.1
0.81,-0.2,0.6,0.2
0.907,-0.1,0.4,0.1
0.909,-0.0,0.4,-0.0
0.911,-0.2,0.3,-0.1
0.912,-0.2,0.2,-0.2
1.033,-0.0,0.1,0.0
1.035,-0.1,0.1,0.1
1.037,-0.2,0.1,0.1
1.038,-0.1,0.1,0.1
1.093,0.2,0.1,0.1
1.094,0.2,0.0,0.0
1.104,0.2,0.0,0.0
1.116,0.0,0.0,-0.0
1.2,0.0,-0.0,-0.0
1.201,0.1,-0.0,-0.0
1.203,0.0,-0.0,-0.0
1.283,-0.0,0.0,0.0
1.286,-0.0,-0.0,0.0
1.288,0.0,-0.0,0.0
1.289,0.0,-0.0,0.0
1.291,-0.0,-0.0,0.0
1.401,0.0,-0.0,0.0
1.402,0.1,-0.0,0.0
1.404,0.1,-0.0,-0.0
1.515,0.1,-0.0,-0.0
1.524,0.0,-0.0,0.0
1.535,0.0,-0.0,0.0
1.538,-0.0,-0.1,0.0
1.54,-0.0,-0.1,-0.0
1.602,-0.1,-0.1,-0.0
1.603,-0.1,-0.2,-0.0
1.605,-0.0,-0.2,-0.0
1.607,-0.0,-0.2,-0.0
1.71,0.0,-0.2,-0.0
1.712,-0.0,-0.1,-0.0
1.713,-0.1,-0.1,-0.0
1.715,-0.1,-0.0,0.0
1.805,-0.1,0.0,0.0
1.807,-0.0,0.0,-0.0
1.809,0.0,0.1,-0.0
1.81,0.0,0.1,-0.0
1.929,0.0,0.1,-0.0
1.931,-0.0,0.1,-0.0
1.934,-0.1,0.0,-0.0
1.936,-0.1,-0.0,-0.0
2.019,-0.1,-0.0,0.0
2.02,-0.0,-0.0,0.0
2.022,-0.0,-0.0,0.0
2.023,-0.0,0.0,0.0
2.101,0.0,-0.0,0.0
2.104,0.0,-0.1,-0.0
2.105,-0.0,-0.1,-0.0
2.214,-0.0,-0.1,-0.0
2.217,-0.0,-0.0,-0.0
2.218,-0.0,-0.0,0.0
2.225,-0.0,-0.0,0.0
2.303,-0.0,-0.0,0.0
2.314,0.0,0.0,-0.0
2.32,-0.0,0.0,0.0
2.322,-0.0,0.0,0.0
2.406,-0.0,0.0,0.0
2.409,-0.0,-0.0,-0.0
2.414,-0.0,-0.0,0.0
2.416,-0.0,-0.0,0.0
2.5,-0.0,-0.0,0.0
2.504,0.0,0.0,0.0
2.506,0.0,0.0,0.0
2.507,0.0,-0.0,0.0
2.613,0.0,-0.0,0.0
2.616,-0.0,0.0,0.0
2.618,-0.0,0.0,0.0
2.619,0.0,0.0,0.0
2.704,0.0,0.0,0.0
2.712,0.0,0.0,0.0
2.714,0.0,0.0,0.0
2.716,0.0,0.0,0.0
2.8,0.0,0.0,0.0
2.803,0.0,0.0,0.0
2.804,0.0,0.0,0.0
2.806,0.0,0.0,0.0
2.898,0.0,0.0,0.0
2.902,0.0,0.0,0.0
2.903,0.0,0.0,0.0
2.909,0.0,0.0,0.0
3.015,0.0,0.0,0.0
3.018,0.0,0.0,0.0
3.02,0.0,0.0,0.0
3.029,0.0,0.0,0.0
3.1,-0.0,0.0,0.0
3.112,-0.1,0.1,0.0
3.114,-0.0,0.1,0.0
3.115,0.1,0.1,0.0
3.2,0.1,0.1,0.0
3.203,0.0,0.1,0.0
3.204,-0.0,0.1,0.0
3.206,-0.1,0.1,0.1
3.3,-0.0,0.1,0.0
3.303,0.0,0.0,0.1
3.304,0.0,0.0,0.1
3.306,0.0,0.0,0.1
3.408,0.1,0.0,0.1
3.417,0.1,0.0,0.0
3.426,0.0,0.0,0.0
3.428,0.0,0.0,0.0
3.506,0.0,0.0,0.0
3.509,0.0,0.0,0.0
3.514,0.0,0.0,0.0
3.516,-0.0,0.1,0.0
3.606,-0.0,0.0,0.0
3.611,0.0,0.1,0.1
3.613,0.0,0.1,0.1
3.615,0.1,0.1,-0.0
3.704,0.1,0.1,0.0
3.708,0.1,0.1,0.0
3.709,0.0,0.1,0.0
3.711,0.0,0.1,0.0
3.813,0.0,0.1,0.0
3.825,0.0,0.1,-0.0
3.826,0.0,0.2,0.0
3.9,-0.0,0.2,0.0
3.902,-0.1,0.1,0.0
3.911,0.0,0.1,0.0
3.913,0.1,0.1,0.0
4.001,0.1,0.1,0.0
4.003,0.1,0.2,0.0
4.006,0.1,0.2,0.0
4.012,0.1,0.2,0.0
4.1,0.1,0.3,0.1
4.101,0.0,0.2,0.0
4.126,0.0,0.2,0.0
4.127,0.1,0.2,0.1
4.208,0.1,0.2,0.0
4.21,0.1,0.2,0.1
4.228,0.1,0.2,0.1
4.23,0.1,0.2,0.1
4.299,0.1,0.2,0.0
4.301,0.2,0.2,0.0
4.304,0.1,0.2,0.1
4.306,0.1,0.2,0.1
4.404,0.2,0.3,0.1
4.406,0.2,0.2,0.0
4.412,0.1,0.2,0.0
4.413,0.2,0.3,0.0
4.512,0.2,0.2,-0.0
4.513,0.3,0.3,-0.0
4.521,0.2,0.3,0.0
4.523,0.1,0.3,0.0
4.601,-0.1,0.3,-0.0
4.611,-0.3,0.3,0.0
4.614,-0.2,0.3,-0.0
4.616,-0.2,0.4,-0.0
4.703,-0.1,0.4,-0.0
4.704,0.0,0.4,-0.0
4.711,-0.0,0.4,-0.0
4.712,-0.1,0.4,-0.0
4.799,-0.2,0.5,-0.0
4.801,-0.0,0.5,0.0
4.804,0.3,0.3,-0.1
4.81,0.3,0.3,-0.1
4.907,0.1,0.3,-0.1
4.909,-0.1,0.3,-0.0
4.912,-0.3,0.4,-0.1
4.914,-0.2,0.4,-0.2
4.999,-0.3,0.5,-0.1
5.001,-0.2,0.5,-0.0
5.004,0.2,0.5,0.1
5.005,0.4,0.5,0.2
5.122,0.4,0.4,0.4
5.123,0.4,0.3,0.1
5.126,0.2,0.3,-0.1
5.128,-1.1,0.6,-0.3
5.199,-1.9,0.8,-0.2
5.201,-1.9,0.7,0.2
5.206,-1.4,0.4,0.4
5.207,-1.8,0.3,0.2
5.315,-1.9,0.0,0.2
5.316,-1.4,-0.3,0.2
5.32,-1.1,-0.2,0.5
5.329,-1.6,-0.7,0.5
5.402,-2.0,-1.0,0.3
5.403,-2.1,-0.9,0.1
5.407,-1.1,-0.9,0.1
5.503,-0.5,-0.7,0.4
5.505,-0.5,-0.6,0.6
5.507,-1.4,-0.7,0.3
5.51,-0.7,-0.6,-0.4
5.599,0.3,-0.7,-0.2
5.6,0.6,-1.2,-0.2
5.611,0.7,-1.5,0.0
5.616,0.5,-2.4,-0.2
5.716,0.6,-2.5,-0.2
5.718,1.0,-2.5,-0.2
5.72,1.3,-2.5,-0.2
5.733,0.6,-2.2,-0.0
5.804,-0.2,-2.2,-0.2
5.809,-0.4,-1.9,-0.4
5.81,0.6,-2.0,-0.6
5.813,0.3,-1.6,-1.4
5.9,-0.2,-1.2,-1.5
5.902,0.3,-1.7,-1.5
5.903,0.6,-2.4,-1.6
5.907,-0.1,-1.3,-1.5
5.979,0.6,-1.6,-1.2
5.981,1.2,-2.0,-0.8
5.984,0.2,-2.0,-1.0
5.988,-0.9,-0.7,-1.9
6.114,-1.5,2.6,4.3
6.116,-1.1,-2.8,-2.4
6.118,-1.0,-4.1,-2.8
6.207,0.7,3.3,1.0
6.209,1.4,3.7,1.9
6.21,0.4,4.6,2.6
6.212,-0.3,3.5,1.5
6.215,0.4,0.5,0.1
6.302,2.2,-0.8,0.5
6.304,1.3,-0.3,0.5
6.306,0.2,-0.1,0.3
6.309,0.4,1.2,0.2
6.4,0.5,1.2,0.4
6.402,-0.2,1.1,0.6
6.404,-1.3,0.6,0.4
6.407,-0.2,-0.5,-0.0
6.511,0.5,-1.4,-0.3
6.52,-0.5,-1.8,-0.5
6.53,-0.9,-2.1,-0.6
6.533,0.9,-2.2,-0.6
6.6,0.7,-1.1,-0.2
6.605,0.3,0.2,0.1
6.609,-0.0,1.0,0.4
6.613,0.0,1.2,0.4
6.703,-0.5,1.2,0.3
6.705,-1.1,1.3,0.4
6.708,-0.6,1.0,0.5
6.712,0.4,0.4,0.4
6.799,1.0,0.0,0.1
6.805,0.9,-0.4,0.1
6.807,0.5,-0.7,0.0
6.812,0.7,-0.8,-0.0
6.949,0.6,-0.7,-0.0
6.959,0.1,-0.7,-0.1
6.96,-0.2,-0.6,-0.1
6.963,0.3,-0.1,-0.0
7.03,0.5,0.1,0.1
7.032,-0.1,0.2,0.1
7.034,-0.9,0.3,0.1
7.037,-1.2,0.6,0.1
7.038,-1.1,0.6,0.1
7.102,-0.7,0.6,0.1
7.103,-0.3,0.5,0.1
7.212,0.1,0.0,-0.1
7.214,0.1,-0.3,-0.1
7.215,0.0,-0.4,-0.1
7.217,-0.0,-0.5,-0.2
7.304,-0.1,-0.6,-0.2
7.314,-0.2,-0.5,-0.2
7.316,-0.1,-0.4,-0.2
7.317,0.0,-0.1,-0.1
7.4,0.1,0.2,0.1
7.402,-0.1,0.3,0.1
7.403,-0.2,0.2,0.1
7.409,-0.2,0.3,0.1
7.511,-0.1,0.2,0.1
7.516,-0.0,0.1,0.1
7.517,0.1,-0.0,0.0
7.519,0.1,-0.1,-0.0
7.612,-0.0,-0.2,-0.1
7.614,-0.0,-0.1,-0.1
7.615,0.0,-0.1,-0.1
7.617,0.0,-0.1,-0.0
7.699,-0.0,-0.0,-0.0
7.7,-0.0,-0.0,-0.0
7.705,-0.1,-0.0,-0.0
7.707,-0.1,0.0,0.0
7.8,-0.1,0.1,0.0
7.802,-0.1,0.1,0.0
7.807,-0.1,0.1,0.0
7.808,-0.0,0.1,0.0
7.901,0.0,-0.1,-0.0
7.902,0.0,-0.1,-0.0
7.904,0.0,-0.1,-0.0
7.906,0.1,-0.0,-0.0
8.015,0.1,-0.0,0.0
8.017,0.1,-0.0,0.0
8.018,0.0,-0.0,0.0
8.025,0.0,0.0,0.0
8.429,0.0,0.1,0.0
8.501,0.0,0.0,0.0
8.503,-0.0,-0.0,-0.0
8.505,-0.0,-0.0,-0.0
8.508,0.0,-0.0,-0.0
8.6,0.0,-0.0,-0.0
8.601,0.0,-0.0,-0.0
8.603,0.0,-0.0,-0.0
8.61,-0.0,0.0,0.0
8.697,-0.0,0.0,0.0
8.699,-0.0,0.0,0.0
8.701,-0.0,0.0,0.0
8.816,-0.0,0.0,0.0
8.818,-0.0,0.0,0.0
8.819,-0.0,-0.0,-0.0
8.829,0.0,-0.0,-0.0
8.903,0.0,-0.0,-0.0
8.905,0.0,-0.0,-0.0
8.907,0.0,-0.0,0.0
8.908,0.0,-0.0,0.0
8.998,0.0,0.0,0.0
8.999,-0.0,0.0,0.0
9.001,-0.0,0.0,0.0
9.002,0.0,0.0,0.0
9.104,0.0,0.0,0.0
9.112,0.0,0.0,0.0
9.114,0.0,0.0,0.0
9.115,0.0,-0.0,-0.0
9.214,-0.0,-0.0,-0.0
9.215,-0.0,-0.0,-0.0
9.229,0.0,0.0,0.0
9.231,0.0,0.0,0.0
9.302,0.0,0.0,0.0
9.303,-0.0,0.0,0.0
9.305,-0.0,0.0,-0.0
9.307,-0.0,0.0,-0.0
9.398,0.0,-0.0,-0.0
9.399,0.0,-0.0,-0.0
9.409,0.0,-0.0,-0.0
9.411,0.0,-0.0,0.0
9.497,0.0,-0.0,0.0
9.5,0.0,0.0,0.0
9.501,0.0,0.0,0.0
9.503,0.0,0.0,0.0
9.615,0.0,0.0,0.0
9.626,-0.0,0.0,0.0
9.627,0.0,0.0,0.0
9.629,-0.0,0.0,0.0
9.698,-0.0,-0.0,-0.0
9.706,0.0,-0.0,-0.0
9.707,0.0,-0.0,-0.0
9.709,0.0,0.0,0.0
9.798,-0.0,-0.0,-0.0
9.799,-0.0,-0.0,0.0
9.801,0.0,0.0,0.0
9.802,-0.0,0.0,0.0
9.908,0.0,0.0,0.0
9.909,0.0,0.0,0.0
9.911,-0.0,-0.0,-0.0
9.919,-0.0,-0.0,-0.0
10.001,0.0,-0.0,-0.0
10.003,0.0,-0.0,-0.0
10.004,0.0,-0.0,-0.0
10.007,0.0,-0.0,0.0
10.103,0.0,0.0,0.0
10.11,0.0,0.0,0.0
10.111,0.0,0.0,0.0
10.115,0.0,0.0,0.0
10.204,0.0,-0.0,0.0
10.206,0.0,-0.0,-0.0
10.207,-0.0,-0.0,-0.0
10.209,0.0,0.0,-0.0
10.314,0.0,0.0,0.0
10.317,0.0,-0.0,0.0
10.318,0.0,-0.0,0.0
10.319,-0.0,-0.0,0.0
10.399,0.0,0.0,0.0
10.401,-0.0,0.0,0.0
10.403,0.0,0.0,0.0
10.404,-0.0,-0.0,-0.0
10.51,-0.0,-0.0,-0.0
10.512,-0.0,0.0,0.0
10.516,-0.0,0.0,0.0
10.518,0.0,0.0,0.0
10.6,0.0,-0.0,-0.0
10.601,-0.0,-0.0,-0.0
10.603,0.0,-0.0,-0.0
10.604,0.0,0.0,0.0
10.711,0.0,0.0,0.0
10.713,0.0,0.0,0.0
10.714,0.0,0.0,0.0
10.724,-0.0,0.0,0.0
10.799,-0.0,0.0,0.0
10.8,0.0,0.0,0.0
10.805,0.0,0.0,0.0
10.807,-0.0,-0.0,0.0
10.899,-0.0,-0.0,-0.0
10.908,-0.0,-0.0,-0.0
10.911,-0.0,0.0,-0.0
10.913,-0.0,0.0,0.0
11.003,0.0,0.0,0.0
11.005,0.0,0.0,0.0
11.007,0.0,0.0,0.0
11.008,-0.0,0.0,0.0
11.119,0.0,0.0,0.0
11.124,0.0,0.0,0.0
11.134,-0.0,0.0,0.0
11.135,-0.0,-0.0,-0.0
11.202,-0.0,-0.0,-0.0
11.205,-0.0,-0.0,-0.0
11.206,-0.0,0.0,0.0
11.208,0.0,0.0,0.0
11.306,0.0,0.0,0.0
11.307,0.0,-0.0,-0.0
11.309,0.0,-0.0,-0.0
11.31,0.0,-0.0,-0.0
11.399,0.0,0.0,-0.0
