orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.217,0.2,0.4,0.5,-0.7
1.222,0.2,0.4,0.5,-0.7
1.224,0.2,0.4,0.5,-0.7
1.227,0.2,0.5,0.5,-0.7
1.234,0.3,0.5,0.5,-0.7
1.312,0.3,0.5,0.5,-0.7
1.314,0.3,0.5,0.5,-0.7
1.317,0.3,0.5,0.5,-0.7
1.319,0.3,0.5,0.4,-0.7
1.412,0.3,0.5,0.4,-0.7
1.414,0.3,0.5,0.4,-0.7
1.417,0.3,0.5,0.4,-0.7
1.423,0.3,0.5,0.4,-0.7
1.527,0.3,0.5,0.4,-0.7
1.538,0.3,0.5,0.4,-0.7
1.54,0.3,0.5,0.4,-0.7
1.543,0.3,0.5,0.4,-0.7
1.614,0.3,0.5,0.4,-0.7
1.617,0.3,0.5,0.4,-0.7
1.628,0.3,0.5,0.4,-0.7
1.631,0.3,0.5,0.4,-0.7
1.709,0.3,0.5,0.4,-0.7
1.712,0.2,0.5,0.4,-0.7
1.719,0.2,0.5,0.4,-0.7
1.721,0.2,0.5,0.4,-0.7
1.818,0.2,0.5,0.5,-0.7
1.82,0.2,0.5,0.5,-0.7
1.823,0.2,0.5,0.5,-0.7
1.825,0.2,0.5,0.5,-0.7
1.931,0.2,0.5,0.5,-0.7
1.94,0.2,0.5,0.5,-0.7
1.942,0.2,0.5,0.5,-0.7
1.945,0.2,0.5,0.5,-0.7
2.01,0.2,0.5,0.4,-0.7
2.013,0.2,0.5,0.4,-0.7
2.015,0.2,0.5,0.4,-0.7
2.017,0.2,0.5,0.4,-0.7
2.115,0.2,0.5,0.4,-0.7
2.118,0.2,0.5,0.4,-0.7
2.12,0.2,0.5,0.4,-0.7
2.129,0.2,0.5,0.4,-0.7
2.217,0.2,0.5,0.4,-0.7
2.22,0.2,0.5,0.4,-0.7
2.234,0.3,0.5,0.4,-0.7
2.237,0.3,0.5,0.4,-0.7
2.319,0.3,0.5,0.4,-0.7
2.321,0.3,0.5,0.4,-0.7
2.323,0.3,0.5,0.4,-0.7
2.326,0.3,0.5,0.4,-0.7
2.412,0.3,0.5,0.4,-0.7
2.415,0.3,0.5,0.4,-0.7
2.417,0.3,0.5,0.4,-0.7
2.424,0.3,0.5,0.4,-0.7
2.509,0.3,0.5,0.4,-0.7
2.511,0.3,0.5,0.4,-0.7
2.517,0.3,0.5,0.4,-0.7
2.527,0.3,0.5,0.4,-0.7
2.628,0.2,0.5,0.4,-0.7
2.631,0.2,0.5,0.4,-0.7
2.633,0.2,0.5,0.4,-0.7
2.639,0.2,0.5,0.4,-0.7
2.708,0.2,0.5,0.4,-0.7
2.714,0.2,0.5,0.4,-0.7
2.716,0.2,0.5,0.4,-0.7
2.718,0.2,0.5,0.4,-0.7
2.801,0.2,0.5,0.4,-0.7
2.803,0.2,0.5,0.4,-0.7
2.811,0.2,0.5,0.4,-0.7
2.908,0.2,0.5,0.4,-0.7
2.924,0.2,0.6,0.4,-0.7
2.927,0.2,0.6,0.4,-0.7
2.929,0.2,0.6,0.4,-0.7
3.028,0.2,0.6,0.4,-0.7
3.033,0.3,0.6,0.4,-0.7
3.035,0.3,0.6,0.4,-0.7
3.041,0.3,0.6,0.4,-0.7
3.107,0.3,0.6,0.4,-0.7
3.115,0.3,0.6,0.4,-0.7
3.118,0.3,0.6,0.4,-0.7
3.12,0.3,0.6,0.3,-0.7
3.206,0.3,0.6,0.3,-0.7
3.223,0.3,0.6,0.3,-0.7
3.225,0.3,0.6,0.3,-0.7
3.228,0.3,0.6,0.3,-0.7
3.305,0.3,0.6,0.3,-0.7
3.31,0.3,0.6,0.3,-0.7
3.316,0.3,0.6,0.3,-0.7
3.319,0.3,0.6,0.3,-0.7
3.428,0.3,0.6,0.3,-0.7
3.438,0.3,0.6,0.3,-0.7
3.441,0.3,0.6,0.3,-0.7
3.443,0.3,0.6,0.3,-0.7
3.505,0.3,0.6,0.3,-0.7
3.51,0.3,0.6,0.3,-0.7
3.519,0.3,0.6,0.3,-0.7
3.521,0.3,0.6,0.3,-0.7
3.61,0.3,0.6,0.3,-0.7
3.615,0.3,0.6,0.2,-0.7
3.617,0.3,0.6,0.2,-0.7
3.624,0.3,0.6,0.2,-0.7
3.705,0.3,0.6,0.2,-0.7
3.71,0.3,0.6,0.2,-0.7
3.716,0.3,0.6,0.2,-0.7
3.719,0.3,0.6,0.2,-0.7
3.829,0.4,0.6,0.2,-0.7
3.84,0.4,0.6,0.2,-0.7
3.843,0.4,0.6,0.2,-0.7
3.855,0.4,0.6,0.2,-0.6
3.907,0.4,0.6,0.2,-0.6
3.912,0.4,0.6,0.2,-0.6
3.914,0.4,0.6,0.2,-0.6
3.917,0.4,0.6,0.2,-0.6
4.005,0.4,0.6,0.2,-0.6
4.014,0.5,0.6,0.2,-0.6
4.017,0.5,0.5,0.2,-0.6
4.019,0.5,0.5,0.2,-0.6
4.108,0.6,0.5,0.2,-0.6
4.117,0.6,0.4,0.2,-0.6
4.12,0.6,0.4,0.2,-0.6
4.123,0.6,0.4,0.2,-0.6
4.211,0.6,0.4,0.2,-0.6
4.216,0.6,0.4,0.1,-0.6
4.222,0.6,0.4,0.1,-0.6
4.224,0.6,0.5,0.1,-0.6
4.302,0.6,0.5,0.0,-0.6
4.31,0.6,0.6,-0.1,-0.6
4.437,0.6,0.6,-0.2,-0.6
4.439,0.6,0.6,-0.2,-0.6
4.442,0.5,0.6,-0.2,-0.6
4.456,0.5,0.6,-0.3,-0.5
4.459,0.5,0.6,-0.4,-0.4
4.542,0.5,0.6,-0.4,-0.4
4.544,0.5,0.7,-0.4,-0.3
4.566,0.5,0.7,-0.5,-0.3
4.568,0.5,0.7,-0.5,-0.2
4.571,0.5,0.7,-0.5,-0.2
4.574,0.5,0.7,-0.5,-0.2
4.607,0.5,0.7,-0.5,-0.2
4.609,0.5,0.7,-0.4,-0.2
4.715,0.5,0.7,-0.4,-0.2
4.719,0.4,0.8,-0.4,-0.2
4.724,0.2,0.9,-0.5,-0.2
4.731,0.0,0.9,-0.5,-0.1
4.807,-0.0,0.9,-0.5,-0.1
4.81,-0.1,0.9,-0.5,-0.1
4.828,-0.0,0.8,-0.5,-0.1
4.831,-0.0,0.8,-0.5,-0.1
4.933,0.0,0.9,-0.5,-0.1
4.936,0.1,0.9,-0.5,-0.2
4.941,0.1,0.9,-0.5,-0.2
4.943,0.1,0.9,-0.5,-0.2
5.011,0.2,0.9,-0.5,-0.2
5.014,0.2,0.9,-0.4,-0.1
5.019,0.2,0.9,-0.4,-0.1
5.022,0.2,0.9,-0.4,-0.1
5.107,0.3,0.8,-0.4,-0.1
5.109,0.3,0.8,-0.4,-0.2
5.119,0.4,0.8,-0.4,-0.2
5.131,0.4,0.8,-0.4,-0.2
5.204,0.3,0.8,-0.4,-0.2
5.207,0.3,0.8,-0.4,-0.2
5.216,0.2,0.9,-0.4,-0.2
5.219,0.2,0.9,-0.4,-0.1
5.329,0.2,0.9,-0.4,-0.1
5.332,0.2,0.9,-0.4,-0.1
5.34,0.2,0.9,-0.4,-0.1
5.343,0.2,0.9,-0.4,-0.1
5.412,0.3,0.9,-0.4,-0.1
5.415,0.3,0.8,-0.4,-0.2
5.42,0.3,0.8,-0.4,-0.2
5.425,0.3,0.8,-0.4,-0.2
5.512,0.3,0.8,-0.4,-0.2
5.514,0.3,0.8,-0.4,-0.2
5.519,0.3,0.8,-0.4,-0.1
5.522,0.3,0.8,-0.4,-0.1
5.608,0.3,0.8,-0.4,-0.1
5.617,0.3,0.9,-0.4,-0.1
5.622,0.3,0.9,-0.4,-0.1
5.624,0.3,0.9,-0.4,-0.1
5.74,0.3,0.9,-0.4,-0.1
5.743,0.3,0.9,-0.4,-0.1
5.756,0.3,0.8,-0.4,-0.1
5.759,0.3,0.8,-0.4,-0.1
5.805,0.3,0.8,-0.4,-0.1
5.818,0.3,0.8,-0.4,-0.1
5.823,0.3,0.8,-0.4,-0.1
5.827,0.3,0.8,-0.4,-0.1
5.913,0.3,0.8,-0.4,-0.1
5.915,0.3,0.8,-0.4,-0.1
5.92,0.3,0.8,-0.4,-0.1
5.931,0.3,0.8,-0.4,-0.1
6.004,0.3,0.8,-0.4,-0.1
6.009,0.3,0.8,-0.4,-0.1
6.018,0.3,0.8,-0.4,-0.1
6.126,0.3,0.8,-0.4,-0.1
6.136,0.3,0.8,-0.4,-0.1
6.139,0.3,0.8,-0.4,-0.1
6.154,0.3,0.8,-0.4,-0.1
6.209,0.3,0.8,-0.4,-0.1
6.215,0.3,0.8,-0.4,-0.1
6.218,0.3,0.8,-0.4,-0.1
6.226,0.3,0.8,-0.4,-0.1
6.308,0.3,0.8,-0.4,-0.1
6.311,0.3,0.8,-0.4,-0.1
6.317,0.3,0.8,-0.4,-0.1
6.324,0.3,0.8,-0.4,-0.1
6.403,0.3,0.8,-0.4,-0.1
6.41,0.3,0.8,-0.4,-0.1
6.412,0.3,0.8,-0.4,-0.1
6.428,0.3,0.8,-0.4,-0.1
6.537,0.3,0.8,-0.4,-0.1
6.54,0.3,0.8,-0.4,-0.1
6.542,0.3,0.8,-0.4,-0.1
6.552,0.3,0.8,-0.4,-0.1
6.609,0.3,0.8,-0.4,-0.1
6.612,0.3,0.8,-0.4,-0.1
6.614,0.3,0.8,-0.4,-0.1
6.619,0.3,0.8,-0.4,-0.1
6.704,0.3,0.8,-0.4,-0.1
6.71,0.3,0.8,-0.4,-0.1
6.713,0.3,0.8,-0.4,-0.1
6.735,0.3,0.8,-0.4,-0.1
6.804,0.3,0.8,-0.4,-0.1
6.807,0.3,0.8,-0.4,-0.1
6.814,0.3,0.8,-0.4,-0.1
6.819,0.3,0.8,-0.4,-0.1
6.925,0.3,0.8,-0.4,-0.1
6.927,0.3,0.8,-0.4,-0.1
6.938,0.3,0.8,-0.4,-0.1
6.943,0.3,0.8,-0.4,-0.1
7.007,0.3,0.8,-0.4,-0.1
7.01,0.3,0.8,-0.4,-0.1
7.012,0.3,0.8,-0.4,-0.1
7.025,0.3,0.8,-0.4,-0.1
7.103,0.3,0.8,-0.4,-0.1
7.115,0.3,0.8,-0.4,-0.1
7.125,0.3,0.8,-0.4,-0.1
7.131,0.3,0.8,-0.4,-0.1
7.219,0.3,0.8,-0.4,-0.1
7.221,0.3,0.8,-0.4,-0.1
7.224,0.3,0.8,-0.4,-0.1
7.231,0.3,0.8,-0.4,-0.1
7.319,0.3,0.8,-0.4,-0.1
7.322,0.3,0.8,-0.4,-0.1
7.33,0.3,0.8,-0.4,-0.1
7.335,0.3,0.8,-0.4,-0.1
7.404,0.3,0.8,-0.4,-0.1
7.406,0.3,0.8,-0.4,-0.1
7.42,0.3,0.8,-0.4,-0.1
7.434,0.3,0.8,-0.4,-0.1
7.499,0.3,0.8,-0.4,-0.1
7.501,0.3,0.8,-0.4,-0.1
7.505,0.3,0.8,-0.4,-0.1
7.516,0.3,0.8,-0.4,-0.1
7.626,0.3,0.8,-0.4,-0.1
7.628,0.3,0.8,-0.4,-0.1
7.631,0.3,0.8,-0.4,-0.1
7.642,0.3,0.8,-0.4,-0.1
7.709,0.3,0.8,-0.4,-0.1
7.711,0.3,0.8,-0.4,-0.1
7.714,0.3,0.8,-0.4,-0.1
7.814,0.3,0.8,-0.4,-0.1
7.817,0.3,0.8,-0.4,-0.1
7.819,0.3,0.8,-0.4,-0.1
7.822,0.3,0.8,-0.4,-0.1
7.882,0.3,0.8,-0.4,-0.1
7.888,0.3,0.8,-0.4,-0.1
7.891,0.3,0.8,-0.4,-0.1
7.893,0.3,0.8,-0.4,-0.1
7.902,0.3,0.8,-0.4,-0.1
8.022,0.3,0.8,-0.4,-0.1
8.025,0.3,0.8,-0.4,-0.1
8.028,0.3,0.8,-0.4,-0.1
8.123,0.3,0.8,-0.4,-0.1
8.126,0.3,0.8,-0.4,-0.1
8.139,0.3,0.8,-0.4,-0.1
8.142,0.3,0.8,-0.4,-0.1
8.205,0.3,0.8,-0.4,-0.1
8.208,0.3,0.8,-0.4,-0.1
8.21,0.3,0.8,-0.4,-0.1
8.213,0.3,0.8,-0.4,-0.1
8.303,0.3,0.8,-0.4,-0.1
8.305,0.3,0.8,-0.4,-0.1
8.312,0.3,0.8,-0.4,-0.1
8.316,0.3,0.8,-0.4,-0.1
8.432,0.3,0.8,-0.4,-0.1
8.445,0.3,0.8,-0.4,-0.1
8.448,0.3,0.8,-0.4,-0.1
8.45,0.3,0.8,-0.4,-0.1
8.509,0.3,0.8,-0.4,-0.1
8.511,0.3,0.8,-0.4,-0.1
8.514,0.3,0.8,-0.4,-0.1
8.516,0.3,0.8,-0.4,-0.1
8.598,0.3,0.8,-0.4,-0.1
8.6,0.3,0.8,-0.4,-0.1
8.608,0.3,0.8,-0.4,-0.1
8.611,0.3,0.8,-0.4,-0.1
8.708,0.3,0.8,-0.4,-0.1
8.71,0.3,0.8,-0.4,-0.1
8.722,0.3,0.8,-0.4,-0.2
8.725,0.3,0.8,-0.4,-0.2
8.882,0.4,0.8,-0.4,-0.2
8.885,0.5,0.7,-0.4,-0.2
8.887,0.5,0.7,-0.4,-0.3
8.89,0.6,0.7,-0.4,-0.3
8.927,0.7,0.6,-0.3,-0.4
8.93,0.7,0.5,-0.3,-0.5
8.932,0.7,0.5,-0.2,-0.5
8.935,0.7,0.4,-0.2,-0.6
9.004,0.6,0.4,-0.2,-0.7
9.011,0.6,0.3,-0.2,-0.7
9.013,0.6,0.3,-0.2,-0.8
9.025,0.5,0.3,-0.1,-0.8
9.103,0.4,0.2,-0.1,-0.9
9.106,0.3,0.2,-0.1,-0.9
9.108,0.3,0.2,-0.1,-0.9
9.116,0.2,0.2,-0.1,-0.9
9.227,0.1,0.1,-0.1,-1.0
9.23,0.1,0.1,-0.2,-1.0
9.238,0.0,0.1,-0.2,-1.0
9.241,-0.0,0.1,-0.2,-1.0
9.307,-0.1,0.1,-0.3,-0.9
9.309,-0.2,0.0,-0.3,-0.9
9.312,-0.2,0.0,-0.4,-0.9
9.318,-0.3,-0.0,-0.5,-0.9
9.405,-0.3,-0.1,-0.5,-0.8
9.408,-0.3,-0.1,-0.5,-0.8
9.41,-0.4,-0.1,-0.5,-0.8
9.413,-0.4,-0.1,-0.5,-0.8
9.51,-0.4,-0.2,-0.5,-0.7
9.513,-0.5,-0.2,-0.5,-0.7
9.519,-0.5,-0.2,-0.5,-0.7
9.521,-0.5,-0.2,-0.5,-0.7
9.639,-0.5,-0.2,-0.4,-0.7
9.642,-0.5,-0.2,-0.4,-0.7
9.644,-0.5,-0.2,-0.4,-0.7
9.647,-0.5,-0.2,-0.4,-0.7
9.715,-0.5,-0.2,-0.4,-0.7
9.727,-0.5,-0.2,-0.4,-0.7
9.731,-0.5,-0.2,-0.4,-0.7
9.734,-0.5,-0.3,-0.4,-0.7
9.807,-0.6,-0.3,-0.4,-0.7
9.809,-0.6,-0.3,-0.4,-0.7
9.812,-0.6,-0.2,-0.4,-0.7
9.831,-0.6,-0.2,-0.4,-0.7
9.93,-0.6,-0.2,-0.4,-0.7
9.932,-0.6,-0.2,-0.4,-0.7
9.941,-0.6,-0.2,-0.4,-0.7
9.944,-0.6,-0.2,-0.4,-0.7
10.01,-0.6,-0.2,-0.4,-0.7
10.022,-0.6,-0.2,-0.4,-0.7
10.028,-0.6,-0.2,-0.4,-0.7
10.031,-0.6,-0.2,-0.4,-0.7
10.111,-0.6,-0.2,-0.4,-0.7
10.114,-0.6,-0.2,-0.4,-0.7
10.116,-0.6,-0.2,-0.4,-0.7
10.123,-0.6,-0.2,-0.4,-0.7
10.203,-0.6,-0.2,-0.4,-0.7
10.206,-0.6,-0.2,-0.4,-0.7
10.208,-0.6,-0.2,-0.4,-0.7
10.215,-0.6,-0.2,-0.4,-0.7
10.329,-0.6,-0.2,-0.4,-0.7
10.337,-0.6,-0.2,-0.4,-0.7
10.348,-0.6,-0.2,-0.4,-0.7
10.351,-0.6,-0.2,-0.4,-0.7
10.451,-0.6,-0.2,-0.4,-0.7
10.453,-0.6,-0.2,-0.4,-0.7
10.459,-0.6,-0.2,-0.4,-0.7
10.462,-0.6,-0.2,-0.4,-0.7
10.519,-0.6,-0.2,-0.4,-0.7
10.521,-0.6,-0.2,-0.4,-0.7
10.525,-0.6,-0.3,-0.4,-0.7
10.531,-0.6,-0.3,-0.4,-0.7
10.607,-0.6,-0.3,-0.4,-0.7
10.613,-0.6,-0.3,-0.4,-0.7
10.615,-0.6,-0.3,-0.4,-0.7
10.627,-0.6,-0.3,-0.4,-0.7
10.732,-0.6,-0.3,-0.4,-0.7
10.735,-0.6,-0.3,-0.4,-0.7
10.739,-0.6,-0.2,-0.4,-0.7
10.741,-0.6,-0.2,-0.4,-0.7
10.787,-0.6,-0.2,-0.4,-0.7
10.789,-0.6,-0.2,-0.4,-0.7
10.792,-0.6,-0.2,-0.4,-0.7
10.794,-0.6,-0.2,-0.4,-0.7
10.9,-0.6,-0.2,-0.4,-0.7
10.904,-0.6,-0.2,-0.4,-0.7
11.012,-0.6,-0.2,-0.4,-0.7
11.015,-0.6,-0.2,-0.4,-0.7
11.03,-0.6,-0.2,-0.4,-0.7
11.033,-0.6,-0.2,-0.4,-0.7
11.042,-0.6,-0.2,-0.4,-0.7
11.137,-0.6,-0.2,-0.4,-0.7
11.144,-0.6,-0.2,-0.4,-0.7
11.147,-0.6,-0.2,-0.4,-0.7
11.16,-0.6,-0.2,-0.4,-0.7
11.164,-0.6,-0.2,-0.4,-0.7
11.219,-0.6,-0.2,-0.4,-0.7
11.221,-0.6,-0.2,-0.4,-0.7
11.224,-0.6,-0.2,-0.4,-0.7
11.273,-0.6,-0.2,-0.4,-0.7
11.297,-0.6,-0.2,-0.4,-0.7
11.299,-0.6,-0.2,-0.4,-0.7
11.401,-0.6,-0.2,-0.4,-0.7
11.405,-0.6,-0.2,-0.4,-0.7
11.412,-0.6,-0.2,-0.4,-0.7
11.419,-0.6,-0.2,-0.4,-0.7
11.534,-0.6,-0.2,-0.4,-0.7
11.537,-0.6,-0.2,-0.4,-0.7
11.551,-0.6,-0.2,-0.4,-0.7
11.554,-0.6,-0.2,-0.4,-0.7
11.56,-0.6,-0.2,-0.4,-0.7
11.604,-0.6,-0.2,-0.4,-0.7
11.609,-0.6,-0.2,-0.4,-0.7
11.628,-0.6,-0.2,-0.4,-0.7
11.63,-0.6,-0.2,-0.4,-0.7
11.705,-0.6,-0.2,-0.4,-0.7
11.71,-0.6,-0.2,-0.4,-0.7
11.713,-0.6,-0.2,-0.4,-0.7
11.72,-0.6,-0.2,-0.4,-0.7
11.815,-0.6,-0.2,-0.4,-0.7
11.824,-0.6,-0.2,-0.4,-0.7
11.827,-0.6,-0.2,-0.4,-0.7
11.829,-0.6,-0.2,-0.4,-0.7
11.904,-0.6,-0.2,-0.4,-0.7
11.909,-0.6,-0.2,-0.4,-0.7
11.911,-0.6,-0.2,-0.4,-0.7
11.925,-0.6,-0.2,-0.4,-0.7
11.983,-0.6,-0.2,-0.4,-0.7
11.991,-0.6,-0.2,-0.4,-0.7
11.994,-0.6,-0.2,-0.4,-0.7
