accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.107,-1.8,-4.3,2.8
4.202,0.2,-4.1,2.5
4.221,0.6,3.8,0.5
4.223,-0.0,5.2,1.6
4.224,-1.6,2.7,1.0
4.301,-3.1,-0.2,2.3
4.304,-3.8,1.3,3.5
4.306,-12.0,-14.1,19.6
4.307,-11.5,-26.5,-28.5
4.4,-38.8,20.8,-39.1
4.408,-31.0,-0.3,-22.3
4.41,-15.3,-6.1,-5.9
4.412,-2.8,-1.0,2.8
4.5,-2.5,4.7,-0.4
4.504,11.8,-13.2,-1.2
4.505,5.1,-6.3,-1.4
4.507,-7.5,-1.5,-8.2
4.6,-11.0,3.4,-4.3
4.605,-13.4,-2.5,-8.9
4.607,1.9,20.6,-35.4
4.7,-6.5,-1.7,-2.8
4.702,-12.8,2.8,-9.9
4.709,-0.3,4.0,-17.0
4.71,3.1,5.5,-15.6
4.8,2.6,4.8,-11.7
4.802,2.9,5.3,-9.6
4.805,0.5,5.4,-4.1
4.807,0.6,5.5,-3.6
4.907,0.4,6.6,-4.7
4.91,-4.2,5.8,-4.1
4.914,-5.1,8.1,-4.6
4.915,-5.1,5.5,-4.7
5.005,-3.1,2.1,-3.5
5.006,-3.0,3.4,-6.8
5.01,-2.6,2.9,-9.7
5.011,-3.4,2.5,-8.9
5.1,-4.2,3.0,-8.1
5.102,-3.9,3.1,-8.3
5.11,-3.7,3.2,-11.2
5.111,-3.5,3.3,-12.2
5.201,-3.2,2.7,-12.2
5.203,-3.1,1.7,-11.3
5.212,-2.5,0.0,-9.5
5.214,-2.4,-0.0,-9.0
5.3,-2.3,-0.3,-8.5
5.302,-1.9,-0.6,-8.1
5.305,-1.4,-1.4,-8.3
5.32,-1.4,-1.8,-8.6
5.4,-1.8,-1.7,-8.6
5.402,-2.3,-1.4,-9.3
5.405,-2.6,-1.1,-10.8
5.41,-2.6,-1.1,-11.0
5.5,-2.6,-1.0,-10.9
5.508,-2.5,-0.8,-10.6
5.511,-2.2,-0.4,-9.3
5.513,-2.1,-0.3,-8.9
5.605,-2.1,-0.3,-8.8
5.607,-2.1,-0.4,-8.9
5.611,-2.2,-0.4,-9.3
5.612,-2.3,-0.4,-9.4
5.7,-2.3,-0.3,-9.6
5.702,-2.3,-0.3,-9.6
5.713,-2.3,-0.5,-9.8
5.715,-2.3,-0.6,-9.7
5.806,-2.2,-0.7,-9.6
5.807,-2.2,-0.8,-9.7
5.811,-2.1,-0.8,-9.8
5.812,-2.1,-0.9,-9.9
5.901,-2.2,-0.9,-9.8
5.903,-2.1,-0.9,-9.7
5.909,-2.2,-0.8,-9.4
5.911,-2.1,-0.7,-9.4
6.0,-2.1,-0.7,-9.4
6.003,-2.1,-0.7,-9.4
6.006,-2.1,-0.7,-9.4
6.008,-2.2,-0.6,-9.6
6.125,-2.2,-0.6,-9.7
6.127,-2.2,-0.6,-9.8
6.138,-2.3,-0.6,-9.7
6.14,-2.2,-0.6,-9.7
6.208,-2.2,-0.5,-9.6
6.21,-2.2,-0.5,-9.6
6.216,-2.1,-0.6,-9.5
6.218,-2.2,-0.6,-9.5
6.22,-2.2,-0.7,-9.5
6.298,-2.2,-0.7,-9.6
6.306,-2.2,-0.7,-9.6
6.401,-2.2,-0.7,-9.6
6.402,-2.2,-0.8,-9.6
6.404,-2.2,-0.7,-9.6
6.407,-2.3,-0.7,-9.7
6.5,-2.2,-0.7,-9.7
6.501,-2.2,-0.7,-9.7
6.522,-2.2,-0.6,-9.5
6.525,-2.2,-0.6,-9.5
6.6,-2.2,-0.6,-9.6
6.601,-2.2,-0.6,-9.6
6.603,-2.2,-0.6,-9.5
6.606,-2.2,-0.6,-9.6
6.701,-2.2,-0.7,-9.6
6.703,-2.2,-0.7,-9.6
6.705,-2.2,-0.7,-9.6
6.713,-2.2,-0.7,-9.5
6.8,-2.2,-0.7,-9.5
6.801,-2.2,-0.7,-9.6
6.803,-2.2,-0.7,-9.7
6.806,-2.2,-0.7,-9.6
6.9,-2.2,-0.7,-9.5
6.91,-2.2,-0.6,-9.5
6.921,-2.2,-0.6,-9.5
6.924,-2.2,-0.6,-9.6
7.0,-2.2,-0.6,-9.6
7.003,-2.2,-0.6,-9.6
7.005,-2.2,-0.6,-9.6
7.008,-2.2,-0.6,-9.6
7.099,-2.2,-0.6,-9.6
7.101,-2.2,-0.6,-9.6
7.102,-2.2,-0.7,-9.6
7.106,-2.2,-0.7,-9.5
7.2,-2.2,-0.6,-9.6
7.201,-2.2,-0.7,-9.6
7.205,-2.2,-0.6,-9.6
7.215,-2.2,-0.7,-9.6
7.304,-2.2,-0.7,-9.6
7.306,-2.2,-0.7,-9.6
7.308,-2.2,-0.6,-9.6
7.311,-2.2,-0.6,-9.5
7.4,-2.2,-0.7,-9.6
7.407,-2.2,-0.6,-9.6
7.408,-2.2,-0.6,-9.6
7.411,-2.2,-0.6,-9.6
7.51,-2.2,-0.7,-9.6
7.512,-2.2,-0.6,-9.5
7.513,-2.2,-0.6,-9.6
7.517,-2.2,-0.6,-9.6
7.6,-2.2,-0.6,-9.5
7.601,-2.2,-0.6,-9.6
7.603,-2.2,-0.6,-9.5
7.614,-2.2,-0.5,-9.7
7.7,-2.2,-0.6,-9.7
7.701,-2.2,-0.7,-9.7
7.703,-2.2,-0.6,-9.6
7.71,-2.2,-0.6,-9.5
7.8,-2.2,-0.6,-9.6
7.803,-2.3,-0.6,-9.6
7.806,-2.2,-0.6,-9.5
7.809,-2.3,-0.6,-9.7
7.899,-2.3,-0.7,-9.8
7.902,-2.4,-0.7,-10.0
7.904,-2.3,-0.6,-9.7
8.0,-2.4,-0.5,-9.9
8.007,-2.4,-0.6,-10.0
8.008,-2.4,-0.5,-9.9
8.01,-2.5,-0.3,-9.2
8.1,-2.4,-0.2,-9.6
8.101,-2.6,-0.3,-9.3
8.108,-2.6,-0.1,-9.7
8.109,-2.9,0.0,-10.1
8.2,-3.1,0.3,-10.2
8.201,-3.4,0.5,-10.3
8.203,-3.5,1.2,-10.4
8.205,-3.7,1.7,-10.4
8.3,-4.7,2.0,-9.8
8.301,-5.4,2.3,-9.5
8.303,-6.3,2.7,-8.6
8.305,-7.1,3.7,-8.9
8.402,-7.8,3.7,-8.0
8.405,-6.3,5.0,-7.6
8.407,-6.7,3.3,-7.2
8.418,-7.7,2.0,-6.9
8.5,-8.3,3.1,-3.2
8.501,-8.6,5.2,-2.6
8.503,-8.3,6.1,-1.9
8.505,-7.7,7.0,-1.3
8.6,-6.3,6.6,-0.4
8.601,-6.1,6.5,-0.2
8.603,-6.2,9.9,-2.1
8.604,-8.6,8.6,-0.3
8.699,-6.7,6.5,1.1
8.7,-8.2,7.2,2.2
8.703,-7.6,7.7,1.8
8.705,-6.6,7.7,0.4
8.801,-5.2,7.7,-1.0
8.804,-4.7,7.8,-1.2
8.821,-4.0,7.9,-1.2
8.823,-3.3,7.4,-0.8
8.902,-2.2,6.3,-0.6
8.904,-2.4,7.2,-0.6
8.905,-2.7,7.2,-1.6
8.907,-2.4,7.6,-1.3
9.001,-2.6,8.6,-0.6
9.004,-1.9,8.7,-1.1
9.011,-2.0,8.9,-1.5
9.012,-1.4,9.0,-1.3
9.099,-1.8,8.8,-1.9
9.101,-1.7,8.9,-1.6
9.103,-1.9,8.4,-1.2
9.104,-1.5,7.5,-0.9
9.199,-1.8,7.8,-1.4
9.209,-0.9,7.2,-2.1
9.211,-1.5,8.2,-1.5
9.212,-1.2,7.9,-1.5
9.299,-0.8,10.0,-3.0
9.301,-1.2,9.2,-3.2
9.304,-0.4,8.9,-2.4
9.307,-4.3,11.1,-0.8
9.401,-1.3,9.7,-0.6
9.404,-2.9,9.6,-1.2
9.405,-2.5,9.1,-1.5
9.41,-3.7,9.4,-0.3
9.5,-3.4,10.1,0.6
9.502,-3.1,8.9,-0.3
9.503,-1.1,9.6,-0.6
9.505,0.8,9.0,-0.3
9.599,-3.0,9.5,-0.3
9.6,-2.8,9.7,-0.1
9.603,-2.2,9.0,0.1
9.605,-2.2,9.4,-0.3
9.702,-2.6,8.8,-1.4
9.703,-1.8,9.4,-0.9
9.705,-3.0,9.4,-1.0
9.711,-3.0,9.2,-1.5
9.801,-2.6,9.1,-2.3
9.803,-3.0,9.2,-2.5
9.804,-2.7,9.5,-1.7
9.806,-3.0,9.4,-1.3
9.901,-3.7,8.9,-2.1
9.903,-2.8,9.4,-2.2
9.904,-2.6,9.4,-2.0
9.906,-3.7,9.7,-1.3
10.001,-4.6,9.1,-1.1
10.002,-2.6,9.1,-0.8
10.004,-1.9,9.3,-1.0
10.009,-2.8,11.3,0.5
10.108,-2.0,8.0,-1.2
10.11,-3.8,10.3,-0.5
10.112,-1.9,8.5,-1.0
10.114,-2.7,8.2,-1.4
10.201,-1.7,8.3,-1.0
10.203,-2.2,8.4,-0.6
10.204,-3.7,9.9,-0.6
10.207,-1.9,8.9,-1.2
10.301,-2.8,8.9,-0.9
10.303,-2.3,9.9,-0.6
10.308,-1.2,8.9,-0.8
10.318,-1.9,8.5,-0.8
10.401,-2.3,10.0,-0.9
10.402,-2.5,9.2,-1.1
10.405,-3.6,9.1,-1.2
10.406,-1.7,8.7,-1.4
10.501,-2.9,9.3,-0.8
10.502,-1.8,9.1,-1.1
10.504,-3.6,9.2,-1.6
10.506,-3.4,9.3,-1.5
10.602,-3.1,9.3,-1.5
10.604,-3.1,9.1,-1.8
10.607,-3.2,9.3,-1.0
10.609,-1.9,9.3,-1.1
10.701,-2.7,9.6,-1.4
10.702,-2.8,9.4,-1.8
10.712,-2.3,9.1,-1.5
10.714,-3.2,9.4,-1.8
10.801,-2.6,9.2,-1.3
10.802,-3.7,9.4,-1.1
10.804,-4.2,10.0,-1.4
10.807,-2.2,9.6,-1.2
10.905,-3.8,8.7,-1.1
10.907,-3.2,9.4,-0.1
10.908,-3.9,9.3,-0.6
10.914,-2.2,10.8,-1.2
11.006,-4.9,8.4,-1.4
11.008,-2.9,8.7,-0.1
11.009,-2.5,9.2,-0.3
11.011,-2.9,9.2,-0.9
11.105,-0.8,8.2,-0.5
11.118,-2.9,8.9,-0.6
11.12,-3.3,9.2,-0.8
11.122,-2.4,9.3,-1.1
11.203,-1.0,8.7,-1.1
11.205,-1.7,9.2,-0.7
11.207,-3.2,9.4,-1.0
11.301,-2.4,9.7,-0.8
11.309,-3.1,9.3,-0.6
11.31,-3.2,9.5,-0.5
11.312,-1.8,9.1,-0.5
11.403,-3.2,9.3,-0.6
11.41,-0.6,8.8,-1.0
11.412,-0.6,8.7,-4.5
11.415,-6.2,10.5,-1.0
