gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.016,0.2,0.0,0.3
3.017,0.2,0.0,0.3
3.027,0.2,0.1,0.3
3.097,0.3,0.1,0.3
3.105,0.2,0.0,0.2
3.106,0.1,0.0,0.2
3.108,0.2,0.0,0.2
3.199,0.2,0.0,0.2
3.202,0.1,0.0,0.2
3.203,0.1,0.1,0.2
3.205,0.1,0.1,0.2
3.297,0.1,0.0,0.2
3.3,0.1,0.0,0.2
3.302,0.1,0.0,0.2
3.303,0.1,0.1,0.2
3.403,0.1,0.1,0.3
3.409,0.1,0.1,0.3
3.428,0.1,0.1,0.3
3.43,0.1,0.0,0.4
3.501,0.1,0.0,0.4
3.507,0.1,0.0,0.4
3.509,0.1,0.1,0.4
3.51,0.1,0.1,0.4
3.6,0.1,0.0,0.4
3.604,0.1,0.0,0.3
3.605,0.1,0.0,0.2
3.607,0.1,0.0,0.2
3.706,0.1,0.0,0.2
3.71,0.1,0.0,0.2
3.711,0.0,0.0,0.2
3.713,-0.0,0.0,0.2
3.81,0.0,0.0,0.2
3.822,0.1,0.0,0.3
3.823,0.1,0.1,0.3
3.825,0.1,0.1,0.3
3.9,0.1,0.1,0.3
3.91,0.1,0.0,0.3
3.911,0.1,-0.0,0.3
3.913,0.1,0.0,0.3
3.975,0.2,0.0,0.3
3.978,0.2,-0.0,0.4
3.98,0.2,-0.0,0.4
3.982,0.2,-0.0,0.5
4.098,0.1,-0.0,0.5
4.101,0.1,-0.0,0.6
4.213,0.2,-0.0,0.6
4.215,0.2,0.1,0.7
4.216,0.3,0.1,0.8
4.228,0.3,0.1,1.0
4.23,0.3,0.0,1.1
4.337,0.2,0.1,1.1
4.339,0.3,0.1,1.2
4.342,-0.3,-0.0,1.2
4.343,-1.5,-0.2,0.9
4.402,-1.8,-0.5,0.6
4.403,-1.3,-1.1,0.4
4.407,-3.0,-1.3,0.3
4.408,-4.7,-1.8,0.1
4.501,-3.8,-2.4,0.0
4.503,-2.9,-2.4,0.2
4.506,-4.2,-2.7,-0.2
4.508,-2.8,-3.0,-0.9
4.61,-3.0,-3.1,-2.1
4.62,-2.9,-2.7,-3.6
4.623,0.8,0.5,-4.9
4.625,1.6,1.2,-4.0
4.676,1.5,1.7,-2.9
4.677,1.6,1.8,-2.0
4.684,-0.0,-1.4,1.3
4.687,3.9,-1.1,3.6
4.792,3.7,-0.3,4.1
4.793,3.8,-1.2,4.1
4.797,2.0,-1.6,4.5
4.906,2.8,-1.0,3.8
4.907,3.6,-0.5,4.5
4.909,3.2,0.7,5.6
4.912,4.7,2.0,5.1
4.914,3.2,-0.2,3.5
5.02,2.0,-0.1,1.5
5.022,1.2,0.3,-0.4
5.026,-0.3,0.1,-0.3
5.027,-0.7,-0.1,-0.5
5.1,-0.9,-0.3,-0.0
5.101,-1.9,-0.0,0.3
5.106,-3.2,0.1,0.2
5.108,-3.1,-0.0,0.5
5.206,-3.2,-0.2,0.7
5.208,-3.2,0.1,0.2
5.211,-0.8,0.0,-0.3
5.212,0.7,-0.1,-0.4
5.313,0.5,-0.9,0.5
5.315,1.1,-0.8,0.9
5.318,-0.0,-0.7,1.3
5.327,-0.5,-0.2,1.4
5.406,-0.5,0.1,1.7
5.409,-1.1,0.7,1.7
5.412,-1.0,0.5,0.6
5.414,0.0,0.6,0.4
5.498,1.4,0.6,0.0
5.5,2.4,0.0,-0.4
5.504,2.1,0.2,-0.8
5.505,1.6,0.5,-1.0
5.604,1.5,0.6,-1.1
5.606,1.1,0.6,-1.0
5.609,-0.6,-0.4,0.2
5.611,-1.2,-0.5,0.6
5.712,-1.5,-0.5,0.8
5.714,-1.6,-0.6,1.0
5.732,-0.3,-0.2,0.5
5.733,0.4,0.1,0.1
5.801,0.8,0.2,-0.1
5.803,1.2,0.2,-0.2
5.806,1.3,0.2,-0.2
5.808,1.1,0.1,-0.2
5.903,0.7,0.0,-0.1
5.905,-0.1,-0.0,-0.1
5.911,-0.8,-0.1,0.1
6.001,-0.6,-0.1,0.1
6.003,-0.3,-0.1,0.1
6.005,-0.1,-0.1,0.2
6.009,0.1,-0.2,0.3
6.114,0.1,-0.2,0.3
6.116,0.1,-0.1,0.2
6.117,0.0,-0.0,0.1
6.133,-0.0,0.1,-0.1
6.2,0.1,0.1,-0.1
6.202,0.3,0.1,-0.2
6.203,0.4,0.1,-0.2
6.214,0.5,0.0,-0.0
6.296,0.4,-0.0,0.0
6.298,0.3,-0.0,0.1
6.3,0.2,-0.0,0.1
6.312,0.1,-0.1,0.1
6.398,0.0,-0.0,0.1
6.399,-0.0,-0.0,0.0
6.405,-0.1,0.0,-0.0
6.408,-0.1,0.1,-0.1
6.507,-0.1,0.1,-0.1
6.518,0.0,0.0,-0.1
6.527,0.2,0.0,-0.0
6.531,0.5,-0.0,0.0
6.6,0.7,-0.1,0.1
6.608,0.6,-0.1,0.1
6.609,0.5,-0.0,0.1
6.613,0.1,-0.0,0.0
6.708,-0.1,0.0,0.0
6.71,-0.2,0.0,-0.0
6.712,-0.2,0.0,-0.1
6.717,-0.3,0.0,-0.1
6.802,-0.2,0.0,-0.0
6.803,-0.1,0.0,-0.0
6.807,0.1,-0.0,0.0
6.812,0.3,-0.0,0.1
6.914,0.3,-0.0,0.1
6.924,0.2,-0.0,0.1
6.926,0.2,-0.0,0.0
6.936,-0.1,0.0,-0.0
6.996,-0.2,0.0,-0.1
6.998,-0.2,0.0,-0.1
7.0,-0.2,0.0,-0.0
7.003,-0.1,-0.0,0.0
7.102,-0.0,-0.0,0.0
7.104,0.1,-0.0,0.0
7.105,0.1,-0.0,0.0
7.108,0.1,-0.0,0.0
7.196,0.1,-0.0,0.0
7.198,0.1,0.0,0.0
7.208,0.1,0.0,-0.0
7.211,-0.1,0.0,-0.0
7.315,-0.1,0.0,-0.0
7.324,-0.1,-0.0,-0.0
7.326,-0.1,-0.0,0.0
7.331,0.0,-0.0,0.0
7.414,0.0,-0.0,0.0
7.416,0.0,-0.0,0.0
7.417,0.1,0.0,0.0
7.423,0.1,0.0,0.0
7.499,0.1,0.0,0.0
7.506,0.0,-0.0,0.0
7.508,0.0,-0.0,-0.0
7.613,-0.1,-0.0,0.0
7.615,-0.1,-0.0,0.0
7.616,-0.0,-0.0,0.0
7.618,-0.0,-0.0,0.0
7.7,0.0,-0.0,-0.0
7.704,0.0,0.0,-0.0
7.706,0.0,-0.0,0.0
7.707,-0.0,0.0,0.0
7.808,0.0,0.0,0.0
7.809,0.0,0.0,-0.0
7.811,0.0,0.0,-0.0
7.813,-0.0,0.0,-0.0
7.901,-0.0,-0.0,0.0
7.903,-0.0,-0.0,0.0
7.907,-0.0,-0.0,0.0
7.909,-0.0,-0.0,0.0
8.013,-0.1,-0.0,0.0
8.015,-0.1,-0.0,0.0
8.018,-0.0,-0.0,0.0
8.019,0.0,0.0,-0.0
8.101,0.0,0.0,-0.0
8.102,0.0,0.0,-0.0
8.104,-0.0,-0.0,0.0
8.105,-0.1,-0.0,0.0
8.204,-0.0,-0.0,0.0
8.206,0.0,0.0,-0.0
8.207,0.0,0.0,-0.0
8.212,0.0,0.0,-0.0
8.296,-0.0,0.0,-0.0
8.297,-0.0,-0.0,0.0
8.299,0.0,0.0,-0.0
8.3,0.0,-0.0,-0.0
8.409,0.0,-0.0,0.0
8.415,0.0,-0.0,0.0
8.417,-0.0,-0.0,0.0
8.433,-0.0,-0.0,0.0
8.503,0.0,0.0,-0.0
8.505,-0.0,0.0,-0.0
8.506,-0.0,-0.0,-0.0
8.508,-0.0,0.0,0.0
8.596,0.0,0.0,-0.0
8.602,0.0,0.0,-0.0
8.604,0.0,0.0,-0.0
8.606,0.0,0.0,-0.0
8.7,-0.0,-0.0,0.0
8.708,-0.0,-0.0,0.0
8.71,0.0,-0.0,0.0
8.712,0.0,0.0,-0.0
8.814,-0.0,-0.0,-0.0
8.816,-0.0,-0.0,0.0
8.827,-0.0,-0.0,0.0
8.829,0.0,0.0,-0.0
8.9,0.0,0.0,-0.0
8.901,-0.0,0.0,-0.0
8.903,-0.0,-0.0,0.0
8.905,-0.0,-0.0,0.0
9.0,0.0,-0.0,0.0
9.002,-0.0,-0.0,0.0
9.007,-0.0,-0.0,0.0
9.009,-0.0,-0.0,0.0
9.098,0.0,-0.0,-0.0
9.1,0.0,0.0,-0.0
9.102,-0.0,-0.0,-0.0
9.104,-0.1,-0.0,-0.0
9.213,-0.1,-0.0,-0.0
9.226,-0.1,-0.0,-0.0
9.229,-0.2,-0.0,-0.0
9.23,-0.5,0.1,-0.0
9.298,-2.0,-0.3,-0.0
9.299,-2.9,-0.7,0.2
9.308,-3.2,-0.5,0.1
9.339,-3.6,-0.1,0.0
9.397,-2.8,0.1,-0.6
9.399,-2.7,-0.1,-0.9
9.401,-3.5,-0.3,-1.4
9.408,-4.2,-0.2,-2.0
9.497,-1.4,-0.1,-3.6
9.499,-4.4,0.4,-2.9
9.501,-3.4,-0.1,-3.9
9.502,-3.9,-0.4,-4.6
9.627,-2.1,0.3,-5.1
9.629,0.7,0.6,-5.8
9.631,2.2,0.7,-6.3
9.633,2.7,0.6,-6.7
9.708,3.0,0.2,-7.1
9.71,2.0,-0.1,-7.1
9.712,1.2,-0.5,-7.0
9.713,0.7,-0.7,-6.9
9.8,-0.7,-0.6,-6.7
9.801,-0.9,-0.4,-6.5
9.803,-0.9,-0.4,-6.4
9.809,-0.9,-0.2,-6.2
9.915,-1.4,0.5,-5.5
9.916,-2.0,1.0,-5.0
9.918,-1.8,0.8,-4.6
9.92,-1.5,0.6,-4.3
10.0,1.3,1.1,-2.9
10.001,2.4,0.6,-2.5
10.003,4.4,0.4,-2.3
10.005,8.3,0.6,-1.8
10.106,12.8,-0.7,-1.0
10.107,9.8,-1.4,-1.0
10.109,7.0,-1.6,-0.3
10.114,4.6,-1.6,-0.3
10.202,0.3,-1.4,-0.0
10.203,0.2,-1.4,-0.2
10.205,0.6,-1.3,-0.4
10.207,0.5,-0.9,-0.4
10.339,-0.0,-0.1,-0.4
10.341,0.0,-0.1,-0.5
10.351,0.2,-0.1,-0.5
10.362,0.1,-0.0,-0.3
10.43,-0.1,0.1,0.0
10.431,-0.3,0.0,0.1
10.433,-0.3,0.0,0.0
10.434,-0.2,0.1,-0.0
10.527,-0.4,0.2,-0.1
10.532,-0.1,0.1,-0.1
10.534,0.0,0.0,-0.1
10.536,0.0,-0.0,-0.1
10.595,-0.1,-0.0,0.0
10.597,0.0,-0.0,-0.0
10.722,0.1,-0.0,-0.0
10.731,0.1,-0.0,-0.0
10.734,-0.0,0.0,-0.0
10.735,0.1,-0.0,-0.0
10.747,0.2,-0.1,-0.0
10.801,0.1,-0.0,0.0
10.804,0.0,-0.0,0.0
10.807,0.0,0.0,-0.0
10.809,0.0,0.0,0.0
10.812,0.0,0.0,-0.0
10.901,-0.2,0.1,-0.0
10.903,-0.2,0.0,-0.0
10.904,-0.1,-0.0,0.0
11.0,-0.1,-0.0,0.1
11.004,-0.0,-0.0,0.0
11.006,-0.1,0.0,-0.0
11.007,-0.1,0.0,-0.0
11.12,-0.1,-0.0,0.0
11.123,0.1,-0.0,-0.0
11.139,0.0,0.0,-0.0
11.148,-0.2,0.1,-0.0
11.204,-0.3,0.1,0.0
11.208,0.0,0.0,-0.0
11.209,0.0,0.1,-0.1
11.211,0.1,0.2,-0.1
