vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.896,-8.308,-3.133,4.423
1.691,-8.117,-3.024,4.431
1.54,-8.02,-3.112,4.433
1.145,-7.911,-3.22,4.434
0.977,-7.947,-3.198,4.523
1.498,-7.704,-2.917,4.532
1.594,-8.112,-2.85,4.534
1.182,-8.537,-2.607,4.535
5.647,-8.187,-2.979,4.622
8.992,-7.398,-0.611,4.625
11.043,-6.636,-1.685,4.627
16.576,-7.072,-2.962,4.723
18.155,-9.46,-10.722,4.725
9.465,-10.051,-14.917,4.729
6.289,-4.18,-7.755,4.73
5.28,0.788,-4.716,4.823
3.58,3.148,-4.236,4.825
2.3,4.86,-2.02,4.828
3.955,4.078,-0.76,4.83
5.017,2.674,0.905,4.928
6.119,2.935,1.559,4.929
3.59,-0.208,-0.768,4.933
0.082,0.345,-2.082,4.934
-1.053,2.69,-2.734,5.028
-1.619,3.023,-4.101,5.029
-16.835,13.259,-54.681,5.032
-7.974,45.705,37.217,5.034
34.622,16.753,-8.212,5.123
14.149,-30.039,-37.645,5.124
17.608,31.71,40.459,5.133
-2.48,0.476,20.698,5.134
2.82,-6.224,11.998,5.223
-2.537,2.604,-9.616,5.224
12.541,12.051,9.696,5.237
14.39,8.712,13.751,5.239
10.782,-0.978,7.335,5.323
7.636,1.376,4.771,5.324
4.364,4.484,3.749,5.328
1.955,3.595,7.616,5.348
4.063,5.673,1.153,5.422
5.944,5.143,4.445,5.424
5.462,3.956,4.468,5.427
5.644,4.643,4.545,5.437
4.265,5.206,4.724,5.527
4.703,5.05,4.956,5.529
4.329,5.095,5.563,5.532
5.322,7.08,6.965,5.533
7.901,7.89,8.122,5.623
7.497,6.329,9.234,5.625
6.73,2.695,8.601,5.628
4.873,1.067,10.387,5.63
6.137,1.216,7.67,5.723
4.82,1.195,5.322,5.725
6.668,3.108,3.885,5.746
9.187,3.378,3.616,5.749
6.091,5.326,5.88,5.829
7.557,5.054,3.275,5.831
6.661,4.887,3.606,5.834
5.794,3.851,3.154,5.836
6.005,4.441,4.689,5.923
6.633,5.464,4.547,5.925
6.562,4.595,6.364,5.931
6.855,4.537,7.46,5.933
6.939,4.143,8.23,6.025
7.109,3.465,8.196,6.027
7.413,3.848,6.243,6.03
6.952,4.091,5.574,6.032
6.605,4.741,4.289,6.123
6.186,4.585,4.192,6.125
6.742,4.838,4.467,6.139
7.148,5.188,4.413,6.141
6.755,4.937,4.46,6.223
6.486,4.685,4.692,6.225
6.576,4.21,5.272,6.241
6.74,3.922,5.752,6.243
7.127,4.014,6.301,6.322
7.327,4.314,6.601,6.324
7.224,3.99,6.128,6.327
6.888,4.001,5.707,6.423
6.749,4.196,5.371,6.424
6.551,4.304,5.129,6.426
6.71,4.482,5.077,6.429
6.698,4.384,5.085,6.525
6.637,4.297,5.178,6.533
6.663,4.203,5.322,6.546
6.753,4.021,5.744,6.551
7.025,4.098,5.886,6.623
7.172,4.177,5.841,6.625
7.21,4.182,5.977,6.626
7.159,4.37,5.691,6.629
6.887,4.293,5.549,6.723
6.701,4.208,5.458,6.724
6.701,4.208,5.458,6.726
6.614,4.215,5.408,6.734
6.689,4.109,5.465,6.823
6.689,4.109,5.465,6.825
6.862,4.095,5.564,6.826
6.974,3.994,5.757,6.829
6.987,4.093,5.749,6.923
7.086,4.185,5.792,6.935
7.134,4.172,5.705,6.944
6.948,4.088,5.613,6.951
6.874,4.194,5.557,7.028
6.862,4.095,5.564,7.03
6.763,4.003,5.522,7.032
6.849,3.996,5.571,7.035
6.849,3.996,5.571,7.122
6.936,3.989,5.621,7.124
6.888,4.001,5.707,7.125
6.974,3.994,5.757,7.129
7.035,4.08,5.663,7.223
6.987,4.093,5.749,7.224
6.936,3.989,5.621,7.229
6.936,3.989,5.621,7.234
6.849,3.996,5.571,7.323
6.924,3.89,5.628,7.324
6.875,3.902,5.714,7.326
6.875,3.902,5.714,7.329
6.962,3.895,5.764,7.423
7.01,3.882,5.677,7.424
7.097,3.875,5.727,7.426
6.875,3.902,5.714,7.429
6.875,3.902,5.714,7.523
6.962,3.895,5.764,7.525
6.911,3.791,5.635,7.526
6.863,3.803,5.722,7.53
6.863,3.803,5.722,7.627
6.949,3.796,5.771,7.628
6.949,3.796,5.771,7.63
6.949,3.796,5.771,7.643
6.949,3.796,5.771,7.723
6.949,3.796,5.771,7.724
6.949,3.796,5.771,7.726
6.949,3.796,5.771,7.729
6.949,3.796,5.771,7.822
6.949,3.796,5.771,7.824
6.949,3.796,5.771,7.826
6.949,3.796,5.771,7.829
7.987,3.219,4.675,7.922
7.987,3.219,4.675,7.923
7.987,3.219,4.675,7.925
7.964,3.123,4.691,8.022
7.987,3.219,4.675,8.028
7.987,3.219,4.675,8.03
7.987,3.219,4.675,8.031
7.987,3.219,4.675,8.122
7.964,3.123,4.691,8.124
7.67,3.072,4.587,8.132
7.411,2.998,4.392,8.134
8.811,3.698,4.992,8.222
8.413,3.381,5.025,8.224
7.921,3.413,5.153,8.228
7.6,3.2,5.3,8.23
7.185,2.176,6.134,8.322
7.132,4.056,5.49,8.324
8.582,5.06,5.119,8.325
9.067,3.636,3.053,8.327
6.815,4.124,7.266,8.422
8.074,3.294,6.357,8.424
9.054,5.029,5.502,8.432
8.374,5.394,7.957,8.444
9.108,8.3,7.262,8.522
7.346,6.8,12.269,8.525
11.362,7.3,14.592,8.532
12.431,10.1,9.946,8.534
7.704,4.439,5.996,8.622
5.747,4.671,4.153,8.624
5.369,5.186,2.731,8.632
6.722,5.816,2.578,8.634
6.733,-2.033,-4.967,8.696
2.7,-4.3,-4.9,8.698
0.667,-9.867,-8.933,8.7
-6.008,-9.016,-6.439,8.705
-8.145,-2.819,8.672,8.825
-3.685,-4.86,5.209,8.826
-5.857,-5.674,3.94,8.838
-9.728,-7.587,5.77,8.84
-0.211,-9.647,11.528,8.925
-1.36,-17.528,16.262,8.927
-8.471,-3.875,28.291,8.929
-7.045,17.234,15.858,8.93
3.172,-12.755,3.919,9.027
2.015,-12.364,10.957,9.029
-0.219,-4.47,10.279,9.03
-0.645,-4.008,11.33,9.032
1.743,-2.809,7.938,9.122
-1.153,-2.075,6.202,9.124
-2.647,-3.225,9.298,9.126
0.806,-4.949,10.896,9.127
0.111,-5.598,8.692,9.222
-0.721,-3.687,7.847,9.234
0.158,-2.974,8.594,9.236
0.258,-3.374,11.294,9.239
2.852,-1.824,11.538,9.322
-1.464,-0.182,8.519,9.323
-0.447,-1.873,9.033,9.329
-2.03,-3.715,8.752,9.331
0.714,-1.386,10.063,9.424
0.894,-1.506,9.659,9.425
1.239,-2.161,9.908,9.427
2.186,-1.514,10.337,9.429
0.257,-3.043,9.631,9.522
-0.345,-2.245,9.151,9.523
-0.663,-1.063,9.327,9.526
-1.471,-2.071,10.206,9.527
1.276,-0.924,9.335,9.648
-0.273,-1.673,7.825,9.655
0.273,-3.727,8.975,9.656
2.416,-3.284,10.543,9.658
-1.839,-2.139,9.492,9.748
0.153,-1.547,8.771,9.75
1.478,-1.322,9.816,9.752
1.637,-1.563,10.527,9.754
-0.39,-1.99,9.402,9.822
-1.712,-1.412,8.418,9.824
-0.675,-1.475,9.345,9.825
-0.784,-0.984,9.943,9.923
-0.563,-1.163,9.327,9.926
0.802,-2.698,8.98,9.932
1.351,-2.849,9.79,9.934
0.98,-2.92,9.596,9.936
-0.994,-2.994,8.241,10.052
0.755,-3.245,8.651,10.054
1.804,-2.996,10.061,10.055
0.492,-3.008,9.478,10.061
1.673,-2.127,9.275,10.127
1.245,-1.455,9.949,10.129
0.749,-2.151,9.81,10.13
1.043,-2.157,9.869,10.198
0.906,-2.094,9.541,10.201
1.38,-1.32,9.796,10.203
1.092,-1.608,9.678,10.204
0.882,-1.918,9.676,10.206
-0.202,-2.301,9.71,10.305
-1.131,-0.366,12.157,10.307
-2.528,-3.164,8.438,10.309
