orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,-0.1,-0.1,1.0
0.002,0.1,-0.1,-0.1,1.0
0.009,0.1,-0.1,-0.1,1.0
0.012,0.1,-0.1,-0.1,1.0
0.098,0.1,-0.1,-0.1,1.0
0.1,0.1,-0.1,-0.1,1.0
0.103,0.1,-0.1,-0.1,1.0
0.105,0.1,-0.1,-0.1,1.0
0.196,0.1,-0.1,-0.1,1.0
0.198,0.1,-0.1,-0.1,1.0
0.201,0.1,-0.1,-0.1,1.0
0.207,0.1,-0.1,-0.1,1.0
0.324,0.1,-0.1,-0.1,1.0
0.335,0.1,-0.1,-0.1,1.0
0.345,0.1,-0.1,-0.1,1.0
0.348,0.1,-0.1,-0.1,1.0
0.397,0.1,-0.1,-0.1,1.0
0.403,0.1,-0.1,-0.1,1.0
0.406,0.1,-0.1,-0.1,1.0
0.409,0.1,-0.1,-0.1,1.0
0.496,0.1,-0.1,-0.1,1.0
0.498,0.1,-0.1,-0.1,1.0
0.501,0.1,-0.1,-0.1,1.0
0.507,0.1,-0.1,-0.1,1.0
0.601,0.1,-0.1,-0.1,1.0
0.604,0.1,-0.1,-0.1,1.0
0.613,0.1,-0.1,-0.1,1.0
0.616,0.1,-0.1,-0.1,1.0
0.722,0.1,-0.1,-0.1,1.0
0.725,0.1,-0.1,-0.1,1.0
0.727,0.1,-0.1,-0.2,1.0
0.733,0.1,-0.1,-0.2,1.0
0.801,0.1,-0.1,-0.2,1.0
0.804,0.1,-0.1,-0.2,1.0
0.812,0.0,-0.1,-0.2,1.0
0.815,0.0,-0.1,-0.2,1.0
0.903,-0.0,-0.1,-0.2,1.0
0.905,-0.0,-0.1,-0.2,1.0
0.908,-0.0,-0.1,-0.3,1.0
0.922,-0.1,-0.1,-0.3,1.0
0.998,-0.1,-0.0,-0.3,0.9
1.001,-0.1,-0.0,-0.3,0.9
1.003,-0.2,-0.0,-0.3,0.9
1.01,-0.2,-0.0,-0.3,0.9
1.116,-0.2,-0.0,-0.3,0.9
1.118,-0.3,-0.0,-0.3,0.9
1.127,-0.3,-0.0,-0.3,0.9
1.129,-0.3,-0.0,-0.4,0.9
1.2,-0.3,-0.0,-0.5,0.8
1.203,-0.4,-0.0,-0.5,0.8
1.205,-0.4,-0.0,-0.6,0.7
1.212,-0.4,-0.0,-0.6,0.7
1.305,-0.5,-0.1,-0.7,0.6
1.307,-0.5,-0.1,-0.7,0.6
1.31,-0.5,-0.1,-0.7,0.5
1.317,-0.5,-0.2,-0.7,0.5
1.402,-0.6,-0.2,-0.6,0.5
1.405,-0.6,-0.3,-0.6,0.5
1.411,-0.6,-0.3,-0.6,0.5
1.413,-0.6,-0.3,-0.6,0.5
1.511,-0.5,-0.4,-0.6,0.5
1.52,-0.5,-0.4,-0.6,0.5
1.525,-0.5,-0.4,-0.6,0.5
1.528,-0.5,-0.4,-0.6,0.5
1.605,-0.5,-0.4,-0.6,0.5
1.607,-0.5,-0.4,-0.6,0.5
1.616,-0.5,-0.4,-0.6,0.5
1.618,-0.5,-0.4,-0.6,0.5
