orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.332,-0.8,0.5,-0.2,-0.3
2.413,-0.8,0.5,-0.2,-0.3
2.417,-0.8,0.5,-0.2,-0.3
2.42,-0.8,0.5,-0.2,-0.3
2.427,-0.8,0.5,-0.2,-0.3
2.506,-0.8,0.5,-0.2,-0.3
2.511,-0.7,0.6,-0.2,-0.3
2.517,-0.7,0.6,-0.2,-0.3
2.521,-0.7,0.6,-0.2,-0.3
2.625,-0.7,0.6,-0.2,-0.3
2.637,-0.7,0.6,-0.2,-0.3
2.64,-0.7,0.6,-0.2,-0.3
2.642,-0.7,0.6,-0.2,-0.3
2.713,-0.7,0.6,-0.2,-0.3
2.718,-0.7,0.6,-0.2,-0.3
2.723,-0.7,0.6,-0.2,-0.3
2.726,-0.7,0.6,-0.2,-0.3
2.806,-0.7,0.6,-0.2,-0.3
2.814,-0.7,0.6,-0.2,-0.3
2.816,-0.7,0.6,-0.2,-0.3
2.823,-0.7,0.7,-0.2,-0.3
2.931,-0.7,0.7,-0.2,-0.3
2.949,-0.7,0.7,-0.2,-0.3
2.953,-0.7,0.7,-0.2,-0.3
2.957,-0.6,0.7,-0.2,-0.3
3.037,-0.6,0.7,-0.2,-0.3
3.042,-0.6,0.7,-0.2,-0.3
3.048,-0.6,0.7,-0.2,-0.3
3.051,-0.6,0.7,-0.2,-0.3
3.053,-0.6,0.7,-0.2,-0.3
3.107,-0.6,0.7,-0.2,-0.3
3.109,-0.6,0.7,-0.2,-0.3
3.112,-0.6,0.7,-0.2,-0.3
3.203,-0.6,0.7,-0.2,-0.3
3.22,-0.6,0.7,-0.2,-0.3
3.223,-0.6,0.7,-0.2,-0.3
3.225,-0.6,0.7,-0.2,-0.3
3.306,-0.6,0.7,-0.2,-0.3
3.315,-0.6,0.7,-0.2,-0.3
3.317,-0.6,0.7,-0.2,-0.3
3.32,-0.6,0.7,-0.2,-0.3
3.429,-0.6,0.7,-0.2,-0.3
3.438,-0.6,0.7,-0.2,-0.3
3.44,-0.6,0.7,-0.2,-0.3
3.443,-0.6,0.7,-0.2,-0.3
3.508,-0.6,0.7,-0.2,-0.3
3.513,-0.6,0.7,-0.2,-0.3
3.528,-0.6,0.7,-0.2,-0.3
3.531,-0.6,0.7,-0.2,-0.3
3.608,-0.6,0.7,-0.2,-0.3
3.613,-0.6,0.7,-0.2,-0.3
3.616,-0.6,0.7,-0.2,-0.3
3.622,-0.6,0.7,-0.2,-0.3
3.709,-0.6,0.7,-0.2,-0.3
3.714,-0.6,0.7,-0.2,-0.3
3.721,-0.6,0.7,-0.2,-0.3
3.723,-0.6,0.7,-0.2,-0.3
3.827,-0.6,0.7,-0.2,-0.3
3.838,-0.6,0.7,-0.2,-0.3
3.84,-0.6,0.7,-0.2,-0.3
3.85,-0.6,0.7,-0.2,-0.3
3.908,-0.6,0.7,-0.2,-0.3
3.916,-0.6,0.7,-0.2,-0.3
3.919,-0.6,0.7,-0.2,-0.3
4.007,-0.6,0.7,-0.2,-0.3
4.01,-0.6,0.7,-0.2,-0.3
4.015,-0.5,0.7,-0.2,-0.3
4.017,-0.5,0.8,-0.2,-0.3
4.107,-0.5,0.8,-0.2,-0.3
4.113,-0.5,0.8,-0.2,-0.3
4.118,-0.5,0.8,-0.2,-0.3
4.121,-0.5,0.8,-0.2,-0.3
4.225,-0.5,0.8,-0.2,-0.3
4.241,-0.5,0.8,-0.2,-0.3
4.246,-0.5,0.8,-0.2,-0.3
4.249,-0.5,0.8,-0.2,-0.3
4.308,-0.5,0.8,-0.2,-0.3
4.31,-0.5,0.8,-0.2,-0.3
4.315,-0.5,0.8,-0.2,-0.3
4.318,-0.5,0.8,-0.2,-0.3
4.406,-0.5,0.8,-0.2,-0.3
4.409,-0.5,0.8,-0.2,-0.3
4.414,-0.5,0.8,-0.2,-0.3
4.416,-0.5,0.8,-0.2,-0.3
4.521,-0.5,0.8,-0.2,-0.3
4.523,-0.5,0.8,-0.2,-0.3
4.541,-0.5,0.8,-0.2,-0.3
4.543,-0.5,0.8,-0.2,-0.3
4.617,-0.5,0.8,-0.2,-0.3
4.62,-0.4,0.8,-0.2,-0.3
4.628,-0.4,0.8,-0.2,-0.4
4.634,-0.4,0.8,-0.2,-0.4
4.706,-0.4,0.8,-0.3,-0.4
4.708,-0.4,0.8,-0.3,-0.4
4.713,-0.5,0.8,-0.3,-0.3
4.72,-0.5,0.8,-0.3,-0.3
4.811,-0.5,0.8,-0.3,-0.3
4.813,-0.5,0.8,-0.3,-0.3
4.83,-0.5,0.8,-0.3,-0.3
4.832,-0.5,0.8,-0.2,-0.3
4.932,-0.5,0.8,-0.2,-0.3
4.934,-0.6,0.8,-0.1,-0.3
4.939,-0.6,0.7,0.1,-0.3
4.942,-0.7,0.6,0.1,-0.3
5.015,-0.7,0.6,0.2,-0.3
5.017,-0.7,0.5,0.3,-0.4
5.028,-0.8,0.4,0.3,-0.4
5.031,-0.7,0.4,0.3,-0.4
5.106,-0.7,0.5,0.3,-0.5
5.109,-0.7,0.5,0.3,-0.5
5.121,-0.7,0.4,0.4,-0.4
5.13,-0.7,0.5,0.4,-0.4
5.211,-0.7,0.5,0.4,-0.4
5.214,-0.6,0.5,0.4,-0.4
5.223,-0.6,0.5,0.4,-0.5
5.226,-0.6,0.5,0.4,-0.5
5.333,-0.6,0.5,0.4,-0.5
5.336,-0.6,0.5,0.4,-0.5
5.34,-0.6,0.5,0.4,-0.5
5.347,-0.6,0.5,0.4,-0.5
5.411,-0.6,0.5,0.4,-0.5
5.414,-0.6,0.5,0.3,-0.5
5.42,-0.7,0.5,0.3,-0.5
5.423,-0.7,0.5,0.3,-0.5
5.512,-0.7,0.4,0.3,-0.5
5.514,-0.7,0.4,0.3,-0.5
5.519,-0.7,0.4,0.3,-0.5
5.607,-0.7,0.4,0.4,-0.5
5.61,-0.7,0.4,0.4,-0.5
5.617,-0.7,0.5,0.4,-0.5
5.623,-0.7,0.5,0.4,-0.4
5.734,-0.7,0.5,0.4,-0.5
5.736,-0.7,0.5,0.4,-0.5
5.739,-0.7,0.5,0.4,-0.5
5.751,-0.6,0.5,0.4,-0.5
5.812,-0.6,0.5,0.4,-0.5
5.814,-0.6,0.5,0.4,-0.5
5.824,-0.6,0.5,0.4,-0.5
5.838,-0.6,0.5,0.4,-0.5
5.908,-0.6,0.5,0.4,-0.5
5.911,-0.6,0.5,0.4,-0.5
5.913,-0.6,0.5,0.4,-0.5
5.919,-0.6,0.5,0.4,-0.5
6.017,-0.6,0.5,0.4,-0.5
6.02,-0.6,0.5,0.4,-0.5
6.022,-0.6,0.5,0.4,-0.5
6.031,-0.6,0.5,0.4,-0.5
6.127,-0.6,0.5,0.4,-0.5
6.129,-0.6,0.5,0.4,-0.5
6.137,-0.6,0.5,0.4,-0.5
6.149,-0.6,0.5,0.4,-0.5
6.208,-0.6,0.5,0.4,-0.5
6.21,-0.6,0.5,0.4,-0.5
6.216,-0.6,0.5,0.4,-0.5
6.223,-0.6,0.5,0.4,-0.5
6.305,-0.6,0.5,0.3,-0.5
6.309,-0.6,0.5,0.3,-0.5
6.312,-0.6,0.5,0.3,-0.5
6.323,-0.6,0.5,0.3,-0.5
6.432,-0.6,0.5,0.3,-0.5
6.438,-0.6,0.5,0.3,-0.5
6.441,-0.6,0.5,0.3,-0.5
6.453,-0.6,0.5,0.3,-0.5
6.538,-0.6,0.5,0.3,-0.5
6.54,-0.6,0.5,0.3,-0.5
6.546,-0.6,0.5,0.3,-0.5
6.553,-0.6,0.5,0.3,-0.5
6.559,-0.6,0.5,0.3,-0.5
6.596,-0.6,0.5,0.3,-0.5
6.599,-0.6,0.5,0.3,-0.5
6.604,-0.6,0.5,0.3,-0.5
6.711,-0.6,0.5,0.3,-0.5
6.718,-0.6,0.5,0.3,-0.5
6.721,-0.6,0.5,0.3,-0.5
6.733,-0.6,0.5,0.3,-0.5
6.803,-0.6,0.5,0.3,-0.5
6.806,-0.6,0.5,0.3,-0.5
6.814,-0.6,0.5,0.3,-0.5
6.82,-0.6,0.5,0.3,-0.5
6.927,-0.6,0.5,0.3,-0.5
6.929,-0.6,0.5,0.3,-0.5
6.938,-0.6,0.5,0.3,-0.5
6.946,-0.6,0.5,0.3,-0.5
7.007,-0.6,0.5,0.3,-0.5
7.009,-0.6,0.5,0.3,-0.5
7.012,-0.6,0.5,0.3,-0.5
7.021,-0.6,0.5,0.3,-0.5
7.105,-0.6,0.5,0.3,-0.5
7.119,-0.6,0.5,0.3,-0.5
7.122,-0.6,0.5,0.3,-0.5
7.127,-0.6,0.5,0.3,-0.5
7.215,-0.6,0.5,0.3,-0.5
7.225,-0.6,0.5,0.3,-0.5
7.228,-0.6,0.5,0.3,-0.5
7.315,-0.6,0.5,0.3,-0.5
7.321,-0.6,0.5,0.3,-0.5
7.323,-0.6,0.5,0.3,-0.5
7.326,-0.6,0.5,0.3,-0.5
7.406,-0.6,0.5,0.3,-0.5
7.409,-0.6,0.5,0.3,-0.5
7.411,-0.6,0.5,0.3,-0.5
7.428,-0.6,0.5,0.3,-0.5
7.507,-0.6,0.5,0.3,-0.5
7.51,-0.6,0.5,0.3,-0.5
7.514,-0.6,0.5,0.3,-0.5
7.516,-0.6,0.5,0.3,-0.5
7.633,-0.6,0.5,0.3,-0.5
7.635,-0.6,0.5,0.3,-0.5
7.638,-0.6,0.5,0.3,-0.5
7.64,-0.6,0.5,0.3,-0.5
7.72,-0.6,0.5,0.3,-0.5
7.723,-0.6,0.5,0.3,-0.5
7.725,-0.6,0.5,0.3,-0.5
7.728,-0.6,0.5,0.3,-0.5
7.815,-0.6,0.5,0.3,-0.5
7.817,-0.6,0.5,0.3,-0.5
7.82,-0.6,0.5,0.3,-0.5
7.822,-0.6,0.5,0.3,-0.5
7.907,-0.6,0.5,0.3,-0.5
7.914,-0.6,0.5,0.3,-0.5
7.917,-0.6,0.5,0.3,-0.5
7.919,-0.6,0.5,0.3,-0.5
8.026,-0.6,0.5,0.3,-0.5
8.028,-0.6,0.5,0.3,-0.5
8.031,-0.6,0.5,0.3,-0.5
8.04,-0.6,0.5,0.3,-0.5
8.111,-0.6,0.5,0.3,-0.5
8.117,-0.6,0.5,0.3,-0.5
8.119,-0.6,0.5,0.3,-0.5
8.122,-0.6,0.5,0.3,-0.5
8.211,-0.6,0.5,0.3,-0.5
8.214,-0.6,0.5,0.3,-0.5
8.216,-0.6,0.5,0.3,-0.5
8.219,-0.6,0.5,0.3,-0.5
8.307,-0.6,0.5,0.3,-0.5
8.31,-0.6,0.5,0.3,-0.5
8.313,-0.6,0.5,0.3,-0.5
8.331,-0.6,0.5,0.3,-0.5
8.426,-0.6,0.5,0.3,-0.5
8.445,-0.6,0.5,0.3,-0.5
8.448,-0.6,0.5,0.3,-0.5
8.45,-0.6,0.5,0.3,-0.5
8.509,-0.6,0.5,0.3,-0.5
8.512,-0.6,0.5,0.3,-0.5
8.514,-0.6,0.5,0.3,-0.5
8.517,-0.6,0.5,0.3,-0.5
8.632,-0.6,0.5,0.3,-0.5
8.634,-0.6,0.5,0.3,-0.5
8.641,-0.6,0.5,0.3,-0.5
8.643,-0.6,0.5,0.3,-0.5
8.713,-0.6,0.5,0.3,-0.5
8.716,-0.6,0.5,0.3,-0.5
8.73,-0.6,0.5,0.3,-0.5
8.742,-0.6,0.5,0.3,-0.5
8.747,-0.6,0.5,0.3,-0.5
8.827,-0.6,0.5,0.3,-0.5
8.829,-0.6,0.5,0.3,-0.5
8.832,-0.6,0.5,0.3,-0.5
8.907,-0.6,0.5,0.3,-0.5
8.91,-0.6,0.5,0.3,-0.5
8.913,-0.6,0.5,0.3,-0.5
8.915,-0.6,0.5,0.3,-0.5
9.011,-0.6,0.5,0.3,-0.5
9.018,-0.6,0.5,0.3,-0.5
9.021,-0.6,0.5,0.3,-0.5
9.031,-0.6,0.5,0.3,-0.5
9.112,-0.6,0.5,0.3,-0.5
9.114,-0.6,0.5,0.3,-0.5
9.117,-0.6,0.5,0.3,-0.5
9.124,-0.6,0.5,0.3,-0.5
9.228,-0.6,0.5,0.3,-0.5
9.234,-0.6,0.5,0.3,-0.5
9.236,-0.6,0.5,0.3,-0.5
9.242,-0.6,0.5,0.3,-0.5
9.319,-0.6,0.5,0.3,-0.5
9.321,-0.6,0.5,0.3,-0.5
9.334,-0.6,0.5,0.3,-0.5
9.337,-0.6,0.5,0.3,-0.5
9.408,-0.6,0.5,0.3,-0.5
9.411,-0.6,0.5,0.3,-0.5
9.413,-0.6,0.5,0.3,-0.5
9.42,-0.6,0.5,0.3,-0.5
9.521,-0.6,0.5,0.3,-0.5
9.523,-0.6,0.5,0.3,-0.5
9.526,-0.6,0.5,0.3,-0.5
9.528,-0.6,0.5,0.3,-0.5
9.621,-0.6,0.5,0.3,-0.5
9.624,-0.6,0.5,0.3,-0.5
9.626,-0.6,0.5,0.3,-0.5
9.629,-0.6,0.5,0.3,-0.5
9.715,-0.7,0.5,0.3,-0.5
9.724,-0.7,0.5,0.3,-0.5
9.727,-0.7,0.5,0.3,-0.5
9.729,-0.7,0.5,0.3,-0.5
9.811,-0.7,0.5,0.3,-0.5
9.813,-0.7,0.5,0.3,-0.5
9.816,-0.7,0.4,0.3,-0.5
9.824,-0.7,0.4,0.3,-0.5
9.925,-0.8,0.3,0.3,-0.5
9.928,-0.8,0.3,0.2,-0.5
9.93,-0.8,0.3,0.2,-0.5
9.939,-0.8,0.2,0.2,-0.5
10.012,-0.8,0.2,0.2,-0.5
10.021,-0.8,0.2,0.2,-0.5
10.024,-0.8,0.2,0.1,-0.5
10.026,-0.8,0.2,0.1,-0.5
10.113,-0.9,0.1,0.1,-0.5
10.116,-0.9,0.1,0.1,-0.5
10.118,-0.9,0.0,0.1,-0.5
10.121,-0.9,0.0,0.1,-0.5
10.214,-0.9,-0.0,0.0,-0.5
10.217,-0.9,-0.0,0.0,-0.5
10.219,-0.9,-0.0,0.1,-0.5
10.226,-0.9,-0.0,0.1,-0.5
10.337,-0.9,-0.0,0.1,-0.5
10.345,-0.9,-0.1,0.1,-0.5
10.355,-0.9,-0.1,0.1,-0.5
10.358,-0.9,-0.0,0.1,-0.5
10.414,-0.9,-0.1,0.1,-0.5
10.419,-0.9,-0.1,0.1,-0.5
10.422,-0.9,-0.1,0.1,-0.5
10.425,-0.9,-0.1,0.1,-0.5
10.512,-0.9,-0.1,0.1,-0.4
10.515,-0.9,-0.1,0.1,-0.4
10.517,-0.9,-0.1,0.1,-0.4
10.608,-0.9,-0.1,0.1,-0.4
10.613,-0.9,-0.1,0.1,-0.4
10.62,-0.9,-0.1,0.1,-0.4
10.622,-0.9,-0.1,0.1,-0.4
10.733,-0.9,-0.1,0.1,-0.4
10.738,-0.9,-0.1,0.1,-0.4
10.741,-0.9,-0.1,0.1,-0.4
10.747,-0.9,-0.1,0.1,-0.4
10.806,-0.9,-0.1,0.0,-0.4
10.814,-0.9,-0.1,0.0,-0.4
10.817,-0.9,-0.1,0.0,-0.4
10.819,-0.9,-0.1,0.0,-0.4
10.908,-0.9,-0.1,0.0,-0.4
10.913,-0.9,-0.1,0.0,-0.4
10.921,-0.9,-0.1,-0.0,-0.4
10.924,-0.9,-0.1,-0.0,-0.5
11.013,-0.9,-0.1,-0.0,-0.5
11.032,-0.9,-0.1,-0.0,-0.5
11.034,-0.9,-0.1,-0.0,-0.5
11.037,-0.9,-0.1,-0.0,-0.5
11.132,-0.9,-0.1,-0.0,-0.5
11.137,-0.9,-0.1,-0.1,-0.5
11.143,-0.9,-0.1,-0.1,-0.5
11.146,-0.9,-0.1,-0.1,-0.5
11.217,-0.9,-0.1,-0.1,-0.5
11.222,-0.9,-0.1,-0.1,-0.5
11.25,-0.9,-0.1,-0.1,-0.5
11.252,-0.9,-0.1,-0.1,-0.5
11.315,-0.9,-0.1,-0.1,-0.5
11.335,-0.9,-0.1,-0.1,-0.5
11.337,-0.9,-0.1,-0.1,-0.5
11.421,-0.9,-0.1,-0.1,-0.5
11.427,-0.9,-0.1,-0.1,-0.5
11.432,-0.9,-0.1,-0.1,-0.5
11.435,-0.9,-0.1,-0.1,-0.5
11.444,-0.9,-0.1,-0.0,-0.5
11.535,-0.9,-0.1,-0.0,-0.5
11.548,-0.9,-0.1,0.0,-0.5
11.552,-0.9,-0.1,0.0,-0.5
11.554,-0.9,-0.1,0.0,-0.5
11.608,-0.9,-0.1,0.0,-0.5
11.613,-0.9,-0.1,0.0,-0.5
11.629,-0.9,-0.1,0.0,-0.5
11.632,-0.9,-0.1,0.0,-0.4
11.714,-0.9,-0.1,0.0,-0.4
11.719,-0.9,-0.1,0.0,-0.4
11.721,-0.9,-0.1,0.0,-0.4
11.73,-0.9,-0.1,0.0,-0.4
11.805,-0.9,-0.1,0.0,-0.4
11.813,-0.9,-0.1,0.0,-0.4
11.816,-0.9,-0.1,0.1,-0.4
11.818,-0.9,-0.1,0.1,-0.4
11.929,-0.9,-0.1,0.1,-0.4
11.934,-0.9,-0.1,0.1,-0.4
11.937,-0.9,-0.1,0.1,-0.4
11.946,-0.9,-0.1,0.1,-0.4
12.014,-0.9,-0.1,0.1,-0.4
12.019,-0.9,-0.1,0.1,-0.4
12.021,-0.9,-0.1,0.1,-0.4
12.025,-0.9,-0.1,0.1,-0.4
12.107,-0.9,-0.1,0.1,-0.4
12.116,-0.9,-0.1,0.1,-0.4
12.119,-0.9,-0.1,0.1,-0.4
12.121,-0.9,-0.1,0.1,-0.4
12.185,-0.9,-0.1,0.1,-0.4
12.192,-0.9,-0.1,0.1,-0.4
12.195,-0.9,-0.1,0.1,-0.4
