accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.709,-5.9,-2.9,7.5
1.711,-5.9,-3.0,7.5
1.801,-5.7,-3.0,7.3
1.803,-5.6,-2.9,7.1
1.804,-5.5,-2.7,7.0
1.806,-5.6,-2.7,7.1
1.911,-5.9,-2.8,7.3
1.914,-6.0,-2.8,7.3
1.916,-6.2,-2.9,7.3
1.918,-6.2,-3.1,7.2
2.012,-6.0,-3.1,6.9
2.014,-6.0,-3.0,6.9
2.016,-6.0,-2.9,6.9
2.017,-6.1,-3.0,7.0
2.1,-6.1,-3.1,7.2
2.102,-6.1,-2.9,7.1
2.104,-6.0,-2.8,7.2
2.105,-5.9,-2.9,7.2
2.201,-5.7,-3.0,7.3
2.208,-5.8,-3.0,7.3
2.21,-5.9,-3.0,7.3
2.212,-5.9,-3.1,7.2
2.301,-5.8,-2.9,7.1
2.303,-5.9,-2.9,7.1
2.308,-5.9,-2.9,7.1
2.309,-6.0,-3.0,7.2
2.403,-5.9,-3.0,7.2
2.408,-5.9,-2.9,7.1
2.41,-5.9,-3.0,7.2
2.412,-5.9,-3.1,7.1
2.501,-5.9,-3.1,7.1
2.503,-6.0,-3.0,7.2
2.504,-5.9,-3.0,7.2
2.506,-5.9,-2.9,7.2
2.601,-5.8,-2.9,7.2
2.608,-5.9,-3.0,7.2
2.609,-5.9,-3.1,7.2
2.619,-5.9,-3.1,7.2
2.702,-5.9,-3.0,7.2
2.707,-5.9,-3.0,7.2
2.709,-6.0,-3.0,7.1
2.71,-5.9,-3.0,7.1
2.801,-5.9,-2.8,7.1
2.802,-5.9,-2.8,7.2
2.804,-6.0,-2.9,7.2
2.806,-6.0,-2.9,7.2
2.901,-6.0,-2.9,7.1
2.903,-5.9,-2.8,7.1
2.905,-6.0,-2.8,7.1
3.0,-6.0,-2.9,7.2
3.01,-6.0,-3.0,7.2
3.012,-6.0,-2.9,7.1
3.021,-6.0,-2.8,7.1
3.1,-6.0,-2.8,7.2
3.103,-5.9,-2.9,7.1
3.105,-6.1,-3.2,6.9
3.107,-6.1,-3.2,6.9
3.199,-6.0,-2.8,7.2
3.202,-6.0,-2.6,7.2
3.204,-6.0,-2.7,7.1
3.206,-6.0,-2.9,7.0
3.299,-6.1,-3.0,7.0
3.302,-6.1,-3.0,7.1
3.304,-6.3,-2.8,7.0
3.306,-6.3,-2.8,6.8
3.399,-6.4,-2.8,7.0
3.403,-6.3,-2.7,7.0
3.413,-6.3,-2.6,7.0
3.415,-6.3,-2.6,7.1
3.499,-6.3,-2.7,7.1
3.505,-6.1,-2.7,7.0
3.51,-6.1,-2.7,7.0
3.512,-6.1,-2.7,7.1
3.6,-6.2,-2.8,7.1
3.605,-6.3,-2.8,7.0
3.607,-6.2,-2.9,7.0
3.609,-6.3,-2.9,6.7
3.704,-6.0,-2.7,7.1
3.707,-6.2,-2.4,7.0
3.709,-6.4,-2.4,7.0
3.711,-6.3,-2.6,7.0
3.803,-6.3,-2.6,7.0
3.816,-6.4,-2.5,7.0
3.818,-6.4,-2.7,6.8
3.819,-6.6,-2.5,7.0
3.9,-6.7,-2.6,6.8
3.903,-6.5,-2.8,6.6
3.905,-6.5,-2.7,6.6
3.906,-6.5,-2.6,6.7
4.0,-6.6,-2.5,6.9
4.004,-6.6,-2.6,6.8
4.006,-6.5,-2.4,6.5
4.007,-6.5,-2.3,6.3
4.099,-7.0,-2.5,7.2
4.102,-6.9,-2.4,6.7
4.104,-6.9,-2.7,6.5
4.106,-6.7,-2.4,6.4
4.199,-6.7,-2.5,6.5
4.211,-6.8,-2.4,6.6
4.212,-7.0,-2.4,6.7
4.214,-6.9,-2.5,6.5
4.299,-6.9,-2.3,6.4
4.302,-7.0,-2.3,6.2
4.304,-7.3,-2.3,6.1
4.305,-7.2,-2.3,6.3
4.399,-7.3,-1.6,6.4
4.402,-7.2,-1.8,6.2
4.409,-7.4,-2.4,5.9
4.41,-7.5,-2.1,5.9
4.503,-7.3,-2.0,6.1
4.506,-7.0,-1.7,6.5
4.508,-7.1,-1.5,6.4
4.51,-7.3,-1.4,6.1
4.598,-7.2,-1.4,6.0
4.605,-7.6,-2.1,5.8
4.606,-7.5,-2.3,5.7
4.699,-7.6,-2.4,5.5
4.704,-7.6,-2.3,5.5
4.707,-7.4,-1.9,5.5
4.709,-7.5,-1.5,4.7
4.799,-7.5,-2.7,5.4
4.8,-8.2,-2.7,5.2
4.804,-9.2,-1.8,4.8
4.805,-8.3,-1.5,5.0
4.899,-8.1,-1.0,5.2
4.9,-8.1,-1.7,5.4
4.904,-8.4,-2.5,4.9
4.905,-7.9,-2.3,4.3
4.999,-7.6,-1.9,4.8
5.0,-8.5,-2.4,4.3
5.004,-8.5,-2.5,4.1
5.005,-9.1,-2.7,4.3
5.099,-9.3,-1.7,3.9
5.118,-8.3,-1.9,5.5
5.126,-7.1,1.2,4.7
5.128,-7.2,2.5,4.2
5.199,-7.8,-1.6,4.0
5.2,-9.0,-3.4,3.8
5.204,-8.3,-1.6,4.8
5.205,-9.0,-1.3,5.5
5.3,-9.5,-3.6,5.3
5.308,-8.9,-3.4,4.8
5.311,-10.1,-3.3,5.7
5.321,-11.2,-2.4,6.0
5.398,-9.9,-2.2,5.6
5.399,-8.6,-2.7,4.6
5.403,-8.4,-3.8,3.7
5.408,-7.2,-4.4,5.1
5.498,-7.3,-3.2,7.2
5.5,-7.2,-1.4,8.0
5.503,-4.9,-4.2,6.8
5.505,-5.0,-4.6,8.7
5.598,-5.7,-2.5,10.7
5.6,-5.7,-3.1,11.3
5.603,-4.8,-2.9,10.5
5.605,-2.7,-3.7,12.2
5.698,-1.7,-4.5,11.9
5.7,-1.0,-5.3,10.4
5.719,-3.1,-4.6,8.0
5.721,-1.8,-4.0,6.5
5.802,0.6,-4.2,5.2
5.804,2.1,-5.9,4.3
5.808,6.3,-2.2,1.0
5.81,3.1,-1.8,-1.2
5.9,-0.8,-3.1,-0.5
5.901,0.3,-1.8,2.4
5.905,-1.7,-1.5,1.8
5.906,-5.5,-2.8,1.0
5.974,-5.5,-3.3,1.7
5.975,-6.6,-3.2,8.0
5.983,-13.4,-3.9,-5.4
5.985,-26.3,-2.0,12.7
6.105,-16.5,-38.8,35.1
6.106,-37.8,-6.2,38.4
6.2,20.5,-0.9,5.5
6.206,4.2,-1.5,-6.4
6.208,-0.3,-2.0,-4.9
6.209,-15.2,-6.8,8.3
6.213,-11.4,-8.1,7.2
6.299,-3.2,-0.4,3.6
6.3,1.2,2.4,11.2
6.302,1.7,-1.1,9.7
6.308,2.8,-3.8,9.7
6.398,-0.7,0.7,6.5
6.4,-2.2,2.6,6.5
6.403,-3.6,1.1,7.1
6.407,-6.3,-8.6,4.1
6.5,-5.3,-3.1,7.8
6.502,-3.8,1.5,10.2
6.514,-2.6,-2.4,7.4
6.517,-0.1,-0.8,4.4
6.599,3.2,-2.7,15.1
6.601,1.0,-7.3,17.9
6.603,1.3,-6.5,16.4
6.606,-0.9,-1.0,15.4
6.698,-0.6,0.6,11.5
6.7,-1.6,0.1,6.0
6.701,-2.1,-4.9,4.3
6.709,-3.8,-5.4,4.2
6.798,-4.8,-6.5,8.2
6.8,-4.3,-2.1,9.2
6.802,-2.6,-0.3,8.3
6.805,-2.0,-3.5,7.9
6.923,-1.6,-3.0,9.2
6.932,-1.7,-1.6,9.1
6.946,-1.2,-1.4,8.0
6.949,-0.3,-3.6,8.1
7.022,-0.4,-2.4,11.1
7.025,-0.8,0.6,13.9
7.027,-0.9,1.5,14.5
7.032,-1.7,-3.7,11.2
7.037,-2.0,-3.8,8.2
7.097,-2.1,-3.8,6.7
7.104,-3.1,-4.4,6.8
7.108,-3.3,-4.2,8.1
7.198,-3.3,-3.6,8.4
7.2,-2.5,-2.4,7.8
7.202,-2.2,-2.9,7.7
7.209,-1.7,-3.2,8.6
7.298,-1.3,-3.2,8.4
7.3,-0.8,-3.2,8.2
7.301,-0.5,-3.9,8.8
7.305,-1.0,-4.1,11.6
7.398,-1.4,-3.6,12.0
7.4,-1.6,-3.1,10.9
7.403,-1.5,-2.9,9.5
7.406,-2.1,-3.3,7.8
7.502,-2.3,-3.7,7.9
7.509,-2.4,-3.8,8.1
7.511,-2.5,-3.6,8.4
7.517,-1.7,-3.0,8.2
7.598,-1.7,-3.5,8.4
7.6,-1.7,-3.8,8.7
7.601,-1.6,-3.4,8.9
7.613,-1.6,-3.4,9.0
7.698,-1.6,-3.4,9.4
7.7,-1.5,-3.5,10.0
7.702,-1.5,-3.7,10.3
7.705,-1.5,-3.3,9.3
7.799,-1.7,-3.5,8.8
7.801,-1.8,-3.6,8.4
7.803,-1.9,-3.7,8.4
7.806,-2.0,-3.6,8.5
7.897,-1.8,-3.5,8.4
7.899,-1.7,-3.6,8.5
7.901,-1.7,-3.8,8.7
7.998,-1.7,-3.5,9.0
8.008,-1.6,-3.5,9.2
8.01,-1.6,-3.5,9.4
8.011,-1.6,-3.6,9.6
8.099,-1.6,-3.4,9.4
8.1,-1.7,-3.3,9.1
8.11,-1.8,-3.5,8.8
8.112,-1.8,-3.5,8.7
8.198,-1.9,-3.5,8.6
8.201,-1.9,-3.5,8.6
8.203,-1.8,-3.5,8.6
8.205,-1.7,-3.6,8.7
8.298,-1.7,-3.6,9.0
8.3,-1.6,-3.5,9.1
8.301,-1.6,-3.5,9.2
8.303,-1.6,-3.6,9.3
8.398,-1.7,-3.6,9.2
8.4,-1.7,-3.6,9.1
8.402,-1.7,-3.5,8.9
8.411,-1.8,-3.5,8.7
8.497,-2.0,-3.5,8.8
8.499,-1.8,-3.3,8.9
8.505,-1.8,-3.5,8.7
8.506,-1.7,-3.8,8.8
8.598,-1.8,-3.5,9.0
8.599,-1.7,-3.6,9.0
8.602,-1.7,-3.5,9.1
8.604,-1.6,-3.5,9.1
8.697,-1.7,-3.6,9.1
8.698,-1.8,-3.6,9.1
8.7,-1.7,-3.6,9.0
8.702,-1.7,-3.6,8.9
8.797,-1.8,-3.6,8.9
8.799,-1.8,-3.6,8.8
8.809,-1.8,-3.6,8.8
8.81,-1.8,-3.6,8.9
8.897,-1.7,-3.6,8.9
8.899,-1.7,-3.6,9.0
8.902,-1.7,-3.6,9.1
8.904,-1.7,-3.6,9.1
8.997,-1.7,-3.5,9.1
8.999,-1.7,-3.6,9.0
9.001,-1.8,-3.5,8.9
9.002,-1.7,-3.5,8.9
9.098,-1.8,-3.6,8.8
9.1,-1.8,-3.5,8.9
9.102,-1.9,-3.5,9.0
9.103,-1.7,-3.4,9.1
9.197,-1.6,-3.7,9.0
9.213,-1.7,-3.6,9.0
9.216,-1.7,-3.6,9.0
9.218,-1.8,-3.6,9.0
9.297,-1.8,-3.4,8.9
9.3,-1.7,-3.5,8.9
9.302,-1.8,-3.6,8.9
9.303,-1.8,-3.6,8.9
9.397,-1.7,-3.5,8.9
9.399,-1.7,-3.6,8.9
9.401,-1.7,-3.6,9.0
9.402,-1.7,-3.6,9.0
9.497,-1.7,-3.6,9.0
9.499,-1.7,-3.5,8.9
9.501,-1.7,-3.5,8.9
9.503,-1.7,-3.5,9.0
9.613,-1.7,-3.5,9.0
9.615,-1.7,-3.6,9.0
9.617,-1.8,-3.5,9.0
9.62,-1.8,-3.5,9.0
9.699,-1.7,-3.6,8.9
9.7,-1.7,-3.5,8.9
9.702,-1.7,-3.6,8.9
9.704,-1.8,-3.5,9.0
9.799,-1.7,-3.6,9.0
9.801,-1.7,-3.6,9.0
9.802,-1.8,-3.5,9.0
9.804,-1.7,-3.5,9.0
9.901,-1.8,-3.6,8.9
9.903,-1.8,-3.5,8.9
9.904,-1.7,-3.5,8.9
9.906,-1.8,-3.6,8.9
9.999,-1.8,-3.6,8.9
10.0,-1.7,-3.5,8.9
10.002,-1.7,-3.6,9.0
10.004,-1.7,-3.5,8.9
10.104,-1.7,-3.6,9.0
10.106,-1.8,-3.6,9.0
10.108,-1.7,-3.6,9.0
10.109,-1.8,-3.5,9.0
10.203,-1.8,-3.6,8.9
10.207,-1.7,-3.5,8.9
10.209,-1.7,-3.6,8.9
10.211,-1.7,-3.6,9.0
10.298,-1.7,-3.5,9.0
10.3,-1.7,-3.5,9.0
10.301,-1.7,-3.6,9.0
10.314,-1.7,-3.6,9.0
10.399,-1.7,-3.5,8.9
10.4,-1.7,-3.7,9.0
10.403,-1.8,-3.4,9.0
10.405,-1.7,-3.5,9.0
10.499,-1.7,-3.6,9.0
10.51,-1.8,-3.5,8.9
10.512,-1.8,-3.6,8.9
10.514,-1.8,-3.6,8.9
10.599,-1.7,-3.5,9.0
10.601,-1.7,-3.6,9.0
10.602,-1.7,-3.5,9.0
10.604,-1.7,-3.6,9.0
10.699,-1.7,-3.6,9.0
10.703,-1.7,-3.6,9.0
10.714,-1.8,-3.5,9.0
10.716,-1.8,-3.5,9.0
10.799,-1.7,-3.6,8.9
10.801,-1.8,-3.6,8.9
10.802,-1.8,-3.5,9.0
10.804,-1.8,-3.6,8.9
10.899,-1.7,-3.6,8.9
10.901,-1.7,-3.6,9.0
10.902,-1.7,-3.6,9.0
10.904,-1.7,-3.6,9.0
10.999,-1.7,-3.5,9.0
11.001,-1.7,-3.5,9.0
11.002,-1.8,-3.5,8.9
11.008,-1.7,-3.5,8.9
11.099,-1.8,-3.5,9.0
11.12,-1.8,-3.5,9.0
11.122,-1.8,-3.5,8.9
11.124,-1.8,-3.6,9.0
11.199,-1.7,-3.6,9.0
11.2,-1.7,-3.7,8.9
11.202,-1.7,-3.6,9.0
11.297,-1.8,-3.5,8.9
11.305,-1.8,-3.5,8.9
11.307,-1.8,-3.5,9.0
11.308,-1.7,-3.5,9.0
11.397,-1.7,-3.6,8.9
11.401,-1.7,-3.6,9.0
11.402,-1.7,-3.6,9.0
11.404,-1.7,-3.6,9.0
11.497,-1.7,-3.6,9.0
11.51,-1.7,-3.6,8.9
11.513,-1.7,-3.5,8.9
11.515,-1.7,-3.6,8.9
11.597,-1.8,-3.6,8.9
11.604,-1.8,-3.6,9.0
11.606,-1.8,-3.6,9.0
11.607,-1.7,-3.6,9.0
11.697,-1.7,-3.6,9.0
11.7,-1.8,-3.6,9.0
11.705,-1.7,-3.5,9.0
11.709,-1.7,-3.5,9.0
11.797,-1.7,-3.6,8.9
11.8,-1.7,-3.5,8.9
11.802,-1.7,-3.6,8.9
11.804,-1.8,-3.5,9.0
11.897,-1.7,-3.5,9.0
11.909,-1.7,-3.7,9.0
11.911,-1.7,-3.6,9.0
11.912,-1.7,-3.7,8.9
11.996,-1.7,-3.6,8.9
12.006,-1.8,-3.5,8.9
12.008,-1.8,-3.5,8.9
12.009,-1.7,-3.5,8.9
12.097,-1.7,-3.6,9.0
12.1,-1.7,-3.5,9.0
12.102,-1.7,-3.6,9.0
12.104,-1.7,-3.5,9.0
12.197,-1.8,-3.6,9.0
12.201,-1.7,-3.5,9.0
12.203,-1.8,-3.6,8.9
12.205,-1.7,-3.5,9.0
12.298,-1.8,-3.6,8.9
12.302,-1.8,-3.6,9.0
12.304,-1.7,-3.5,9.0
12.307,-1.7,-3.6,9.0
12.397,-1.7,-3.5,9.0
12.4,-1.7,-3.6,9.0
12.402,-1.7,-3.5,9.0
12.403,-1.7,-3.6,8.9
12.497,-1.7,-3.6,8.9
12.5,-1.7,-3.5,8.9
12.506,-1.7,-3.6,9.0
12.508,-1.8,-3.5,9.1
12.597,-1.8,-3.6,9.0
12.601,-1.7,-3.6,9.0
12.603,-1.8,-3.6,8.6
12.614,-1.8,-3.5,8.0
12.696,-1.5,-3.2,8.9
12.7,-2.2,-3.8,9.3
12.701,-2.0,-4.9,9.0
12.703,-1.6,-4.4,9.5
12.796,-0.5,-2.3,7.9
12.801,-1.7,-3.1,9.0
12.803,-2.5,-5.2,8.0
12.897,-0.3,0.2,5.7
12.898,0.2,-1.1,7.6
12.902,-2.7,-6.4,14.6
12.903,-2.6,-3.7,9.2
12.997,-0.5,0.4,4.1
12.998,-2.5,-3.5,10.1
13.002,-3.4,-2.0,10.9
13.024,-5.3,-0.8,6.9
13.097,-4.1,-2.7,8.0
13.1,-3.8,-2.5,10.4
13.104,-4.2,-2.5,8.8
13.105,-4.0,-2.4,7.5
13.197,-4.4,-5.9,8.6
13.198,-5.4,-2.6,10.0
13.202,-5.8,-4.0,8.5
13.203,-7.8,-3.2,12.2
13.297,-12.1,-8.3,15.2
13.299,-14.5,-7.9,13.4
13.309,-6.8,-2.7,13.4
13.311,-6.0,-1.4,18.1
13.397,-2.2,-4.5,10.0
13.399,3.5,-14.0,5.6
13.421,4.9,-0.9,9.3
13.422,6.0,-2.7,5.4
13.497,6.1,-3.5,1.7
13.498,4.3,-2.0,0.4
13.501,-4.3,0.0,3.1
13.506,-6.9,-0.4,6.1
13.597,-9.5,-0.5,6.2
13.598,-15.2,-0.5,4.5
13.602,-15.9,6.2,3.2
13.603,-12.2,4.4,2.1
13.696,-12.3,5.6,4.6
13.698,-14.1,2.5,6.9
13.706,-10.1,8.3,5.0
13.707,-5.8,6.0,4.5
13.797,-2.8,2.8,3.7
13.799,-3.1,14.3,4.8
13.817,-6.9,2.0,4.3
13.819,-0.8,1.3,6.6
13.897,-8.2,12.9,9.1
13.898,-10.4,6.4,6.7
13.902,1.6,8.1,5.6
13.906,-3.8,7.3,4.1
14.012,-14.6,6.9,2.2
14.014,-8.0,4.5,3.8
14.021,-8.6,5.6,2.0
14.022,-6.6,5.2,1.9
14.096,-7.3,6.3,2.0
14.098,-5.3,3.0,4.7
14.101,-9.5,5.3,4.3
14.103,-4.2,3.2,4.0
14.197,-7.3,5.8,7.2
14.209,-3.5,6.1,7.3
14.237,-5.5,3.3,5.2
14.239,-10.7,4.1,2.9
14.372,-5.1,4.3,2.1
14.38,-8.0,7.4,2.3
14.383,-7.4,5.5,3.4
14.385,-7.7,6.9,2.4
14.429,-9.4,7.6,2.2
14.43,-7.1,7.0,2.4
14.439,-8.6,6.9,2.6
14.44,-11.4,6.8,3.2
14.495,-9.0,5.8,3.0
14.496,-7.2,5.7,3.4
14.601,-3.9,6.7,3.9
14.603,-11.9,7.4,3.7
14.614,-3.7,4.6,5.3
14.616,-2.8,1.6,4.6
14.619,-6.9,6.3,4.6
14.697,-5.9,5.2,4.2
14.7,-6.0,5.4,4.1
14.706,-3.9,4.5,3.8
14.709,-9.9,5.9,6.6
14.801,-7.9,6.0,5.9
14.803,-5.3,5.3,5.1
14.805,-4.4,5.6,3.9
14.809,-7.8,4.4,4.6
14.872,-6.6,4.5,5.2
14.874,-5.9,5.3,5.1
14.875,-5.8,5.3,5.0
14.884,-7.6,4.8,4.5
