gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.6,-0.5,0.1,-0.1
1.601,-0.4,0.1,-0.1
1.603,-0.2,-0.0,-0.1
1.609,-0.3,-0.1,-0.1
1.7,-0.3,-0.1,-0.0
1.702,-0.2,-0.1,0.0
1.706,-0.1,-0.2,0.1
1.708,-0.1,-0.2,0.1
1.8,-0.2,-0.2,0.1
1.801,-0.2,-0.2,0.1
1.803,-0.1,-0.2,0.2
1.804,-0.1,-0.2,0.2
1.923,-0.2,-0.2,0.1
1.925,-0.2,-0.1,0.1
1.927,-0.2,-0.1,0.1
1.928,-0.2,-0.1,0.0
2.02,-0.1,-0.0,0.0
2.021,-0.1,-0.0,0.0
2.023,-0.1,-0.0,0.0
2.025,-0.0,-0.0,0.0
2.107,-0.0,0.0,0.0
2.109,-0.0,0.0,-0.0
2.111,-0.0,0.0,-0.0
2.112,-0.0,0.0,-0.0
2.229,-0.1,-0.1,-0.1
2.23,-0.1,-0.0,-0.1
2.232,0.0,0.1,-0.0
2.237,0.2,0.1,0.0
2.323,0.1,0.1,0.0
2.324,0.0,0.0,0.0
2.326,-0.0,0.0,0.0
2.327,-0.1,0.0,0.0
2.401,-0.1,0.0,0.0
2.402,-0.2,-0.0,-0.0
2.404,-0.2,0.0,-0.1
2.409,-0.1,0.1,-0.0
2.503,0.1,0.1,0.0
2.505,0.1,0.1,0.0
2.506,0.1,0.1,0.0
2.613,-0.0,0.1,0.0
2.617,-0.1,0.0,0.0
2.618,-0.1,0.0,-0.0
2.62,-0.1,0.0,-0.0
2.702,-0.0,0.0,-0.0
2.705,-0.0,0.0,-0.0
2.707,-0.0,0.0,-0.0
2.709,-0.0,0.0,-0.0
2.801,-0.0,0.0,-0.0
2.807,-0.0,0.0,-0.0
2.809,-0.0,0.0,-0.0
2.81,-0.0,0.0,-0.0
2.898,-0.0,0.0,-0.0
2.905,-0.0,0.1,-0.0
2.907,-0.0,0.1,-0.0
2.908,0.0,0.1,-0.0
3.022,-0.0,0.1,-0.0
3.025,-0.0,0.1,0.0
3.026,-0.0,0.1,0.0
3.039,0.0,0.1,0.0
3.098,-0.0,0.1,-0.0
3.107,-0.1,0.0,-0.0
3.109,-0.1,0.0,-0.0
3.111,-0.1,0.0,-0.0
3.202,-0.1,0.0,-0.0
3.207,-0.0,0.1,-0.0
3.209,-0.0,0.1,-0.1
3.21,0.0,0.1,-0.1
3.297,0.0,0.1,-0.1
3.301,-0.0,0.1,-0.0
3.302,-0.0,0.1,-0.0
3.304,-0.0,0.1,-0.0
3.406,0.0,0.1,-0.0
3.409,-0.0,0.2,-0.0
3.426,-0.2,0.3,-0.0
3.427,-0.3,-0.0,-0.1
3.501,-0.5,0.2,-0.2
3.504,-0.0,0.2,0.0
3.506,-0.0,0.2,0.0
3.51,0.1,0.2,0.0
3.597,0.1,0.3,0.1
3.604,0.3,0.3,0.0
3.608,0.3,0.2,0.0
3.61,0.3,0.3,0.0
3.698,0.3,0.3,0.1
3.701,0.3,0.3,0.1
3.703,0.3,0.3,0.1
3.705,0.3,0.4,0.1
3.81,0.3,0.4,0.1
3.824,0.2,0.4,0.2
3.826,0.5,0.4,0.2
3.827,0.9,0.3,0.2
3.897,1.1,0.4,0.2
3.901,0.9,0.5,0.2
3.908,1.0,0.5,0.1
3.91,1.0,0.5,0.1
3.999,0.8,0.6,0.1
4.002,0.5,0.5,-0.2
4.004,0.2,0.6,-0.1
4.01,0.1,0.6,-0.2
4.097,0.0,0.6,-0.2
4.101,-0.1,0.7,-0.1
4.106,-0.1,0.6,-0.4
4.108,-0.3,0.7,0.0
4.207,-0.5,0.7,-0.2
4.226,-1.3,1.0,0.3
4.228,-1.7,0.4,-0.8
4.297,-2.2,0.9,-0.3
4.299,-2.5,0.8,-0.8
4.302,-2.0,1.2,-1.3
4.304,-1.6,0.8,-1.8
4.403,-0.7,1.1,-2.1
4.404,-0.0,1.1,-2.4
4.408,0.2,0.9,-1.5
4.409,0.3,0.8,-1.3
4.501,0.3,0.7,-1.2
4.503,0.2,0.6,-1.0
4.51,-0.5,0.2,-1.1
4.512,-0.5,0.1,-1.0
4.606,-0.4,-0.0,-0.9
4.615,-0.4,-0.2,-0.9
4.629,-1.1,-0.4,-0.9
4.63,-1.3,-0.4,-0.9
4.701,-1.2,-0.8,-1.0
4.702,-1.2,-1.0,-1.1
4.709,-0.4,-1.3,-0.9
4.711,-0.1,-1.4,-0.2
4.797,-0.2,-1.5,0.7
4.799,1.0,-1.7,0.4
4.804,3.9,-1.5,1.6
4.812,4.3,-1.2,2.0
4.905,3.8,-1.1,2.3
4.907,2.7,-0.9,2.7
4.91,1.5,-0.6,2.9
4.912,1.9,-0.8,3.0
4.996,1.0,-1.2,2.8
4.997,0.3,-1.6,2.7
5.001,1.1,-2.5,2.0
5.002,2.5,-2.7,2.0
5.101,2.1,-2.1,1.5
5.111,1.2,-2.3,1.9
5.115,1.0,-3.1,2.0
5.117,-4.6,-1.3,3.0
5.197,-3.5,-2.1,0.2
5.204,1.0,-2.5,5.6
5.207,-6.0,-1.6,-1.6
5.209,-7.4,-1.0,-3.4
5.307,-6.7,-0.7,-5.0
5.309,-6.7,-0.6,-5.1
5.319,-6.7,0.7,-1.4
5.329,-3.0,-0.0,-1.8
5.397,-0.5,-0.2,-0.2
5.398,-1.3,-0.0,0.1
5.401,0.4,-0.3,0.5
5.403,1.0,-0.3,-0.3
5.497,2.1,-0.5,-0.6
5.498,1.9,-0.9,-1.3
5.506,0.1,-0.5,-1.0
5.508,-1.3,0.5,0.7
5.598,-0.8,0.6,1.1
5.601,-0.3,0.7,1.2
5.609,-0.1,0.6,1.2
5.611,-0.3,0.5,0.6
5.709,-0.1,0.2,0.4
5.711,0.2,0.1,-0.1
5.722,-0.3,0.1,-0.4
5.724,-0.4,-0.0,-0.5
5.799,-0.3,-0.1,-0.7
5.801,0.0,-0.2,-0.8
5.808,0.1,-0.3,-0.5
5.9,0.2,-0.3,-0.1
5.901,0.2,-0.0,0.3
5.903,0.2,0.2,0.5
5.906,-0.6,0.3,0.3
6.02,-0.6,0.3,0.4
6.022,0.2,0.4,0.8
6.023,1.8,0.1,1.2
6.027,2.5,0.3,1.1
6.123,2.4,0.4,0.7
6.125,1.5,0.6,0.2
6.134,-0.3,0.9,-0.1
6.146,-4.0,0.6,-0.2
6.197,-4.7,0.3,-0.3
6.198,-4.7,0.1,-0.3
6.2,-4.2,-0.4,-0.6
6.209,-2.4,-0.2,-0.8
6.297,-1.1,-0.1,-0.4
6.298,-0.4,-0.1,-0.2
6.3,0.0,-0.1,0.1
6.31,-0.0,0.0,0.2
6.399,-0.2,0.1,0.1
6.409,-0.3,0.1,0.0
6.411,-0.3,0.1,-0.0
6.414,0.2,-0.0,0.0
6.512,0.3,-0.1,0.0
6.514,0.3,-0.1,0.0
6.524,0.2,-0.1,0.0
6.536,-0.1,-0.0,-0.0
6.6,-0.1,-0.0,-0.0
6.601,-0.1,-0.0,-0.1
6.603,-0.1,0.0,-0.1
6.606,0.1,0.0,0.0
6.703,0.0,-0.0,0.1
6.704,-0.1,-0.0,0.1
6.706,-0.1,-0.0,0.1
6.709,-0.0,-0.0,0.0
6.803,-0.0,0.0,0.0
6.804,-0.0,0.0,-0.0
6.806,0.0,-0.0,-0.0
6.813,-0.0,-0.0,-0.1
6.914,0.0,-0.0,-0.0
6.923,0.1,-0.0,-0.0
6.925,0.1,-0.0,-0.0
6.935,0.0,-0.0,0.0
7.0,0.0,-0.0,0.0
7.002,-0.0,-0.0,0.0
7.009,-0.1,0.0,0.0
7.012,-0.1,0.0,0.0
7.096,-0.1,0.0,0.0
7.098,-0.1,0.0,0.0
7.1,-0.1,0.0,-0.0
7.11,-0.0,0.0,-0.0
7.199,0.0,0.0,-0.0
7.207,0.1,-0.0,-0.0
7.209,0.1,-0.0,-0.0
7.212,0.1,-0.0,-0.0
7.306,0.0,-0.0,0.0
7.314,-0.0,-0.0,0.0
7.315,-0.0,-0.0,0.0
7.319,-0.0,-0.0,0.0
7.396,-0.0,-0.0,0.0
7.403,-0.0,-0.0,0.0
7.406,-0.0,-0.0,0.0
7.41,0.0,-0.0,-0.0
7.497,0.0,-0.0,-0.0
7.499,0.0,-0.0,-0.0
7.5,0.0,0.0,-0.0
7.609,0.0,0.0,-0.0
7.611,-0.0,0.0,-0.0
7.613,-0.0,0.0,0.0
7.615,-0.0,0.0,0.0
7.699,-0.0,0.0,0.0
7.701,-0.0,0.0,0.0
7.706,-0.0,-0.0,0.0
7.708,-0.0,-0.0,0.0
7.802,0.0,0.0,-0.0
7.803,0.0,-0.0,-0.0
7.805,0.0,-0.0,-0.0
7.807,0.0,-0.0,-0.0
7.902,0.0,0.0,-0.0
7.904,0.0,0.0,0.0
7.906,0.0,0.0,-0.0
7.908,-0.0,0.0,-0.0
8.007,-0.0,0.0,0.0
8.008,-0.0,0.0,0.0
8.015,-0.0,0.0,0.0
8.016,0.0,0.0,0.0
8.103,0.0,0.0,-0.0
8.107,0.0,-0.0,-0.0
8.108,0.0,0.0,-0.0
8.11,0.0,-0.0,-0.0
8.202,0.0,0.0,0.0
8.204,0.0,0.0,0.0
8.206,-0.0,0.0,-0.0
8.208,-0.0,0.0,0.0
8.297,-0.0,0.0,0.0
8.298,-0.0,0.0,0.0
8.299,-0.0,0.0,0.0
8.301,0.0,-0.0,0.0
8.41,0.0,0.0,-0.0
8.411,0.0,0.0,-0.0
8.413,0.0,0.0,-0.0
8.422,0.0,-0.0,-0.0
8.5,0.0,-0.0,0.0
8.502,0.0,0.0,0.0
8.503,0.0,0.0,0.0
8.505,-0.0,0.0,0.0
8.6,0.0,0.0,0.0
8.602,-0.0,0.0,0.0
8.605,-0.0,0.0,0.0
8.606,0.0,-0.0,0.0
8.702,0.0,0.0,-0.0
8.706,0.0,0.0,-0.0
8.708,0.0,0.0,-0.0
8.711,-0.0,0.0,-0.0
8.817,-0.0,0.0,0.0
8.818,-0.0,0.0,0.0
8.828,0.0,-0.0,0.0
8.831,0.0,0.0,0.0
8.903,-0.0,0.0,-0.0
8.905,0.0,0.0,-0.0
8.906,0.0,0.0,0.0
8.907,0.0,0.0,0.0
9.002,0.0,-0.0,0.0
9.003,0.0,0.0,-0.0
9.008,0.0,0.0,-0.0
9.01,0.0,-0.0,-0.0
9.096,0.0,0.0,0.0
9.097,0.0,0.0,0.0
9.101,-0.0,-0.0,0.0
9.103,-0.0,-0.0,0.0
9.21,0.1,-0.1,0.2
9.231,0.4,-0.1,0.3
9.233,0.5,-0.0,0.2
9.234,0.4,0.1,0.1
9.306,-0.2,0.1,-0.1
9.308,-0.0,0.1,-0.0
9.309,-0.0,-0.0,0.1
9.311,-0.1,-0.0,0.1
9.402,-0.0,-0.0,-0.0
9.403,0.0,-0.0,-0.1
9.41,-0.1,0.0,-0.1
9.412,-0.3,-0.0,-0.1
9.498,0.2,-0.0,0.2
9.499,0.4,-0.0,0.2
9.501,0.3,0.0,0.0
9.503,-0.0,0.0,-0.1
9.63,-0.4,-0.0,0.0
9.631,-0.4,-0.0,0.0
9.633,-0.2,-0.1,0.0
9.637,0.0,-0.0,-0.0
9.698,-0.0,-0.0,-0.1
9.704,0.1,0.0,-0.0
9.706,0.3,0.0,0.1
9.707,0.2,0.0,0.0
9.798,-0.4,0.0,-0.1
9.799,-0.3,-0.0,0.0
9.801,-0.0,-0.1,0.0
9.802,0.1,-0.1,0.0
9.912,0.0,-0.0,-0.1
9.92,-0.0,0.0,-0.1
9.921,-0.0,0.0,-0.1
9.923,-0.1,0.0,-0.0
10.002,0.0,-0.0,0.1
10.004,0.0,-0.0,0.1
10.005,-0.0,-0.0,0.0
10.007,-0.1,-0.0,-0.0
10.106,0.1,0.0,-0.0
10.107,0.1,0.0,-0.0
10.109,0.0,0.0,-0.0
10.11,-0.0,0.0,-0.0
10.204,-0.0,0.0,-0.0
10.205,-0.0,0.0,-0.0
10.206,-0.0,0.0,-0.0
10.208,0.1,-0.0,0.0
10.315,0.0,-0.0,0.1
10.324,-0.1,-0.0,0.0
10.326,-0.1,-0.0,-0.0
10.337,-0.0,0.0,-0.0
10.403,0.1,0.0,-0.0
10.404,-0.0,0.0,-0.0
10.406,-0.0,0.0,-0.0
10.407,0.0,0.0,-0.0
10.526,-0.0,0.0,-0.0
10.527,-0.0,0.0,-0.0
10.537,-0.0,-0.0,-0.0
10.543,0.0,-0.0,0.0
10.602,0.0,-0.0,0.0
10.604,-0.0,-0.0,0.0
10.606,0.0,-0.0,0.0
10.612,0.0,-0.0,-0.0
10.713,-0.0,0.0,-0.0
10.714,-0.0,0.0,-0.0
10.725,-0.0,0.0,-0.0
10.727,0.0,0.0,-0.0
10.808,0.0,-0.0,0.0
10.809,-0.0,0.0,-0.0
10.811,-0.0,0.0,-0.0
10.896,0.0,0.0,-0.0
10.9,-0.0,0.0,-0.0
10.901,-0.0,0.0,-0.0
10.903,-0.0,-0.0,0.0
10.996,0.0,-0.0,0.0
11.003,0.0,-0.0,0.0
11.005,0.0,-0.0,0.0
11.006,0.0,-0.0,0.0
11.116,0.0,-0.0,-0.0
11.12,-0.0,-0.0,-0.0
11.132,-0.0,0.0,-0.0
11.141,0.0,0.0,-0.0
11.2,0.0,0.0,-0.0
11.203,0.0,-0.0,0.0
11.205,0.0,-0.0,0.0
11.206,-0.0,-0.0,0.0
11.295,-0.0,0.0,0.0
11.298,0.0,0.0,0.0
11.3,0.0,-0.0,0.0
11.301,0.0,-0.0,0.0
11.396,-0.0,0.0,-0.0
11.399,-0.0,0.0,-0.0
11.4,-0.0,0.0,-0.0
11.402,-0.0,0.0,-0.0
11.516,-0.0,0.0,-0.0
11.528,-0.0,0.0,0.0
11.529,0.0,0.0,0.0
11.534,0.0,0.0,-0.0
11.604,0.0,0.0,-0.0
11.607,0.0,-0.0,0.0
11.608,0.0,0.0,0.0
11.61,-0.0,0.0,-0.0
11.694,-0.0,-0.0,-0.0
11.707,-0.0,-0.0,0.0
11.709,-0.0,-0.0,0.0
11.711,-0.0,0.0,0.0
11.801,-0.0,0.0,-0.0
11.804,-0.0,0.0,-0.0
11.805,-0.0,0.0,-0.0
11.807,-0.0,0.0,-0.0
11.937,0.0,-0.0,0.0
11.957,0.0,-0.0,0.0
11.958,0.0,-0.0,0.0
11.96,0.0,-0.0,0.0
12.043,0.0,-0.0,0.0
12.046,0.0,0.0,0.0
12.048,-0.0,0.0,0.0
12.049,-0.0,0.0,-0.0
12.054,-0.0,0.0,-0.0
12.129,-0.0,0.0,-0.0
12.13,-0.0,0.0,-0.0
12.132,-0.0,0.0,-0.0
12.134,0.0,0.0,-0.0
12.21,-0.0,0.0,0.0
12.211,0.0,0.0,0.0
12.213,0.0,0.0,-0.0
12.224,0.0,0.0,-0.0
12.324,-0.0,0.0,0.0
12.325,-0.0,0.0,0.0
12.327,-0.0,0.0,0.0
12.427,-0.0,0.0,0.0
12.43,-0.0,0.0,0.0
12.431,-0.0,0.0,0.0
12.432,-0.0,-0.0,0.0
12.437,0.0,-0.0,0.0
12.496,0.0,0.0,0.0
12.498,-0.0,0.0,-0.0
12.499,0.0,0.0,0.0
12.505,-0.0,0.0,-0.0
12.635,-0.0,0.0,0.0
12.642,-0.0,0.0,0.0
12.724,-0.0,0.0,-0.0
12.726,-0.0,0.0,-0.0
12.729,0.0,0.0,-0.0
12.73,0.0,0.0,-0.0
12.735,0.0,0.0,0.0
12.796,0.0,0.0,-0.0
12.806,-0.0,0.0,-0.0
12.809,-0.0,0.0,-0.0
12.811,-0.0,0.0,-0.0
12.813,0.0,0.0,-0.0
12.923,0.0,0.0,0.0
12.924,-0.0,0.0,-0.0
13.021,-0.0,0.0,-0.0
13.025,0.0,0.0,-0.0
13.029,0.0,-0.0,0.0
13.049,0.0,-0.0,0.0
13.052,0.0,-0.0,0.0
13.121,0.1,-0.0,0.0
13.124,0.8,-0.1,0.1
13.126,1.6,-0.1,0.1
13.203,2.5,-0.1,0.2
13.204,3.3,-0.2,0.3
13.208,4.0,-0.1,0.6
13.209,3.6,0.1,0.7
13.211,3.4,0.2,0.5
13.317,3.0,0.3,0.5
13.32,2.8,0.7,0.1
13.322,3.3,0.6,-0.2
13.445,3.9,0.6,-0.4
13.447,4.0,0.7,-0.6
13.463,1.3,0.4,-1.0
13.465,0.7,0.5,-0.7
13.467,0.9,0.4,-0.7
13.524,1.4,0.6,-0.7
13.527,2.8,0.7,-0.8
13.529,2.8,0.4,-0.9
13.536,2.0,0.4,-1.0
13.615,1.4,0.3,-0.9
13.618,1.2,-0.0,-0.9
13.63,1.7,-0.1,-0.9
13.73,1.9,-0.0,-0.8
13.731,2.1,-0.0,-0.6
13.734,1.5,-0.2,-0.4
13.736,1.0,-0.2,-0.3
13.738,0.5,-0.2,-0.2
13.838,0.1,-0.2,-0.2
13.85,0.1,-0.2,-0.2
13.871,-0.1,-0.2,-0.2
13.873,-0.2,-0.3,-0.2
13.927,-0.1,-0.3,-0.1
13.931,-0.1,-0.1,-0.1
13.932,-0.3,-0.2,-0.2
13.934,-0.3,-0.3,-0.2
14.038,-0.3,-0.1,-0.2
14.044,-0.6,-0.8,-0.1
14.048,-0.0,0.4,-0.2
14.095,0.1,-0.0,-0.1
14.097,0.4,0.5,0.1
14.101,0.2,1.3,-0.4
14.245,0.1,0.8,-0.1
14.247,0.1,0.5,0.3
14.259,-0.0,1.3,0.2
14.262,-0.2,1.6,0.1
14.332,-0.3,1.5,-0.2
14.334,-0.6,0.9,0.6
14.336,-0.0,0.3,0.1
14.339,-0.0,-1.1,-0.7
14.342,-0.2,-1.7,-0.8
14.346,-0.4,-0.9,-0.2
14.391,-0.1,-1.9,0.4
14.395,-0.1,-0.6,0.3
14.499,-0.1,-0.3,0.2
14.501,0.1,-0.2,-0.5
14.502,-0.0,-0.1,-0.0
14.506,-0.1,-0.0,-0.1
14.642,-0.1,-0.1,-0.3
14.653,-0.0,-0.1,-0.3
14.659,-0.2,-0.4,-0.3
14.662,0.1,-0.3,-0.2
14.727,0.0,-0.2,-0.1
14.728,-0.1,-0.1,-0.1
14.73,-0.1,-0.1,-0.1
14.74,-0.0,-0.2,-0.1
14.741,-0.1,-0.1,-0.1
14.82,-0.1,-0.0,-0.0
14.827,0.0,-0.0,0.0
14.83,0.0,0.0,0.0
14.832,0.1,-0.0,-0.0
14.929,0.1,0.0,0.0
14.931,0.0,0.0,0.0
14.934,0.1,-0.0,-0.0
14.955,0.1,0.0,0.0
15.011,0.2,-0.3,0.1
15.013,0.4,0.4,0.1
15.019,-0.0,1.3,0.6
15.021,-0.2,2.3,0.1
15.114,-0.2,1.4,-0.0
15.116,0.0,0.7,0.1
15.124,0.2,0.1,0.3
15.202,0.0,0.5,0.2
15.204,-0.2,0.7,0.3
15.206,-0.2,0.6,0.2
15.209,-0.0,0.0,0.1
15.215,0.0,-0.5,-0.0
15.309,-0.0,-0.8,-0.3
15.311,-0.1,-1.2,-0.7
15.326,-0.1,-1.1,-0.2
15.429,0.4,-1.9,-0.1
15.431,-0.3,0.4,0.1
15.433,-0.1,-0.2,-0.0
15.436,-0.0,-0.0,-0.0
15.527,-0.1,-0.0,-0.0
15.529,0.0,-0.0,-0.0
15.534,0.1,-0.0,0.0
15.537,-0.1,0.0,0.0
15.539,-0.1,0.0,0.0
15.62,-0.0,-0.0,0.0
15.621,-0.0,-0.1,-0.0
15.625,-0.1,-0.1,-0.1
15.626,-0.1,-0.0,-0.1
15.738,-0.0,-0.1,-0.1
15.74,-0.0,-0.2,-0.3
15.753,0.1,-0.2,-0.3
15.755,0.1,-0.1,-0.1
15.824,-0.0,-0.1,-0.1
15.829,-0.1,-0.2,-0.1
15.832,0.1,-0.0,-0.0
15.836,0.1,-0.1,-0.0
15.896,-0.0,-0.1,-0.0
15.898,-0.1,-0.0,-0.1
