accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.517,-1.2,-2.5,-9.3
6.599,-1.2,-2.5,-9.5
6.6,-1.2,-2.4,-9.4
6.602,-1.2,-2.6,-9.6
6.609,-1.1,-2.5,-8.9
6.698,-1.1,-2.7,-9.4
6.702,-0.8,-2.7,-9.0
6.71,-0.9,-2.2,-7.8
6.714,-0.6,-3.3,-10.9
6.799,-0.5,-3.2,-9.3
6.801,-0.3,-2.6,-7.1
6.802,-0.3,-3.1,-8.4
6.806,-0.5,-3.3,-10.1
6.898,-0.5,-3.4,-8.7
6.91,-0.6,-3.6,-9.5
6.918,-0.6,-3.6,-10.3
6.921,-0.8,-3.6,-9.9
6.998,-0.3,-3.0,-9.3
7.0,0.1,-2.7,-9.8
7.002,-0.7,-3.4,-8.9
7.008,-0.2,-3.1,-9.2
7.1,-1.2,-3.5,-9.6
7.102,-0.8,-3.4,-10.4
7.104,-1.6,-3.8,-8.9
7.107,-1.5,-2.8,-10.6
7.198,-3.6,-4.0,-12.4
7.2,-4.6,-2.0,-11.6
7.202,-5.2,-1.6,-11.9
7.209,-4.6,-0.2,-13.1
7.301,-6.1,-0.2,-11.5
7.307,-8.5,0.9,-11.2
7.309,-11.9,-0.7,-12.2
7.399,-10.5,-2.1,-9.8
7.4,-7.9,2.1,-6.6
7.402,-6.9,2.2,-5.8
7.404,-6.4,-0.4,-3.9
7.498,-6.5,6.0,1.2
7.5,-6.5,6.4,1.0
7.501,-6.0,6.8,2.8
7.503,-6.2,8.4,4.6
7.598,-6.7,3.0,1.7
7.6,-4.7,3.0,0.5
7.601,-5.2,5.5,1.8
7.604,-5.8,6.9,0.2
7.698,-3.9,12.3,-1.0
7.7,-2.5,10.1,-0.2
7.701,-4.3,6.6,-1.3
7.703,-4.8,6.9,0.5
7.798,-4.4,8.3,1.1
7.806,-3.1,7.9,0.1
7.807,-3.1,8.0,-0.5
7.809,-2.8,8.9,-0.6
7.898,-3.0,9.3,-0.5
7.905,-2.1,9.6,-0.6
7.906,-2.8,8.5,-0.9
7.908,-3.0,9.9,0.1
7.999,-1.7,7.9,-0.2
8.0,-1.7,9.0,0.1
8.002,-0.9,8.4,0.3
8.003,-1.0,8.2,0.7
