vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.448,-8.42,-3.664,2.706
3.448,-8.42,-3.664,2.708
3.448,-8.42,-3.664,2.71
3.496,-8.34,-3.628,2.801
3.496,-8.34,-3.628,2.802
3.432,-8.28,-3.676,2.804
3.32,-8.3,-3.76,2.806
3.424,-8.16,-3.932,2.901
3.376,-8.24,-3.968,2.905
3.316,-8.24,-3.888,2.908
3.208,-8.32,-3.844,2.91
3.208,-8.32,-3.844,3.001
3.22,-8.4,-3.96,3.007
3.124,-8.56,-4.032,3.017
3.06,-8.5,-4.08,3.019
3.056,-8.44,-4.208,3.101
3.04,-8.3,-4.22,3.102
3.052,-8.38,-4.336,3.104
3.036,-8.24,-4.348,3.106
2.852,-8.18,-4.236,3.2
2.864,-8.26,-4.352,3.202
2.868,-8.32,-4.224,3.203
2.76,-8.4,-4.18,3.299
2.772,-8.48,-4.296,3.303
2.82,-8.4,-4.26,3.304
2.82,-8.4,-4.26,3.306
2.648,-8.42,-4.264,3.399
2.752,-8.28,-4.436,3.403
2.704,-8.36,-4.472,3.413
2.7,-8.3,-4.6,3.415
2.684,-8.16,-4.612,3.499
2.572,-8.18,-4.696,3.502
2.632,-8.18,-4.776,3.507
2.572,-8.18,-4.696,3.509
2.4,-8.2,-4.7,3.599
2.4,-8.2,-4.7,3.606
2.416,-8.34,-4.688,3.608
2.352,-8.28,-4.736,3.609
2.428,-8.42,-4.804,3.699
2.476,-8.34,-4.768,3.702
2.304,-8.36,-4.772,3.704
2.412,-8.28,-4.816,3.706
2.412,-8.28,-4.816,3.799
2.332,-8.08,-4.876,3.815
2.332,-8.08,-4.876,3.817
2.348,-8.22,-4.864,3.818
2.408,-8.22,-4.944,3.899
2.461,-8.478,-4.53,3.903
2.505,-8.39,-4.509,3.905
2.505,-8.39,-4.509,3.906
2.381,-8.339,-4.465,3.998
2.3,-8.2,-4.4,4.002
2.381,-8.339,-4.465,4.003
2.397,-8.206,-4.575,4.005
2.397,-8.206,-4.575,4.103
2.473,-8.254,-4.531,4.107
2.349,-8.203,-4.487,4.108
2.349,-8.203,-4.487,4.11
2.224,-8.151,-4.444,4.199
2.349,-8.203,-4.487,4.21
2.197,-8.106,-4.575,4.218
2.073,-8.054,-4.531,4.22
4.091,-6.725,-5.401,4.299
4.091,-6.725,-5.401,4.302
4.008,-6.689,-5.444,4.304
3.956,-6.71,-5.36,4.305
3.822,-6.695,-5.32,4.403
3.604,-6.645,-5.322,4.407
3.625,-6.553,-5.286,4.408
3.386,-6.594,-5.324,4.41
3.324,-6.467,-5.331,4.499
3.075,-6.347,-5.214,4.502
2.971,-6.402,-5.292,4.504
2.753,-6.351,-5.294,4.506
2.587,-6.28,-5.379,4.599
1.904,-6.045,-5.022,4.619
1.759,-5.868,-4.827,4.621
1.199,-5.914,-4.945,4.622
0.722,-5.842,-6.271,4.7
1.989,-4.369,-4.323,4.711
2.305,-5.865,-3.688,4.712
2.589,-7.569,-6.223,4.714
1.843,-9.906,0.574,4.798
-0.127,-9.525,1.097,4.801
-1.394,-9.287,0.739,4.803
-1.604,-8.842,-2.693,4.899
-0.597,-9.043,-2.48,4.906
0.587,-11.712,-14.152,4.909
1.076,-13.268,-30.284,4.911
-7.605,-11.904,-8.838,4.999
0.04,-17.653,-17.202,5.005
5.338,-10.617,-4.741,5.008
6.492,-9.711,-3.161,5.01
6.535,-9.573,-1.818,5.099
5.318,-9.592,0.402,5.1
8.314,-9.603,-0.899,5.104
17.569,-9.55,1.783,5.11
16.09,-4.971,-4.471,5.199
7.675,-4.577,-4.477,5.2
-28.9,0.9,11.9,5.209
-33.9,-4.9,12.0,5.211
-30.567,-8.567,-9.633,5.299
-11.467,-25.167,-26.333,5.3
4.227,0.291,-8.491,5.305
3.955,1.482,-2.582,5.323
5.864,-0.996,-1.178,5.399
4.962,-7.958,-1.789,5.4
3.536,-5.804,-0.422,5.404
3.184,-6.542,-1.875,5.409
0.517,-7.837,3.111,5.499
1.1,-11.5,3.2,5.506
-0.2,-17.7,-2.5,5.509
-0.9,-15.8,-1.6,5.511
-0.3,-12.9,-1.2,5.615
1.3,-7.7,-1.4,5.617
-3.8,-3.4,-2.8,5.622
-1.1,-4.3,2.3,5.624
-0.558,-14.403,6.297,5.699
-0.665,-18.753,4.247,5.701
1.136,-11.345,2.955,5.719
1.927,-6.009,2.391,5.72
1.0,-5.1,2.8,5.802
-0.1,-6.4,-0.6,5.804
-2.1,-10.3,-2.8,5.807
-1.9,-11.5,-3.6,5.809
-2.068,-9.374,-2.826,5.898
-2.473,-8.509,-2.691,5.9
-0.5,-7.7,-0.7,5.903
0.2,-8.9,0.4,5.905
0.2,-11.0,0.4,5.998
0.2,-12.4,0.9,6.0
1.3,-11.8,2.8,6.008
1.2,-11.3,2.1,6.01
0.1,-10.0,0.3,6.1
-0.1,-9.0,-0.3,6.102
-0.3,-9.3,-0.8,6.509
-0.3,-9.3,-0.7,6.518
-0.2,-9.5,-0.6,6.601
-0.1,-9.8,-0.4,6.603
0.0,-10.3,-0.1,6.607
0.1,-10.3,0.0,6.612
0.1,-10.3,0.0,6.699
0.1,-10.3,-0.2,6.702
0.0,-9.9,-0.3,6.711
-0.1,-9.7,-0.5,6.712
-0.2,-9.6,-0.6,6.798
-0.2,-9.5,-0.6,6.8
-0.2,-9.4,-0.6,6.803
-0.2,-9.5,-0.5,6.807
-0.1,-9.7,-0.5,6.898
0.0,-8.8,-0.5,6.112
-0.9,-8.7,-1.7,6.117
-1.1,-8.9,-1.9,6.198
-1.0,-9.1,-1.8,6.2
-0.8,-9.3,-1.5,6.202
-0.3,-9.4,-0.9,6.205
-0.1,-9.6,-0.5,6.299
0.2,-10.0,-0.0,6.301
0.3,-10.8,0.3,6.302
0.5,-10.9,0.5,6.306
0.4,-10.6,0.3,6.399
0.2,-10.1,0.1,6.4
0.0,-9.6,-0.2,6.402
-0.3,-9.2,-0.7,6.405
-0.3,-9.3,-0.9,6.498
-0.1,-9.9,-0.3,6.908
0.0,-10.1,-0.2,6.915
0.0,-10.0,-0.1,6.919
0.0,-10.0,-0.1,6.999
0.0,-10.1,-0.2,7.001
0.0,-10.0,-0.3,7.002
-0.1,-9.8,-0.4,7.013
-0.1,-9.8,-0.4,7.098
-0.1,-9.7,-0.5,7.1
-0.2,-9.6,-0.5,7.102
-0.1,-9.7,-0.4,7.105
-0.1,-9.8,-0.4,7.198
-0.1,-9.8,-0.3,7.2
0.0,-9.9,-0.3,7.201
0.0,-10.0,-0.2,7.209
0.0,-10.0,-0.3,7.298
0.0,-10.0,-0.3,7.303
-0.1,-9.9,-0.3,7.305
-0.1,-9.7,-0.3,7.308
-0.1,-9.7,-0.4,7.399
-0.1,-9.8,-0.4,7.401
-0.1,-9.8,-0.4,7.402
-0.1,-9.7,-0.4,7.405
-0.1,-9.8,-0.3,7.498
0.0,-9.9,-0.3,7.504
0.0,-10.0,-0.3,7.506
0.0,-9.9,-0.3,7.509
0.0,-9.9,-0.3,7.598
0.0,-9.9,-0.3,7.6
-0.1,-9.8,-0.3,7.601
-0.1,-9.7,-0.4,7.612
-0.1,-9.8,-0.4,7.698
-0.1,-9.8,-0.4,7.7
-0.1,-9.8,-0.3,7.701
-0.1,-9.8,-0.3,7.708
-0.1,-9.9,-0.3,7.8
-0.1,-9.9,-0.3,7.801
-0.1,-9.9,-0.3,7.803
0.0,-9.9,-0.3,7.806
-0.1,-9.9,-0.4,7.898
-0.1,-9.8,-0.4,7.9
-0.1,-9.8,-0.4,7.901
-0.1,-9.8,-0.4,7.909
-0.1,-9.7,-0.4,8.002
-0.1,-9.8,-0.4,8.004
-0.1,-9.7,-0.4,8.005
-0.1,-9.9,-0.3,8.021
-0.1,-9.9,-0.3,8.097
-0.1,-9.8,-0.3,8.104
-0.1,-9.8,-0.3,8.105
0.0,-9.9,-0.3,8.198
-0.1,-9.8,-0.4,8.2
-0.1,-9.8,-0.4,8.201
-0.1,-9.8,-0.3,8.203
-0.1,-9.8,-0.3,8.298
-0.1,-9.8,-0.3,8.3
-0.1,-9.8,-0.4,8.301
-0.1,-9.8,-0.3,8.303
-0.1,-9.9,-0.3,8.399
-0.1,-9.9,-0.3,8.401
0.0,-9.9,-0.3,8.403
-0.1,-9.8,-0.3,8.413
-0.1,-9.8,-0.3,8.5
-0.1,-9.8,-0.3,8.502
0.0,-9.8,-0.4,8.504
-0.1,-9.8,-0.3,8.512
-0.1,-9.8,-0.3,8.598
-0.1,-9.8,-0.4,8.599
-0.1,-9.8,-0.3,8.601
-0.1,-9.8,-0.3,8.603
-0.1,-9.8,-0.3,8.711
-0.1,-9.8,-0.3,8.712
-0.1,-9.8,-0.3,8.714
-0.1,-9.8,-0.3,8.716
0.0,-9.9,-0.3,8.798
-0.1,-9.8,-0.4,8.799
-0.1,-9.8,-0.4,8.809
-0.1,-9.8,-0.3,8.818
-0.1,-9.8,-0.3,8.899
-0.1,-9.8,-0.3,8.901
-0.1,-9.8,-0.3,8.903
-0.1,-9.8,-0.4,8.908
-0.1,-9.8,-0.3,8.997
-0.1,-9.9,-0.3,9.003
-0.1,-9.8,-0.3,9.005
-0.1,-9.8,-0.3,9.006
-0.1,-9.8,-0.4,9.098
-0.1,-9.8,-0.3,9.099
-0.1,-9.8,-0.4,9.106
-0.1,-9.8,-0.3,9.108
-0.1,-9.8,-0.3,9.198
-0.1,-9.8,-0.3,9.213
-0.1,-9.8,-0.4,9.215
-0.1,-9.8,-0.3,9.216
0.0,-9.8,-0.3,9.298
-0.1,-9.8,-0.3,9.299
-0.1,-9.8,-0.3,9.304
-0.1,-9.9,-0.4,9.306
-0.1,-9.8,-0.3,9.398
-0.1,-9.8,-0.3,9.399
0.0,-9.8,-0.4,9.401
-0.1,-9.8,-0.3,9.403
-0.1,-9.8,-0.3,9.498
-0.1,-9.8,-0.3,9.499
-0.1,-9.8,-0.3,9.501
-0.1,-9.8,-0.4,9.502
-0.1,-9.8,-0.3,9.599
-0.1,-9.8,-0.3,9.6
-0.1,-9.8,-0.4,9.607
-0.1,-9.8,-0.4,9.608
-0.1,-9.7,-0.4,9.7
-0.1,-9.5,-0.4,9.702
-0.2,-9.4,-0.4,9.704
-0.2,-10.1,-0.2,9.705
0.2,-10.1,-0.1,9.797
0.4,-10.1,-0.1,9.799
0.8,-10.0,-0.1,9.8
1.4,-9.5,-0.1,9.802
1.9,-10.4,0.2,9.9
1.8,-10.6,1.0,9.902
1.4,-11.0,1.1,9.903
0.9,-10.7,0.6,9.905
-0.223,-9.363,0.037,9.999
-0.111,-9.278,0.022,10.002
-0.016,-11.013,-0.413,10.005
0.783,-10.82,-0.02,10.011
0.148,-10.564,1.1,10.105
-0.899,-10.536,0.621,10.108
-0.506,-10.484,0.872,10.112
-0.094,-10.216,1.328,10.113
0.444,-9.817,0.761,10.2
1.173,-8.794,1.802,10.203
1.389,-9.105,1.965,10.205
1.475,-9.266,1.545,10.207
0.637,-9.296,0.152,10.299
1.841,-8.726,1.637,10.301
2.711,-9.589,1.856,10.306
2.607,-10.059,2.47,10.32
4.611,-9.812,4.392,10.399
4.532,-10.055,6.015,10.401
3.679,-10.357,5.577,10.402
3.679,-9.057,4.977,10.404
3.449,-8.51,4.314,10.503
5.46,-7.212,4.729,10.504
5.8,-6.1,4.4,10.506
5.744,-6.309,4.457,10.508
6.296,-6.46,3.028,10.599
6.757,-4.781,3.142,10.6
7.255,-4.415,4.687,10.602
12.625,2.565,12.914,10.604
12.147,-3.988,5.393,10.702
10.656,-8.594,0.742,10.704
9.279,-8.307,-1.934,10.714
10.353,-7.612,-4.793,10.716
1.026,-14.116,-2.789,10.8
1.202,-11.305,-2.783,10.803
1.184,-10.411,-3.026,10.805
1.686,-11.95,1.357,10.806
-0.134,-9.539,7.267,10.899
0.504,-8.912,7.967,10.901
0.683,-7.669,6.833,10.902
2.627,-6.824,7.337,10.904
0.547,-6.053,9.971,10.999
1.98,-5.086,7.237,11.001
0.284,-4.804,7.991,11.006
-1.867,-5.793,9.018,11.008
-2.247,-4.821,8.923,11.102
-2.87,-4.932,8.785,11.121
-5.732,-3.887,11.666,11.123
-5.226,-3.93,10.213,11.125
-6.28,-3.123,10.298,11.199
-7.195,-7.558,14.023,11.2
-5.456,-10.005,14.22,11.202
-1.359,-5.93,17.806,11.207
4.441,-5.133,2.363,11.304
2.163,-3.431,3.053,11.305
1.431,-5.624,5.322,11.307
-1.133,-10.494,7.569,11.309
1.737,-8.153,6.169,11.398
2.943,-6.529,4.814,11.4
-0.167,-6.869,6.006,11.401
-0.906,-8.324,8.755,11.497
1.333,-7.669,6.906,11.508
1.245,-8.02,4.496,11.51
0.102,-7.592,5.882,11.517
0.604,-7.284,6.063,11.597
0.986,-7.557,6.629,11.6
0.682,-7.773,7.065,11.602
0.692,-8.433,6.173,11.605
0.363,-8.347,6.331,11.71
0.79,-7.441,6.092,11.717
0.78,-7.582,6.084,11.719
0.678,-7.89,5.402,11.72
0.6,-7.6,5.4,11.772
1.188,-6.049,7.31,11.775
0.918,-7.327,7.635,11.777
0.855,-8.18,6.504,11.779
0.408,-7.367,6.527,11.895
0.943,-7.429,6.914,11.906
1.241,-7.037,7.133,11.909
0.537,-6.853,6.069,11.999
1.149,-7.204,6.459,12.001
0.533,-6.569,7.306,12.004
0.41,-7.159,6.608,12.006
0.373,-7.306,6.739,12.007
0.843,-7.529,6.314,12.122
1.153,-7.688,6.222,12.126
0.6,-6.9,6.8,12.127
0.606,-7.076,6.145,12.129
0.427,-7.294,6.461,12.207
0.445,-7.32,6.896,12.211
0.351,-6.896,7.041,12.218
-0.029,-6.614,7.557,12.22
0.696,-7.116,6.737,12.296
0.339,-7.245,6.951,12.304
-0.533,-6.931,6.294,12.306
0.118,-6.927,6.635,12.307
-0.063,-6.553,7.769,12.397
1.788,-7.549,6.71,12.4
1.835,-8.061,5.688,12.405
0.451,-7.496,6.241,12.407
0.58,-7.882,5.384,12.498
1.051,-7.296,6.941,12.506
0.7,-7.6,6.5,12.508
0.871,-7.314,6.257,12.51
1.184,-7.265,6.247,12.597
0.739,-7.345,6.951,12.6
0.469,-7.522,6.676,12.602
0.765,-7.339,6.812,12.611
-0.102,-7.313,6.705,12.705
-0.0,-7.4,6.5,12.708
-0.129,-7.94,6.323,12.71
-0.001,-7.957,6.053,12.711
-0.051,-7.728,6.126,12.797
0.563,-7.047,6.931,12.8
0.684,-7.465,6.647,12.802
0.941,-7.537,6.333,12.807
0.745,-7.52,6.296,12.906
0.578,-7.39,6.702,12.912
1.351,-7.496,6.341,12.913
-0.737,-5.347,3.731,12.915
