gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.1,-0.0
0.001,0.3,0.0,-0.1
0.003,1.3,0.1,-0.3
0.008,-0.3,0.1,0.4
0.128,-1.1,-0.1,-0.1
0.13,-0.6,-0.2,-0.4
0.135,0.1,0.1,0.1
0.142,0.1,0.1,0.1
0.144,-0.2,-0.0,-0.1
0.24,-0.1,0.0,0.0
0.242,-0.0,0.0,0.1
0.243,-0.0,0.0,0.0
0.245,-0.0,0.1,0.0
0.246,-0.0,0.1,0.0
0.248,-0.0,0.1,0.0
0.344,-0.0,0.1,0.0
0.347,-0.0,0.1,0.0
0.355,-0.0,0.1,0.0
0.357,-0.1,0.0,0.0
0.368,-0.0,0.0,0.0
0.436,-0.1,0.0,0.1
0.437,-0.2,0.0,0.1
0.439,-0.3,0.0,0.2
0.44,-0.4,0.0,0.2
0.442,-0.7,0.1,0.4
0.531,-1.0,0.1,0.5
0.533,-1.3,0.1,0.6
0.534,-1.8,0.1,0.8
0.536,-2.3,0.1,0.9
0.538,-2.8,0.1,1.0
0.61,-3.4,0.1,1.1
0.612,-3.8,0.1,1.2
0.613,-4.0,0.1,1.3
0.615,-3.8,0.1,1.4
0.617,-3.4,0.1,1.4
0.731,-3.2,0.1,1.5
0.741,-3.3,0.2,1.6
0.742,-3.6,0.1,1.5
0.834,-3.7,0.0,1.7
0.836,-3.6,-0.0,1.8
0.838,-3.0,-0.1,1.7
0.839,-2.3,-0.1,1.9
0.841,-1.5,-0.1,1.9
0.843,-1.0,-0.0,1.9
0.935,-0.3,0.2,1.9
0.937,0.8,0.3,2.3
0.938,1.0,0.6,2.3
0.94,0.5,0.9,2.1
0.942,-0.1,1.4,2.0
0.943,-0.7,1.3,1.7
1.026,-0.5,0.5,0.9
1.028,1.3,-0.3,-0.4
1.029,0.5,-0.2,0.3
1.031,0.1,0.2,0.0
1.142,0.2,0.5,-0.4
1.144,1.1,0.6,-0.2
1.145,1.5,0.4,-0.2
1.155,1.0,0.2,-0.3
1.164,0.2,0.1,-0.2
1.236,-0.4,0.2,-0.1
1.238,-0.7,0.2,-0.2
1.239,-0.8,0.1,-0.1
1.244,-0.9,0.0,0.0
1.246,-0.8,-0.0,-0.0
1.304,-0.5,-0.0,0.0
1.305,-0.3,-0.0,0.1
1.308,-0.2,-0.0,0.1
1.309,-0.0,-0.0,0.1
1.402,-0.0,-0.1,0.1
1.408,-0.1,-0.1,0.0
1.41,-0.1,-0.1,0.0
1.412,-0.2,-0.1,0.0
1.414,-0.1,-0.0,0.0
1.542,-0.1,-0.0,0.0
1.543,-0.1,-0.0,-0.0
1.545,-0.0,-0.0,-0.0
1.569,0.0,0.0,0.0
1.571,0.0,0.0,0.0
1.641,0.0,0.0,0.0
1.643,0.0,0.1,0.0
1.645,0.0,0.1,0.0
1.646,0.0,0.1,0.0
1.648,-0.0,0.0,0.0
1.649,-0.0,0.0,0.0
1.711,-0.0,0.0,-0.0
1.713,-0.0,0.0,-0.0
1.714,-0.0,0.0,-0.0
1.716,-0.0,-0.0,-0.0
1.718,-0.0,-0.0,-0.0
1.803,-0.0,-0.0,-0.0
1.805,-0.0,-0.0,-0.0
1.807,-0.0,-0.0,-0.0
1.808,-0.0,-0.0,0.0
1.914,-0.0,-0.0,0.0
1.916,-0.0,-0.0,0.0
1.926,-0.0,-0.0,0.0
1.927,-0.0,-0.0,0.0
1.929,-0.0,-0.0,0.0
2.027,-0.0,-0.0,0.0
2.029,-0.0,-0.0,0.0
2.03,-0.0,-0.0,0.0
2.032,-0.0,0.0,0.0
2.033,0.0,0.0,0.0
2.234,0.0,0.0,0.0
2.236,0.0,0.0,0.0
2.237,0.0,0.0,0.0
2.239,0.0,0.0,0.0
2.24,0.0,0.0,0.0
2.242,0.0,0.0,0.0
2.324,0.0,0.0,0.0
2.326,0.0,0.0,0.0
2.328,0.0,0.0,0.0
2.329,0.0,0.0,0.0
2.331,0.0,0.0,0.0
2.343,0.0,0.0,0.0
2.422,-0.0,0.0,0.0
2.424,-0.0,0.0,0.0
2.428,-0.0,0.0,0.0
2.43,-0.0,0.0,0.0
2.431,-0.0,0.0,0.0
2.466,0.0,0.0,0.0
2.467,0.0,0.0,0.0
2.472,0.0,0.0,0.0
2.473,0.0,0.0,0.0
2.475,0.0,0.0,0.0
2.527,0.0,0.0,0.0
2.529,0.0,-0.0,0.0
2.53,0.0,-0.0,0.0
2.536,-0.0,-0.0,0.0
2.538,-0.0,-0.0,0.0
2.608,0.0,-0.0,0.0
2.61,0.0,-0.0,0.0
2.611,0.0,0.0,0.0
2.621,0.0,0.0,0.0
2.736,0.0,0.0,0.0
2.737,0.0,0.0,0.0
2.739,0.0,0.0,0.0
2.74,0.0,-0.0,0.0
2.836,0.0,-0.0,0.0
2.837,0.0,-0.0,0.0
2.842,0.0,0.0,0.0
2.844,0.0,0.0,0.0
2.845,0.0,0.0,0.0
2.849,-0.0,0.0,0.0
2.932,-0.0,0.0,-0.0
2.933,0.0,0.0,0.0
2.934,0.0,-0.0,0.0
2.935,-0.0,-0.0,0.0
2.937,-0.0,-0.0,-0.0
3.036,-0.0,-0.0,0.0
3.037,0.0,-0.0,0.0
3.039,0.0,-0.0,-0.0
3.048,0.0,0.0,-0.0
3.05,0.0,0.0,-0.0
3.131,0.0,0.0,-0.0
3.133,0.0,-0.0,-0.0
3.135,0.0,-0.0,-0.0
3.14,-0.0,-0.0,-0.0
3.141,-0.0,-0.0,-0.0
3.228,-0.0,-0.0,-0.0
3.229,-0.0,-0.0,-0.0
3.231,-0.0,-0.0,-0.0
3.233,-0.0,-0.0,-0.0
3.234,-0.0,0.0,-0.0
3.328,-0.0,0.0,-0.0
3.329,0.0,0.0,0.0
3.331,0.0,0.0,-0.0
3.332,0.0,0.0,-0.0
3.334,0.0,0.0,-0.0
3.443,0.0,0.0,-0.0
3.445,0.0,0.0,-0.0
3.454,0.0,0.0,-0.0
3.456,-0.0,0.0,-0.0
3.458,-0.0,0.0,-0.0
3.53,0.0,0.0,-0.0
3.535,-0.0,0.0,-0.0
3.537,-0.0,0.0,-0.0
3.538,-0.0,0.0,-0.0
3.54,-0.0,0.0,-0.0
3.631,0.0,0.0,-0.0
3.632,0.0,0.0,-0.0
3.634,-0.0,0.0,-0.0
3.639,-0.0,-0.0,-0.0
3.64,0.0,-0.0,-0.0
3.728,0.0,0.0,-0.0
3.729,0.0,0.0,-0.0
3.731,0.0,0.0,-0.0
3.732,0.0,0.0,-0.0
3.738,-0.0,0.0,-0.0
3.835,-0.0,0.0,-0.0
3.849,-0.0,0.0,0.0
3.852,-0.0,0.0,-0.0
3.854,-0.0,-0.0,0.0
3.856,-0.0,0.0,0.0
3.934,-0.0,0.0,-0.0
3.936,-0.0,0.0,-0.0
3.937,0.0,0.0,-0.0
3.939,0.0,0.0,-0.0
3.94,0.0,0.0,-0.0
4.028,0.0,0.0,-0.0
4.029,0.0,0.0,-0.0
4.031,0.0,0.0,-0.0
4.032,0.0,0.0,-0.0
