vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.321,4.932,-7.75,2.403
3.379,5.013,-7.744,2.406
3.379,5.013,-7.744,2.408
3.318,5.052,-7.676,2.411
3.326,5.056,-7.817,2.5
3.379,5.013,-7.744,2.503
3.318,5.052,-7.676,2.505
3.379,5.013,-7.744,2.506
3.433,4.97,-7.671,2.6
3.433,4.97,-7.671,2.608
3.318,5.052,-7.676,2.61
3.376,5.134,-7.67,2.612
3.261,5.216,-7.675,2.7
3.26,4.971,-7.681,2.707
3.321,4.932,-7.75,2.708
3.379,5.013,-7.744,2.712
3.379,5.013,-7.744,2.8
3.379,5.013,-7.744,2.803
3.318,5.052,-7.676,2.805
3.318,5.052,-7.676,2.806
3.318,5.052,-7.676,2.899
3.318,5.052,-7.676,2.902
3.318,5.052,-7.676,2.904
3.264,5.095,-7.749,2.906
3.264,5.095,-7.749,3.0
3.322,5.177,-7.743,3.01
3.261,5.216,-7.675,3.011
3.261,5.216,-7.675,3.023
3.314,5.173,-7.602,3.1
3.264,5.095,-7.749,3.104
3.261,5.216,-7.675,3.107
3.322,5.177,-7.743,3.108
3.314,5.173,-7.602,3.2
3.256,5.092,-7.607,3.204
3.318,5.052,-7.676,3.206
3.261,5.216,-7.675,3.212
3.261,5.216,-7.675,3.3
3.199,5.255,-7.607,3.303
3.261,5.216,-7.675,3.305
3.261,5.216,-7.675,3.306
3.261,5.216,-7.675,3.399
3.322,5.177,-7.743,3.403
3.261,5.216,-7.675,3.422
3.261,5.216,-7.675,3.425
3.203,5.135,-7.68,3.499
3.199,5.255,-7.607,3.506
3.199,5.255,-7.607,3.508
3.252,5.212,-7.534,3.509
3.261,5.216,-7.675,3.599
3.261,5.216,-7.675,3.602
3.199,5.255,-7.607,3.604
3.141,5.174,-7.612,3.606
3.146,5.298,-7.679,3.703
3.142,5.419,-7.606,3.706
3.257,5.336,-7.601,3.708
3.084,5.337,-7.611,3.8
3.084,5.337,-7.611,3.801
3.257,5.336,-7.601,3.816
3.257,5.336,-7.601,3.818
3.199,5.255,-7.607,3.9
3.137,5.294,-7.538,3.901
3.08,5.458,-7.537,3.904
3.08,5.458,-7.537,3.909
3.08,5.458,-7.537,4.003
3.022,5.377,-7.543,4.004
3.085,5.582,-7.605,4.008
3.085,5.582,-7.605,4.009
2.969,5.42,-7.616,4.099
2.969,5.42,-7.616,4.101
3.027,5.501,-7.61,4.104
3.027,5.501,-7.61,4.106
2.965,5.54,-7.542,4.199
2.965,5.54,-7.542,4.201
2.904,5.579,-7.474,4.215
2.904,5.579,-7.474,4.217
2.904,5.579,-7.474,4.302
2.961,5.416,-7.475,4.304
2.85,5.622,-7.547,4.315
2.789,5.662,-7.479,4.317
3.729,5.311,-7.324,4.399
3.729,5.311,-7.324,4.406
3.7,5.6,-7.4,4.41
3.684,5.356,-7.402,4.411
3.682,5.478,-7.331,4.499
3.664,5.356,-7.262,4.501
3.62,5.4,-7.34,4.504
3.558,5.322,-7.349,4.506
3.576,5.444,-7.418,4.601
3.529,5.611,-7.424,4.614
3.467,5.533,-7.433,4.618
3.511,5.489,-7.356,4.62
3.328,7.027,-5.936,4.699
3.328,7.027,-5.936,4.704
3.274,6.947,-5.963,4.708
3.274,6.947,-5.963,4.709
3.284,7.081,-6.008,4.799
3.212,7.108,-5.944,4.801
3.169,7.162,-6.016,4.804
3.053,7.243,-6.024,4.806
3.097,7.189,-5.952,4.904
2.981,7.27,-5.96,4.906
3.14,7.135,-5.88,4.909
3.151,7.269,-5.925,4.911
3.14,7.135,-5.88,5.003
3.087,7.055,-5.907,5.005
2.917,7.056,-5.942,5.008
2.783,7.244,-5.858,5.01
3.945,6.808,-5.847,5.099
3.916,7.294,-5.79,5.101
3.814,6.757,-5.829,5.109
3.653,6.755,-5.892,5.11
3.8,7.0,-5.8,5.199
3.769,7.049,-5.882,5.201
3.669,6.949,-5.782,5.21
3.702,6.837,-5.861,5.211
3.62,6.867,-5.812,5.298
3.671,6.886,-5.943,5.3
3.767,7.112,-5.72,5.303
3.451,7.418,-6.031,5.399
3.59,6.916,-5.894,5.401
3.316,6.994,-5.99,5.402
3.804,6.873,-6.122,5.406
3.722,6.904,-6.073,5.5
3.622,6.804,-5.973,5.502
3.443,6.671,-5.986,5.503
3.398,6.963,-6.039,5.507
3.414,7.157,-5.929,5.599
3.251,7.218,-5.831,5.602
3.314,7.057,-5.829,5.603
3.314,7.057,-5.829,5.607
3.253,7.155,-5.992,5.699
3.316,6.994,-5.99,5.701
3.271,7.286,-6.043,5.702
3.202,7.137,-5.861,5.716
3.12,7.167,-5.812,5.799
3.039,7.198,-5.763,5.806
3.359,6.765,-5.776,5.808
3.2,7.2,-5.7,5.811
2.863,7.439,-5.798,5.899
2.653,7.355,-5.892,5.904
2.459,7.465,-5.876,5.906
2.802,7.537,-5.961,5.909
2.716,7.194,-5.89,5.999
2.898,7.263,-6.039,6.001
2.849,7.182,-6.069,6.002
2.737,7.261,-6.102,6.006
2.573,7.322,-6.004,6.103
2.622,7.404,-5.973,6.105
2.667,7.112,-5.92,6.106
2.571,7.386,-5.843,6.12
2.535,7.124,-5.741,6.199
2.576,7.759,-5.865,6.201
2.457,7.529,-5.714,6.202
2.278,7.396,-5.727,6.206
2.296,7.527,-5.778,6.299
2.247,7.445,-5.808,6.301
2.251,7.818,-5.831,6.302
2.071,7.686,-5.843,6.305
1.943,7.571,-5.986,6.399
1.99,7.716,-5.794,6.401
1.859,7.665,-5.776,6.402
1.808,7.647,-5.645,6.406
2.91,7.945,-4.981,6.499
2.895,8.052,-4.89,6.5
2.858,8.221,-4.876,6.512
2.867,8.067,-5.133,6.517
3.538,7.731,-5.197,6.599
3.641,7.279,-5.269,6.6
3.638,7.931,-5.197,6.602
3.483,7.959,-5.038,6.605
4.649,7.372,-4.658,6.7
4.565,7.42,-4.63,6.702
4.618,7.433,-4.499,6.703
4.673,7.501,-4.451,6.711
4.667,7.39,-4.285,6.799
4.587,7.493,-4.34,6.801
4.587,7.493,-4.34,6.802
4.532,7.425,-4.387,6.805
4.504,7.541,-4.311,6.899
4.507,7.596,-4.394,6.911
4.587,7.493,-4.34,6.921
4.449,7.472,-4.358,6.925
4.504,7.541,-4.311,7.0
4.449,7.472,-4.358,7.004
4.446,7.417,-4.275,7.006
4.421,7.588,-4.282,7.099
4.421,7.588,-4.282,7.1
4.365,7.52,-4.33,7.102
4.335,7.28,-4.37,7.104
4.446,7.417,-4.275,7.199
4.362,7.464,-4.247,7.2
4.304,7.341,-4.211,7.202
4.276,7.456,-4.135,7.204
4.356,7.353,-4.08,7.314
4.381,7.182,-4.073,7.328
4.378,7.127,-3.99,7.33
4.295,7.174,-3.961,7.331
4.212,7.222,-3.933,7.399
4.156,7.153,-3.98,7.401
4.12,6.803,-3.854,7.402
4.166,6.405,-3.757,7.405
4.761,5.984,-1.008,7.499
4.349,5.747,-1.127,7.5
3.849,5.247,-1.427,7.502
3.304,5.012,-1.594,7.507
3.124,5.133,0.631,7.599
4.847,6.251,0.006,7.6
7.33,6.216,1.363,7.602
9.36,4.646,2.182,7.603
8.166,3.751,3.758,7.699
7.479,7.181,3.53,7.7
7.357,9.215,4.236,7.702
7.46,9.009,7.185,7.704
12.384,-3.476,4.932,7.798
-5.034,23.605,-0.828,7.805
-7.275,35.514,13.502,7.807
-3.624,1.328,23.49,7.809
3.97,15.509,-0.828,7.898
3.281,5.835,-3.212,7.9
19.726,-4.684,-27.111,7.906
11.268,-3.079,-37.947,7.908
-5.013,37.199,-17.311,7.998
8.254,10.704,-1.855,8.0
1.073,7.598,9.477,8.002
17.073,13.698,1.477,8.004
-3.612,9.148,-8.266,8.098
-1.076,8.705,2.333,8.104
4.472,5.787,-1.592,8.108
10.805,4.936,-6.151,8.11
8.173,9.406,-5.039,8.198
9.1,2.1,-7.7,8.2
6.786,-7.043,-2.329,8.203
5.302,-7.308,-13.082,8.204
1.745,-1.08,-8.596,8.298
-0.19,2.759,-2.508,8.3
-0.424,0.498,-4.22,8.301
0.255,0.78,-7.004,8.303
-1.541,4.563,-8.367,8.398
-2.6,4.7,-14.5,8.4
-0.773,9.894,-11.161,8.402
0.218,10.327,-10.035,8.414
0.641,1.537,-7.333,8.498
1.239,3.145,-6.151,8.5
1.051,7.896,-5.041,8.505
0.72,9.118,-5.716,8.507
4.398,6.208,-4.818,8.597
2.178,0.79,-1.102,8.599
-1.678,9.81,-8.398,8.601
-0.747,12.188,-12.722,8.602
0.325,11.186,-11.387,8.7
0.425,8.886,-9.487,8.701
-0.082,5.282,-5.855,8.703
-0.852,3.185,-2.779,8.705
-0.343,5.171,-3.886,8.799
-0.814,7.457,-5.929,8.801
-1.908,9.533,-7.573,8.812
-0.688,9.551,-7.59,8.814
-0.918,6.273,-6.465,8.9
-1.098,6.392,-6.282,8.902
-0.947,6.388,-6.022,8.904
-0.533,5.631,-4.694,8.905
-1.09,6.934,-7.175,8.999
-0.672,8.116,-10.029,9.006
-0.146,8.102,-11.016,9.007
0.253,7.959,-10.569,9.009
-0.176,6.842,-7.639,9.1
-0.856,5.811,-5.889,9.101
-1.384,5.395,-5.06,9.103
-1.509,5.809,-5.173,9.104
-0.849,7.496,-6.641,9.199
-0.955,7.42,-6.696,9.21
-0.906,6.824,-6.155,9.212
-0.896,6.584,-5.663,9.214
0.8,6.108,-5.919,9.303
1.3,6.36,-6.685,9.304
1.9,6.975,-7.644,9.307
2.3,7.658,-8.53,9.309
2.002,8.482,-8.808,9.4
1.739,8.051,-8.355,9.402
1.324,6.98,-7.098,9.404
0.78,6.184,-6.118,9.406
1.0,6.324,-5.978,9.5
1.0,6.621,-6.246,9.501
1.0,6.628,-6.388,9.503
1.0,6.412,-6.328,9.505
0.518,6.735,-6.673,9.614
0.724,6.78,-6.798,9.616
1.004,7.063,-7.116,9.618
1.294,7.355,-7.576,9.619
1.359,7.667,-7.837,9.7
1.259,7.567,-7.637,9.702
1.102,7.082,-7.108,9.703
0.812,6.79,-6.649,9.705
0.516,6.653,-6.465,9.8
0.516,6.653,-6.465,9.801
0.524,6.58,-6.398,9.803
0.516,6.653,-6.465,9.812
0.698,6.918,-6.792,9.9
0.888,7.11,-7.051,9.901
0.969,7.276,-7.178,9.903
1.069,7.376,-7.378,9.909
1.069,7.376,-7.378,10.0
0.996,7.137,-7.184,10.001
0.904,6.963,-6.916,10.003
0.822,6.798,-6.79,10.008
0.616,6.753,-6.665,10.105
0.616,6.753,-6.665,10.107
0.714,6.771,-6.657,10.109
0.714,6.771,-6.657,10.11
0.806,6.945,-6.924,10.204
0.888,7.11,-7.051,10.206
0.88,7.184,-7.118,10.207
0.996,7.137,-7.184,10.209
0.888,7.11,-7.051,10.323
0.798,7.018,-6.992,10.325
0.806,6.945,-6.924,10.327
0.724,6.78,-6.798,10.4
0.706,6.845,-6.724,10.408
0.706,6.845,-6.724,10.41
0.706,6.845,-6.724,10.411
0.796,6.937,-6.784,10.413
0.798,7.018,-6.992,10.495
0.888,7.11,-7.051,10.497
0.906,7.045,-7.124,10.499
0.906,7.045,-7.124,10.598
0.798,7.018,-6.992,10.601
0.814,6.871,-6.857,10.603
0.814,6.871,-6.857,10.604
0.724,6.78,-6.798,10.699
0.706,6.845,-6.724,10.702
0.814,6.871,-6.857,10.703
0.814,6.871,-6.857,10.715
0.798,7.018,-6.992,10.798
0.798,7.018,-6.992,10.801
0.798,7.018,-6.992,10.803
0.798,7.018,-6.992,10.804
0.798,7.018,-6.992,10.898
0.814,6.871,-6.857,10.901
0.698,6.918,-6.792,10.903
0.716,6.853,-6.865,10.904
-1.107,6.696,-6.968,10.998
-1.107,6.696,-6.968,11.001
-1.037,6.793,-7.043,11.003
-1.037,6.793,-7.043,11.008
-1.064,6.864,-7.109,11.097
-1.064,6.864,-7.109,11.1
-1.064,6.864,-7.109,11.119
-1.037,6.793,-7.043,11.12
-1.037,6.793,-7.043,11.199
-1.011,6.722,-6.978,11.203
-1.011,6.722,-6.978,11.205
-1.107,6.696,-6.968,11.207
-1.037,6.793,-7.043,11.298
-1.037,6.793,-7.043,11.305
-1.037,6.793,-7.043,11.307
-1.064,6.864,-7.109,11.309
-1.064,6.864,-7.109,11.398
-1.037,6.793,-7.043,11.402
-1.037,6.793,-7.043,11.403
-1.037,6.793,-7.043,11.405
-1.011,6.722,-6.978,11.498
-1.011,6.722,-6.978,11.511
-1.011,6.722,-6.978,11.513
-1.037,6.793,-7.043,11.516
-1.037,6.793,-7.043,11.598
-1.037,6.793,-7.043,11.601
-1.037,6.793,-7.043,11.602
-1.037,6.793,-7.043,11.604
-1.037,6.793,-7.043,11.698
-1.037,6.793,-7.043,11.701
-1.011,6.722,-6.978,11.702
-1.011,6.722,-6.978,11.704
-1.011,6.722,-6.978,11.798
-1.037,6.793,-7.043,11.801
-1.037,6.793,-7.043,11.802
-1.037,6.793,-7.043,11.804
-1.037,6.793,-7.043,11.897
-1.037,6.793,-7.043,11.911
-1.037,6.793,-7.043,11.914
-1.037,6.793,-7.043,11.998
-1.037,6.793,-7.043,11.999
-1.037,6.793,-7.043,12.002
-1.037,6.793,-7.043,12.004
-1.037,6.793,-7.043,12.123
-1.037,6.793,-7.043,12.124
-1.037,6.793,-7.043,12.127
-1.037,6.793,-7.043,12.13
-1.037,6.793,-7.043,12.199
-1.037,6.793,-7.043,12.201
-1.037,6.793,-7.043,12.204
-1.037,6.793,-7.043,12.206
-1.037,6.793,-7.043,12.208
-1.037,6.793,-7.043,12.227
-1.011,6.722,-6.978,12.308
-1.037,6.793,-7.043,12.309
-1.037,6.793,-7.043,12.397
-1.037,6.793,-7.043,12.399
-1.037,6.793,-7.043,12.402
-1.037,6.793,-7.043,12.404
-1.037,6.793,-7.043,12.497
-1.037,6.793,-7.043,12.499
-1.011,6.722,-6.978,12.507
-1.011,6.722,-6.978,12.508
-1.037,6.793,-7.043,12.597
-1.037,6.793,-7.043,12.599
-1.037,6.793,-7.043,12.602
-1.037,6.793,-7.043,12.604
-1.037,6.793,-7.043,12.697
-1.037,6.793,-7.043,12.699
-1.037,6.793,-7.043,12.702
-1.037,6.793,-7.043,12.704
-1.011,6.722,-6.978,12.797
-1.037,6.793,-7.043,12.799
-1.037,6.793,-7.043,12.802
-1.037,6.793,-7.043,12.804
-1.037,6.793,-7.043,12.897
-1.037,6.793,-7.043,12.899
-1.037,6.793,-7.043,12.902
-1.037,6.793,-7.043,12.904
-1.037,6.793,-7.043,12.997
-1.037,6.793,-7.043,12.999
-1.037,6.793,-7.043,13.002
-1.037,6.793,-7.043,13.012
-1.037,6.793,-7.043,13.097
-1.037,6.793,-7.043,13.099
-1.037,6.793,-7.043,13.102
-1.037,6.793,-7.043,13.104
-1.011,6.722,-6.978,13.197
-1.037,6.793,-7.043,13.199
-1.037,6.793,-7.043,13.202
-1.037,6.793,-7.043,13.204
-1.037,6.793,-7.043,13.297
-1.037,6.793,-7.043,13.299
-1.037,6.793,-7.043,13.305
-1.011,6.722,-6.978,13.306
-1.011,6.722,-6.978,13.397
-1.037,6.793,-7.043,13.399
-1.037,6.793,-7.043,13.41
-1.037,6.793,-7.043,13.42
-1.037,6.793,-7.043,13.497
-1.037,6.793,-7.043,13.499
-1.037,6.793,-7.043,13.507
-1.037,6.793,-7.043,13.509
-1.037,6.793,-7.043,13.597
-1.037,6.793,-7.043,13.598
-1.037,6.793,-7.043,13.602
-1.037,6.793,-7.043,13.697
-1.037,6.793,-7.043,13.699
-0.941,6.819,-7.054,13.7
-1.037,6.793,-7.043,13.704
-1.037,6.793,-7.043,13.797
-1.037,6.793,-7.043,13.803
-1.037,6.793,-7.043,13.804
-1.011,6.722,-6.978,13.817
-1.011,6.722,-6.978,13.897
-1.037,6.793,-7.043,13.906
-1.037,6.793,-7.043,13.908
-1.037,6.793,-7.043,13.911
-1.037,6.793,-7.043,13.997
-1.037,6.793,-7.043,14.0
-1.037,6.793,-7.043,14.003
-1.037,6.793,-7.043,14.011
-1.011,6.722,-6.978,14.097
-1.037,6.793,-7.043,14.099
-1.037,6.793,-7.043,14.1
-1.037,6.793,-7.043,14.104
-1.037,6.793,-7.043,14.197
-1.037,6.793,-7.043,14.199
-1.037,6.793,-7.043,14.211
-1.037,6.793,-7.043,14.215
-1.037,6.793,-7.043,14.297
-1.037,6.793,-7.043,14.305
-1.037,6.793,-7.043,14.307
-1.037,6.793,-7.043,14.31
-1.037,6.793,-7.043,14.399
-1.037,6.793,-7.043,14.4
-1.037,6.793,-7.043,14.402
-1.037,6.793,-7.043,14.414
-1.037,6.793,-7.043,14.499
-1.037,6.793,-7.043,14.501
-1.037,6.793,-7.043,14.502
-1.037,6.793,-7.043,14.51
-1.037,6.793,-7.043,14.596
-1.037,6.793,-7.043,14.607
-1.037,6.793,-7.043,14.609
-1.037,6.793,-7.043,14.617
-1.011,6.722,-6.978,14.697
-1.037,6.793,-7.043,14.698
-1.037,6.793,-7.043,14.704
-1.011,6.722,-6.978,14.707
-0.369,6.778,-7.124,14.801
-0.388,6.851,-7.19,14.803
-0.467,6.769,-7.106,14.805
-0.406,6.924,-7.255,14.808
-0.406,6.924,-7.255,14.897
-0.351,6.704,-7.059,14.899
-0.449,6.696,-7.041,14.9
-0.38,6.918,-7.116,14.908
-1.839,6.773,-7.008,14.998
-1.682,6.682,-6.876,15.001
-1.649,6.616,-6.81,15.003
-1.873,6.839,-7.075,15.011
-1.98,5.14,-7.9,15.097
-3.75,4.672,-8.065,15.098
-4.274,5.08,-8.813,15.103
-4.272,5.767,-8.573,15.107
-3.909,0.947,-9.617,15.222
-1.779,1.183,-10.357,15.223
-1.094,0.515,-11.787,15.225
-2.474,4.66,-12.749,15.228
-8.367,-1.212,-10.322,15.298
-1.413,-2.932,-13.325,15.304
-0.758,-1.451,-15.128,15.307
-2.573,-1.419,-10.818,15.322
0.49,1.522,-9.627,15.324
-3.947,0.357,-9.006,15.416
-2.47,1.536,-8.66,15.421
-8.804,-5.137,-3.839,15.497
-8.296,-2.863,-7.761,15.498
-7.531,1.302,-7.414,15.5
-7.482,2.718,-4.024,15.502
-6.368,-1.445,-4.011,15.597
-4.549,-0.966,-7.042,15.598
-3.508,0.728,-10.168,15.6
-4.994,-0.596,-11.349,15.602
-9.328,-1.576,-3.945,15.697
-5.157,3.529,-9.686,15.698
-7.125,2.652,-10.65,15.7
-9.233,3.667,-9.033,15.702
-11.6,9.777,-9.815,15.797
-14.4,9.323,-7.785,15.8
-12.7,6.908,-6.562,15.801
-11.1,5.415,-7.023,15.806
-13.544,1.322,-4.744,15.897
-9.748,0.741,-4.748,15.899
-8.093,2.163,-5.293,15.901
-12.015,4.374,-6.815,15.903
-15.037,-5.515,-21.137,15.997
-16.852,-11.641,-15.052,16.0
-13.615,-15.926,-9.515,16.002
-5.196,-6.219,-5.596,16.004
-9.007,-4.563,-5.807,16.096
-6.937,-14.815,-8.237,16.098
-2.478,-9.011,-9.878,16.1
-2.307,-7.863,-4.707,16.116
-0.983,-10.303,-5.431,16.197
1.155,-8.698,-9.046,16.198
0.576,-6.354,-9.247,16.2
0.496,-5.647,-8.23,16.201
-0.025,-6.802,-6.847,16.3
-0.758,-9.566,-6.951,16.301
-0.366,-10.936,-6.196,16.303
0.115,-7.76,-6.009,16.305
-0.638,-5.749,-7.426,16.417
-1.098,-6.008,-7.789,16.42
-0.351,-7.396,-7.306,16.421
-0.038,-7.049,-6.626,16.423
-0.762,-5.051,-8.374,16.496
-0.526,-6.594,-7.958,16.498
-0.215,-6.74,-6.291,16.51
-0.217,-7.432,-7.202,16.512
1.177,-5.571,-8.046,16.603
1.337,-3.971,-6.426,16.606
2.325,-6.048,-9.75,16.608
1.704,-6.838,-8.692,16.609
-0.038,-5.749,-7.526,16.696
0.109,-7.138,-6.943,16.703
-0.585,-4.76,-8.309,16.704
-0.043,-6.426,-7.56,16.706
0.017,-6.268,-7.198,16.8
-0.647,-5.711,-7.883,16.802
-1.287,-5.453,-8.221,16.804
0.106,-6.423,-7.366,16.805
0.755,-6.619,-8.272,16.877
0.653,-6.711,-7.883,16.89
-0.325,-5.702,-6.947,16.891
-1.213,-6.347,-7.179,16.893
-0.675,-6.298,-7.953,16.997
-0.545,-6.619,-7.172,16.998
0.121,-7.283,-7.875,17.0
-0.457,-7.074,-7.54,17.098
-0.453,-5.889,-7.617,17.101
-0.391,-6.838,-7.543,17.103
0.091,-6.462,-7.457,17.104
-0.677,-7.091,-7.164,17.106
1.909,-5.186,-8.283,17.2
1.227,-5.667,-7.247,17.202
1.927,-4.667,-7.847,17.209
1.733,-4.333,-8.533,17.21
1.21,-6.695,-7.581,17.308
1.536,-5.762,-7.628,17.309
1.387,-6.567,-7.627,17.325
1.064,-5.538,-8.172,17.327
0.292,-5.17,-7.945,17.398
-0.498,-6.008,-7.889,17.4
-0.302,-5.692,-8.611,17.405
-0.187,-6.353,-8.121,17.406
-0.877,-5.391,-7.764,17.498
-0.042,-5.334,-8.149,17.5
0.842,-5.666,-8.151,17.501
0.03,-6.621,-7.819,17.508
-0.372,-6.213,-7.93,17.573
-0.513,-6.047,-7.979,17.574
-0.091,-5.738,-7.743,17.576
-0.63,-6.179,-7.681,17.578
-0.83,-6.379,-7.781,17.696
0.379,-5.117,-8.425,17.697
0.077,-3.209,-8.436,17.699
0.738,-4.251,-8.974,17.798
-0.598,-3.708,-8.989,17.801
-0.185,-5.96,-7.409,17.803
-0.775,-4.998,-7.953,17.804
-0.451,-5.096,-8.406,17.806
0.583,-6.232,-8.302,17.898
0.255,-5.419,-8.272,17.899
0.364,-5.157,-8.515,17.901
-0.451,-4.796,-8.206,17.903
0.294,-6.277,-8.234,18.0
-0.058,-5.166,-8.551,18.002
-0.355,-4.781,-8.228,18.003
-0.14,-5.142,-8.438,18.022
0.172,-5.187,-8.47,18.075
0.045,-4.981,-8.428,18.08
-0.34,-5.042,-8.338,18.081
-0.406,-5.277,-8.334,18.083
