gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,0.2
0.002,-0.1,0.1,-0.2
0.003,0.1,0.1,-0.2
0.108,0.0,0.1,-0.1
0.111,0.1,0.1,-0.1
0.113,-0.0,0.1,-0.1
0.114,-0.0,0.1,-0.1
0.116,0.1,0.1,-0.1
0.212,-0.0,0.0,-0.1
0.214,-0.1,0.0,-0.1
0.215,-0.0,0.0,-0.1
0.217,-0.0,0.0,-0.0
0.316,-0.1,0.0,0.1
0.318,-0.1,0.0,0.1
0.327,-0.2,0.1,0.1
0.328,-0.2,0.1,0.2
0.405,-0.4,0.2,0.3
0.407,-0.5,0.3,0.4
0.409,-0.7,0.3,0.5
0.414,-1.0,0.5,0.6
0.509,-1.0,0.8,1.0
0.511,-1.5,1.1,1.1
0.513,-2.5,1.4,1.4
0.515,-3.3,1.7,1.6
0.616,-4.1,1.9,2.5
0.622,-3.9,1.9,2.9
0.623,-2.9,1.9,3.2
0.625,-1.6,1.9,3.3
0.711,-2.5,2.1,2.4
0.72,-2.8,1.6,2.1
0.722,-2.7,1.2,2.0
0.732,-2.9,1.2,1.4
0.818,-2.1,1.4,1.1
0.82,-1.5,1.3,0.9
0.825,-1.4,1.2,0.7
0.827,-0.6,0.8,0.2
0.909,-1.9,0.6,-0.1
0.91,3.3,0.2,1.4
0.912,7.6,-3.4,-1.4
0.914,5.1,-1.8,-1.2
1.008,-1.5,0.1,-0.7
1.01,-1.6,0.3,-0.7
1.012,-1.0,0.3,-0.7
1.013,-0.0,0.3,-0.4
1.116,0.2,0.2,0.1
1.117,-0.3,0.3,0.1
1.127,-0.5,0.3,0.1
1.129,-0.4,0.0,0.1
1.21,-0.2,-0.1,-0.0
1.211,-0.3,-0.0,-0.0
1.213,-0.2,0.0,-0.0
1.218,-0.1,0.1,-0.0
1.303,0.1,0.1,-0.0
1.304,0.1,0.0,-0.0
1.306,0.0,0.0,-0.0
1.307,0.1,0.0,-0.0
1.409,0.1,-0.0,0.0
1.411,0.0,-0.0,0.0
1.412,-0.0,-0.0,0.0
1.414,-0.1,-0.0,0.0
1.516,-0.2,-0.0,0.0
1.526,-0.2,-0.0,0.0
1.527,-0.1,-0.0,0.0
1.529,-0.1,-0.0,0.0
1.607,-0.1,-0.0,-0.0
1.608,-0.0,-0.0,-0.0
1.614,0.0,-0.1,-0.1
1.616,0.0,-0.1,-0.1
1.709,-0.0,0.0,-0.0
1.71,0.0,0.0,-0.0
1.712,0.1,0.0,-0.0
1.714,0.1,0.1,-0.0
1.806,0.0,0.1,0.0
1.81,0.0,0.1,0.0
1.812,0.0,0.0,-0.0
1.813,0.0,0.0,-0.0
1.918,-0.1,0.0,0.0
1.919,-0.0,0.0,0.0
1.921,-0.1,-0.0,0.0
2.001,-0.1,-0.0,0.0
2.007,-0.0,-0.0,-0.0
2.009,0.0,-0.0,0.0
2.011,0.0,-0.0,0.0
2.105,0.0,0.0,0.0
2.108,0.0,0.0,0.0
2.11,-0.0,0.0,0.0
2.111,-0.0,0.0,-0.0
2.22,0.0,0.0,-0.0
2.223,0.0,0.0,-0.0
2.225,-0.0,0.0,-0.0
2.226,-0.0,0.0,0.0
2.306,0.0,0.0,0.0
2.317,0.0,-0.0,0.0
2.318,-0.0,-0.0,0.0
2.324,-0.0,-0.0,-0.0
2.404,-0.1,-0.0,-0.0
2.407,-0.1,-0.0,-0.0
2.409,-0.1,-0.1,-0.0
2.414,-0.2,-0.1,-0.0
2.501,-0.2,-0.1,-0.0
2.504,-0.0,-0.0,-0.0
2.506,0.1,-0.0,-0.0
2.507,0.1,-0.0,-0.0
2.614,0.0,-0.0,-0.0
2.617,-0.0,0.0,0.0
2.618,-0.0,0.0,0.0
2.62,-0.1,-0.0,0.0
2.702,-0.1,0.0,0.0
2.705,-0.0,-0.0,0.0
2.707,0.0,-0.0,0.0
2.708,0.0,-0.0,0.0
2.804,-0.0,0.0,0.0
2.81,-0.0,0.0,0.0
2.812,0.0,0.0,0.0
2.813,0.0,-0.0,-0.0
2.901,0.0,-0.0,-0.0
2.908,-0.0,-0.0,-0.0
2.91,-0.0,-0.0,-0.0
2.912,0.0,-0.0,0.0
