orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.532,0.0,-0.3,-0.2,0.9
1.537,0.0,-0.4,-0.2,0.9
1.541,0.0,-0.4,-0.2,0.9
1.608,0.0,-0.4,-0.2,0.9
1.611,0.0,-0.4,-0.2,0.9
1.621,0.0,-0.4,-0.2,0.9
1.624,0.0,-0.4,-0.2,0.9
1.703,0.0,-0.4,-0.2,0.9
1.706,0.0,-0.4,-0.2,0.9
1.713,0.0,-0.4,-0.2,0.9
1.797,0.0,-0.4,-0.2,0.9
1.806,0.0,-0.4,-0.2,0.9
1.809,0.0,-0.4,-0.2,0.9
1.811,0.0,-0.4,-0.2,0.9
1.926,0.0,-0.4,-0.2,0.9
1.932,0.0,-0.4,-0.2,0.9
1.946,0.0,-0.4,-0.2,0.9
1.948,0.0,-0.4,-0.2,0.9
2.01,0.0,-0.4,-0.2,0.9
2.015,0.0,-0.4,-0.2,0.9
2.017,0.0,-0.4,-0.2,0.9
2.02,0.0,-0.4,-0.2,0.9
2.098,0.0,-0.4,-0.2,0.9
2.108,0.0,-0.4,-0.2,0.9
2.11,0.0,-0.4,-0.2,0.9
2.113,0.0,-0.4,-0.2,0.9
2.226,0.0,-0.4,-0.2,0.9
2.231,0.0,-0.4,-0.2,0.9
2.233,0.0,-0.4,-0.2,0.9
2.244,0.0,-0.4,-0.2,0.9
2.302,0.0,-0.4,-0.2,0.9
2.31,0.0,-0.4,-0.2,0.9
2.314,0.0,-0.4,-0.2,0.9
2.319,0.0,-0.4,-0.2,0.9
2.411,0.0,-0.4,-0.2,0.9
2.42,0.0,-0.4,-0.2,0.9
2.423,0.0,-0.4,-0.2,0.9
2.425,0.0,-0.4,-0.2,0.9
2.498,0.0,-0.4,-0.2,0.9
2.506,0.0,-0.4,-0.2,0.9
2.509,0.0,-0.4,-0.2,0.9
2.515,0.0,-0.4,-0.2,0.9
2.615,0.0,-0.4,-0.2,0.9
2.622,0.0,-0.4,-0.2,0.9
2.625,0.0,-0.4,-0.2,0.9
2.627,0.0,-0.4,-0.2,0.9
2.705,0.1,-0.4,-0.2,0.9
2.712,0.1,-0.4,-0.2,0.9
2.719,0.1,-0.4,-0.2,0.9
2.722,0.1,-0.4,-0.2,0.9
2.797,0.1,-0.4,-0.2,0.9
2.803,0.1,-0.4,-0.2,0.9
2.805,0.1,-0.4,-0.2,0.9
2.812,0.1,-0.4,-0.2,0.9
2.897,0.1,-0.4,-0.2,0.9
2.913,0.1,-0.4,-0.2,0.9
2.917,0.1,-0.4,-0.2,0.9
2.92,0.1,-0.4,-0.2,0.9
3.03,0.1,-0.4,-0.2,0.9
3.035,0.1,-0.4,-0.2,0.9
3.038,0.1,-0.4,-0.2,0.9
3.044,0.1,-0.4,-0.2,0.9
3.099,0.1,-0.4,-0.2,0.9
3.109,0.1,-0.4,-0.2,0.9
3.111,0.1,-0.4,-0.2,0.9
3.114,0.1,-0.4,-0.2,0.9
3.203,0.1,-0.4,-0.2,0.9
3.224,0.1,-0.4,-0.2,0.9
3.226,0.1,-0.4,-0.2,0.9
3.229,0.1,-0.4,-0.2,0.9
3.299,0.1,-0.5,-0.2,0.9
3.304,0.1,-0.5,-0.2,0.9
3.311,0.1,-0.5,-0.2,0.9
3.314,0.1,-0.5,-0.2,0.9
3.434,0.1,-0.5,-0.2,0.9
3.445,0.1,-0.5,-0.2,0.9
3.448,0.1,-0.5,-0.2,0.9
3.503,0.1,-0.5,-0.2,0.8
3.506,0.1,-0.5,-0.2,0.8
3.511,0.1,-0.5,-0.2,0.8
3.528,0.1,-0.5,-0.2,0.8
3.604,0.1,-0.5,-0.2,0.8
3.606,0.1,-0.5,-0.2,0.8
3.611,0.1,-0.5,-0.2,0.8
3.614,0.1,-0.5,-0.2,0.8
3.703,0.1,-0.5,-0.2,0.8
3.705,0.1,-0.5,-0.2,0.8
3.714,0.1,-0.5,-0.2,0.8
3.717,0.1,-0.5,-0.2,0.8
3.821,0.1,-0.6,-0.2,0.8
3.83,0.1,-0.6,-0.2,0.8
3.835,0.1,-0.6,-0.2,0.8
3.837,0.1,-0.5,-0.2,0.8
3.902,0.1,-0.5,-0.2,0.8
3.908,0.1,-0.5,-0.2,0.8
3.913,0.1,-0.5,-0.3,0.8
3.919,0.1,-0.5,-0.3,0.8
3.996,0.1,-0.5,-0.3,0.8
3.999,0.1,-0.5,-0.3,0.8
4.011,0.0,-0.5,-0.3,0.8
4.013,0.0,-0.5,-0.4,0.8
4.105,0.0,-0.5,-0.4,0.8
4.107,0.0,-0.5,-0.4,0.8
4.113,0.1,-0.5,-0.4,0.8
4.115,0.1,-0.5,-0.4,0.8
4.219,0.1,-0.5,-0.4,0.7
4.237,0.1,-0.5,-0.4,0.7
4.243,0.1,-0.5,-0.4,0.7
4.245,0.1,-0.5,-0.4,0.7
4.303,0.2,-0.5,-0.5,0.7
4.306,0.2,-0.5,-0.5,0.7
4.311,0.2,-0.4,-0.5,0.7
4.313,0.3,-0.4,-0.5,0.7
4.405,0.3,-0.4,-0.5,0.7
4.414,0.3,-0.4,-0.5,0.7
4.421,0.3,-0.3,-0.6,0.7
4.423,0.3,-0.3,-0.6,0.7
4.513,0.3,-0.3,-0.7,0.6
4.542,0.2,-0.3,-0.8,0.5
4.559,0.1,-0.3,-0.9,0.2
4.569,0.0,-0.3,-0.9,0.1
4.629,-0.0,-0.4,-0.9,0.1
4.632,0.0,-0.4,-0.9,0.0
4.642,0.0,-0.4,-0.9,-0.0
4.645,0.0,-0.4,-0.9,-0.0
4.7,0.0,-0.4,-0.9,-0.0
4.702,0.0,-0.4,-0.9,-0.0
4.707,0.0,-0.4,-0.9,0.0
4.715,0.0,-0.4,-0.9,0.1
4.801,0.1,-0.3,-0.9,0.1
4.804,0.1,-0.3,-0.9,0.1
4.822,0.2,-0.3,-0.9,0.2
4.826,0.2,-0.3,-0.9,0.2
4.929,0.2,-0.3,-0.9,0.2
4.932,0.2,-0.3,-0.9,0.2
4.937,0.3,-0.2,-0.9,0.3
4.941,0.3,-0.2,-0.9,0.3
4.997,0.2,-0.2,-0.9,0.2
5.0,0.2,-0.2,-0.9,0.2
5.01,0.2,-0.2,-0.9,0.2
5.012,0.1,-0.2,-1.0,0.1
5.093,0.1,-0.3,-1.0,0.1
5.096,0.1,-0.3,-1.0,0.0
5.102,0.1,-0.3,-1.0,0.0
5.205,0.1,-0.3,-1.0,0.0
5.208,0.1,-0.3,-1.0,0.0
5.21,0.1,-0.3,-1.0,0.0
5.221,0.1,-0.3,-0.9,0.1
5.319,0.1,-0.3,-0.9,0.1
5.322,0.1,-0.3,-0.9,0.1
5.324,0.1,-0.3,-0.9,0.1
5.338,0.1,-0.3,-0.9,0.2
5.411,0.1,-0.3,-0.9,0.2
5.414,0.1,-0.3,-0.9,0.2
5.416,0.1,-0.3,-0.9,0.2
5.421,0.1,-0.3,-0.9,0.2
5.498,0.1,-0.3,-0.9,0.2
5.517,0.1,-0.3,-0.9,0.2
5.52,0.1,-0.3,-0.9,0.2
5.525,0.2,-0.3,-0.9,0.2
5.597,0.2,-0.3,-0.9,0.2
5.6,0.2,-0.3,-0.9,0.2
5.606,0.2,-0.3,-0.9,0.2
5.611,0.2,-0.3,-0.9,0.2
5.728,0.2,-0.3,-0.9,0.2
5.734,0.1,-0.3,-0.9,0.2
5.74,0.1,-0.3,-0.9,0.2
5.745,0.1,-0.3,-0.9,0.2
5.804,0.1,-0.3,-0.9,0.2
5.807,0.1,-0.3,-0.9,0.2
5.819,0.1,-0.3,-0.9,0.2
5.832,0.2,-0.3,-0.9,0.2
5.895,0.2,-0.3,-0.9,0.2
5.898,0.2,-0.3,-0.9,0.2
5.9,0.2,-0.3,-0.9,0.2
5.905,0.2,-0.3,-0.9,0.2
6.001,0.2,-0.3,-0.9,0.2
6.004,0.2,-0.3,-0.9,0.2
6.006,0.2,-0.3,-0.9,0.2
6.015,0.2,-0.3,-0.9,0.2
6.127,0.2,-0.3,-0.9,0.2
6.129,0.2,-0.3,-0.9,0.2
6.138,0.2,-0.3,-0.9,0.2
6.154,0.2,-0.3,-0.9,0.2
6.203,0.2,-0.3,-0.9,0.2
6.206,0.2,-0.3,-0.9,0.2
6.212,0.2,-0.3,-0.9,0.2
6.218,0.2,-0.3,-0.9,0.2
6.297,0.2,-0.3,-0.9,0.2
6.299,0.2,-0.3,-0.9,0.2
6.302,0.2,-0.3,-0.9,0.2
6.313,0.2,-0.3,-0.9,0.2
6.4,0.2,-0.3,-0.9,0.2
6.406,0.2,-0.3,-0.9,0.2
6.409,0.2,-0.3,-0.9,0.2
6.424,0.2,-0.3,-0.9,0.2
6.515,0.2,-0.3,-0.9,0.2
6.52,0.2,-0.3,-0.9,0.2
6.536,0.2,-0.3,-0.9,0.2
6.544,0.2,-0.3,-0.9,0.2
6.6,0.2,-0.3,-0.9,0.2
6.602,0.2,-0.3,-0.9,0.2
6.605,0.2,-0.3,-0.9,0.2
6.611,0.2,-0.3,-0.9,0.2
6.697,0.2,-0.3,-0.9,0.2
6.703,0.2,-0.3,-0.9,0.2
6.706,0.2,-0.3,-0.9,0.2
6.715,0.2,-0.3,-0.9,0.2
6.797,0.2,-0.3,-0.9,0.2
6.799,0.2,-0.3,-0.9,0.2
6.806,0.2,-0.3,-0.9,0.2
6.922,0.2,-0.3,-0.9,0.2
6.924,0.2,-0.3,-0.9,0.2
6.927,0.2,-0.3,-0.9,0.2
6.935,0.2,-0.3,-0.9,0.2
6.997,0.2,-0.3,-0.9,0.2
6.999,0.2,-0.3,-0.9,0.2
7.006,0.2,-0.3,-0.9,0.2
7.009,0.2,-0.3,-0.9,0.2
7.097,0.2,-0.3,-0.9,0.2
7.103,0.2,-0.3,-0.9,0.2
7.115,0.2,-0.3,-0.9,0.2
7.121,0.2,-0.3,-0.9,0.2
7.223,0.2,-0.3,-0.9,0.2
7.226,0.2,-0.3,-0.9,0.2
7.229,0.2,-0.3,-0.9,0.2
7.233,0.2,-0.3,-0.9,0.2
7.302,0.2,-0.3,-0.9,0.2
7.304,0.2,-0.3,-0.9,0.2
7.307,0.2,-0.3,-0.9,0.2
7.309,0.2,-0.3,-0.9,0.2
7.397,0.2,-0.3,-0.9,0.2
7.4,0.2,-0.3,-0.9,0.2
7.407,0.2,-0.3,-0.9,0.2
7.419,0.2,-0.3,-0.9,0.2
7.497,0.2,-0.3,-0.9,0.2
7.5,0.2,-0.3,-0.9,0.2
7.509,0.2,-0.3,-0.9,0.2
7.511,0.2,-0.3,-0.9,0.2
7.622,0.2,-0.3,-0.9,0.2
7.625,0.2,-0.3,-0.9,0.2
7.627,0.2,-0.3,-0.9,0.2
7.63,0.2,-0.3,-0.9,0.2
7.698,0.2,-0.3,-0.9,0.2
7.701,0.2,-0.3,-0.9,0.2
7.708,0.2,-0.3,-0.9,0.2
7.71,0.2,-0.3,-0.9,0.2
7.8,0.2,-0.3,-0.9,0.2
7.806,0.2,-0.3,-0.9,0.2
7.808,0.2,-0.3,-0.9,0.2
7.811,0.2,-0.3,-0.9,0.2
7.899,0.2,-0.3,-0.9,0.2
7.901,0.2,-0.3,-0.9,0.2
7.908,0.2,-0.3,-0.9,0.2
7.91,0.2,-0.3,-0.9,0.2
8.027,0.2,-0.3,-0.9,0.2
8.03,0.2,-0.3,-0.9,0.2
8.035,0.2,-0.3,-0.9,0.2
8.045,0.2,-0.3,-0.9,0.2
8.099,0.2,-0.3,-0.9,0.2
8.105,0.2,-0.3,-0.9,0.2
8.107,0.2,-0.3,-0.9,0.2
8.11,0.2,-0.3,-0.9,0.2
8.201,0.2,-0.3,-0.9,0.2
8.203,0.2,-0.3,-0.9,0.2
8.205,0.2,-0.3,-0.9,0.2
8.208,0.2,-0.3,-0.9,0.2
8.296,0.2,-0.3,-0.9,0.2
8.298,0.2,-0.3,-0.9,0.2
8.304,0.2,-0.3,-0.9,0.2
8.307,0.2,-0.3,-0.9,0.2
8.425,0.2,-0.3,-0.9,0.2
8.436,0.2,-0.3,-0.9,0.2
8.446,0.2,-0.3,-0.9,0.2
8.448,0.2,-0.3,-0.9,0.2
8.504,0.2,-0.3,-0.9,0.2
8.507,0.2,-0.3,-0.9,0.2
8.509,0.2,-0.3,-0.9,0.2
8.512,0.2,-0.3,-0.9,0.2
8.601,0.2,-0.3,-0.9,0.2
8.603,0.2,-0.3,-0.9,0.2
8.61,0.2,-0.3,-0.9,0.2
8.612,0.2,-0.3,-0.9,0.2
8.706,0.2,-0.3,-0.9,0.2
8.708,0.2,-0.3,-0.9,0.2
8.72,0.2,-0.3,-0.9,0.2
8.723,0.2,-0.3,-0.9,0.2
8.831,0.2,-0.3,-0.9,0.3
8.834,0.2,-0.3,-0.9,0.2
8.84,0.2,-0.3,-0.9,0.2
8.843,0.1,-0.3,-0.9,0.2
8.902,0.1,-0.3,-0.9,0.2
8.904,0.1,-0.3,-0.9,0.2
8.907,0.1,-0.3,-0.9,0.2
8.909,0.1,-0.3,-0.9,0.2
9.011,0.1,-0.3,-0.9,0.2
9.013,0.1,-0.3,-0.9,0.2
9.016,0.1,-0.3,-0.9,0.2
9.033,0.1,-0.3,-0.9,0.2
9.099,0.1,-0.3,-0.9,0.2
9.106,0.1,-0.3,-0.9,0.2
9.109,0.1,-0.3,-0.9,0.2
9.111,0.1,-0.3,-0.9,0.2
9.225,0.2,-0.3,-0.9,0.2
9.231,0.2,-0.3,-0.9,0.2
9.233,0.2,-0.3,-0.9,0.3
9.236,0.2,-0.3,-0.9,0.3
9.304,0.2,-0.3,-0.9,0.3
9.307,0.2,-0.3,-0.9,0.3
9.31,0.2,-0.3,-0.9,0.3
9.317,0.3,-0.3,-0.9,0.3
9.4,0.3,-0.3,-0.9,0.3
9.403,0.3,-0.3,-0.9,0.2
9.405,0.3,-0.3,-0.9,0.2
9.412,0.3,-0.3,-0.9,0.2
9.519,0.4,-0.3,-0.9,0.2
9.521,0.4,-0.3,-0.9,0.2
9.527,0.4,-0.2,-0.9,0.2
9.53,0.5,-0.2,-0.8,0.1
9.624,0.5,-0.2,-0.8,0.1
9.635,0.6,-0.2,-0.8,0.1
9.637,0.6,-0.2,-0.8,0.1
9.64,0.6,-0.1,-0.8,0.1
9.716,0.7,-0.1,-0.7,0.1
9.718,0.7,-0.1,-0.7,0.0
9.73,0.7,-0.0,-0.7,0.0
9.732,0.8,-0.0,-0.7,0.0
9.803,0.8,0.1,-0.6,-0.0
9.806,0.8,0.1,-0.6,-0.1
9.808,0.8,0.1,-0.5,-0.1
9.815,0.8,0.2,-0.5,-0.1
9.922,0.9,0.2,-0.4,-0.2
9.925,0.9,0.3,-0.4,-0.2
9.927,0.9,0.3,-0.3,-0.2
9.937,0.9,0.3,-0.3,-0.3
10.01,0.9,0.3,-0.2,-0.3
10.021,0.9,0.3,-0.2,-0.3
10.025,0.9,0.3,-0.2,-0.3
10.103,0.9,0.3,-0.2,-0.3
10.107,0.9,0.2,-0.1,-0.2
10.11,0.9,0.2,-0.1,-0.2
10.112,1.0,0.2,-0.1,-0.2
10.196,1.0,0.2,-0.1,-0.1
10.205,1.0,0.2,-0.1,-0.1
10.208,1.0,0.1,-0.1,-0.0
10.21,1.0,0.1,-0.1,-0.0
10.327,1.0,0.1,-0.1,-0.0
10.335,1.0,0.1,-0.1,-0.0
10.338,1.0,0.1,-0.1,-0.0
10.352,1.0,0.1,-0.1,-0.0
10.405,1.0,0.1,-0.1,-0.0
10.41,1.0,0.1,-0.1,-0.0
10.416,1.0,0.1,-0.1,-0.0
10.418,1.0,0.1,-0.1,-0.0
10.498,1.0,0.1,-0.1,-0.0
10.503,1.0,0.1,-0.2,-0.1
10.505,1.0,0.0,-0.2,-0.1
10.512,1.0,0.0,-0.2,-0.1
10.597,1.0,0.0,-0.2,-0.1
10.606,1.0,-0.0,-0.2,-0.1
10.608,1.0,-0.0,-0.2,-0.1
10.611,1.0,-0.0,-0.2,-0.1
10.727,1.0,-0.0,-0.2,-0.1
10.732,1.0,-0.0,-0.2,-0.1
10.738,1.0,-0.0,-0.2,-0.1
10.741,1.0,-0.0,-0.2,-0.1
10.79,1.0,-0.0,-0.2,-0.1
10.799,1.0,-0.0,-0.1,-0.1
10.801,1.0,-0.0,-0.1,-0.1
10.805,1.0,-0.0,-0.1,-0.1
10.897,1.0,-0.0,-0.1,-0.1
10.902,1.0,-0.0,-0.1,-0.1
10.909,1.0,-0.0,-0.1,-0.1
10.911,1.0,-0.0,-0.1,-0.1
11.013,1.0,-0.0,-0.1,-0.1
11.036,1.0,-0.0,-0.1,-0.1
11.065,1.0,-0.0,-0.1,-0.2
11.068,1.0,-0.0,-0.1,-0.2
11.129,1.0,-0.0,-0.1,-0.2
11.136,1.0,-0.0,-0.1,-0.2
11.145,1.0,-0.0,-0.1,-0.2
11.148,1.0,-0.0,-0.1,-0.2
11.203,1.0,-0.0,-0.1,-0.1
11.208,1.0,-0.0,-0.1,-0.1
11.211,1.0,-0.0,-0.1,-0.1
11.213,1.0,-0.0,-0.1,-0.1
11.297,1.0,-0.0,-0.1,-0.1
11.319,1.0,0.0,-0.1,-0.1
11.322,1.0,0.0,-0.1,-0.1
11.332,1.0,0.0,-0.1,-0.1
11.396,1.0,-0.0,-0.1,-0.1
11.401,1.0,-0.0,-0.1,-0.1
11.404,1.0,-0.0,-0.1,-0.1
11.412,1.0,-0.0,-0.1,-0.1
11.52,1.0,-0.0,-0.1,-0.1
11.532,1.0,-0.0,-0.1,-0.1
11.534,1.0,-0.0,-0.1,-0.1
11.536,1.0,-0.0,-0.1,-0.1
11.6,1.0,-0.0,-0.1,-0.1
11.605,1.0,-0.0,-0.1,-0.1
11.622,1.0,-0.0,-0.1,-0.1
11.624,1.0,-0.0,-0.1,-0.1
11.697,1.0,-0.0,-0.1,-0.1
11.706,1.0,-0.0,-0.1,-0.1
11.709,1.0,-0.0,-0.1,-0.1
11.803,1.0,-0.0,-0.1,-0.1
11.806,1.0,-0.0,-0.1,-0.1
11.814,1.0,-0.0,-0.1,-0.1
11.817,1.0,-0.0,-0.1,-0.1
11.922,1.0,-0.0,-0.1,-0.1
11.931,1.0,-0.0,-0.1,-0.1
11.936,1.0,-0.0,-0.1,-0.1
11.938,1.0,-0.0,-0.1,-0.1
