orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.3,-0.1,-0.1
0.007,1.0,0.3,-0.1,-0.1
0.011,1.0,0.3,-0.1,-0.1
0.014,1.0,0.3,-0.1,-0.1
0.115,1.0,0.3,-0.1,-0.1
0.118,1.0,0.3,-0.1,-0.1
0.12,1.0,0.3,-0.1,-0.1
0.123,1.0,0.3,-0.1,-0.1
0.199,1.0,0.3,-0.1,-0.1
0.205,1.0,0.3,-0.1,-0.1
0.208,1.0,0.3,-0.1,-0.1
0.214,1.0,0.3,-0.1,-0.1
0.353,1.0,0.3,-0.1,-0.1
0.364,1.0,0.3,-0.1,-0.1
0.366,1.0,0.3,-0.1,-0.1
0.378,1.0,0.3,-0.1,-0.1
0.427,1.0,0.3,-0.1,-0.1
0.433,1.0,0.3,-0.0,-0.1
0.435,1.0,0.3,-0.0,-0.1
0.439,1.0,0.3,-0.0,-0.1
0.513,1.0,0.3,-0.0,-0.0
0.516,1.0,0.2,-0.0,-0.0
0.522,1.0,0.2,-0.0,-0.0
0.525,1.0,0.2,-0.0,-0.0
0.53,1.0,0.2,-0.0,-0.0
0.622,1.0,0.2,-0.0,-0.0
0.637,1.0,0.1,-0.0,0.0
0.64,1.0,0.1,-0.0,0.0
0.764,1.0,0.0,0.0,0.1
0.768,1.0,-0.0,0.0,0.1
0.771,1.0,-0.1,0.0,0.1
0.777,1.0,-0.1,0.0,0.1
0.782,1.0,-0.2,0.1,0.2
0.826,0.9,-0.2,0.1,0.2
0.828,0.9,-0.2,0.1,0.2
0.831,0.9,-0.2,0.2,0.3
0.841,0.9,-0.3,0.2,0.3
0.923,0.9,-0.3,0.2,0.2
0.925,0.9,-0.3,0.2,0.2
0.935,0.9,-0.3,0.2,0.3
0.945,0.9,-0.4,0.1,0.3
1.023,0.9,-0.4,0.1,0.3
1.026,0.9,-0.4,0.1,0.3
1.032,0.9,-0.4,0.2,0.3
1.037,0.9,-0.3,0.2,0.3
1.203,0.9,-0.3,0.2,0.3
1.206,0.9,-0.3,0.2,0.3
1.213,0.9,-0.3,0.2,0.3
1.255,0.9,-0.4,0.2,0.3
1.259,0.9,-0.4,0.2,0.3
1.263,0.9,-0.4,0.2,0.3
1.274,0.9,-0.4,0.2,0.3
1.31,0.9,-0.4,0.2,0.3
1.313,0.9,-0.4,0.2,0.3
1.315,0.9,-0.4,0.2,0.3
1.322,0.9,-0.4,0.2,0.3
1.393,0.9,-0.4,0.2,0.3
1.406,0.9,-0.4,0.2,0.3
1.415,0.9,-0.4,0.2,0.3
1.422,0.9,-0.4,0.2,0.3
1.525,0.9,-0.4,0.2,0.3
1.534,0.9,-0.4,0.2,0.3
1.536,0.9,-0.4,0.2,0.3
1.539,0.9,-0.4,0.2,0.3
1.62,0.9,-0.4,0.2,0.3
1.624,0.9,-0.4,0.2,0.3
