vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
7.271,-9.529,-6.706,1.518
6.686,-8.314,-8.763,1.601
3.729,-8.571,-8.794,1.603
1.216,-8.584,-7.957,1.604
-0.145,-8.245,-7.749,1.606
-2.345,-10.355,-3.049,1.701
-3.027,-9.073,2.275,1.706
-2.626,-8.666,8.322,1.708
-0.774,-7.774,6.258,1.71
-0.473,-8.909,4.691,1.801
0.174,-8.951,5.283,1.802
-0.349,-9.38,4.287,1.804
-1.393,-9.417,3.616,1.806
-3.417,-9.168,0.902,1.909
-3.858,-9.134,0.151,1.91
-3.451,-8.804,0.406,1.912
-2.413,-8.653,2.279,1.914
0.712,-10.012,-0.518,2.001
1.004,-9.904,0.561,2.008
0.272,-9.925,-0.998,2.01
0.272,-9.925,-0.998,2.012
1.4,-9.7,-3.1,2.105
1.331,-9.8,-3.454,2.107
1.123,-9.8,-3.215,2.109
1.115,-9.6,-2.677,2.11
0.322,-9.922,-0.616,2.201
0.184,-9.884,-0.443,2.202
0.125,-9.825,-0.155,2.204
0.008,-9.808,-0.078,2.206
-0.029,-9.671,0.094,2.3
-0.049,-9.651,0.19,2.302
-0.071,-9.729,0.306,2.303
-0.071,-9.729,0.306,2.305
-0.151,-9.849,0.21,2.401
0.065,-9.865,0.153,2.402
0.163,-9.863,0.173,2.404
0.202,-9.902,-0.02,2.41
0.143,-9.943,-0.231,2.501
0.141,-10.041,-0.212,2.503
0.043,-10.043,-0.231,2.504
0.024,-10.024,-0.135,2.506
-0.112,-9.888,0.018,2.605
-0.229,-9.871,0.094,2.607
-0.249,-9.851,0.19,2.609
-0.269,-9.831,0.286,2.618
-0.286,-9.714,0.363,2.707
-0.308,-9.792,0.478,2.708
-0.29,-9.91,0.402,2.71
-0.386,-9.814,0.363,2.712
-0.369,-9.931,0.286,2.801
-0.447,-9.953,0.171,2.802
-0.369,-9.931,0.286,2.804
-0.369,-9.931,0.286,2.81
0.356,-9.869,1.198,2.901
0.257,-9.88,1.19,2.902
0.227,-9.729,1.353,2.908
0.147,-9.863,1.278,2.91
-0.073,-9.829,1.453,3.001
-0.131,-9.528,1.779,3.002
-0.142,-9.501,1.874,3.012
-0.053,-9.463,1.978,3.013
-1.0,-9.208,2.862,3.1
-1.0,-9.208,2.862,3.101
-1.1,-9.208,2.862,3.103
-1.2,-9.377,2.715,3.201
-1.2,-9.208,2.862,3.205
-1.0,-9.092,3.138,3.206
-1.2,-9.523,2.885,3.208
-0.088,-9.595,2.43,3.299
-0.163,-9.792,2.502,3.302
-0.062,-9.501,2.714,3.304
-0.068,-9.658,2.555,3.305
-0.085,-9.72,2.366,3.4
-0.303,-9.674,2.265,3.404
-0.214,-9.288,2.446,3.414
-0.205,-9.257,2.541,3.415
-0.188,-9.195,2.73,3.499
-0.282,-9.046,2.901,3.505
0.685,-8.74,3.709,3.507
0.685,-8.74,3.709,3.509
0.417,-8.668,3.502,3.599
0.323,-8.591,4.036,3.602
0.34,-8.758,4.438,3.604
0.281,-8.825,4.587,3.605
1.151,-8.263,5.372,3.703
0.424,-7.506,4.842,3.707
-0.167,-6.833,4.933,3.708
-0.633,-6.267,4.967,3.71
1.621,-5.89,5.415,3.799
2.212,-6.676,5.918,3.81
1.58,-6.3,5.44,3.812
3.408,-5.824,6.242,3.813
6.903,-5.744,5.647,3.899
-0.234,-5.479,3.845,3.902
1.77,-8.504,8.075,3.904
4.667,-8.167,10.333,3.905
4.118,-4.112,13.337,3.998
14.024,-0.316,14.149,4.004
-3.904,-9.931,12.792,4.006
2.071,-3.214,18.543,4.008
2.917,-3.153,11.27,4.099
2.812,-1.427,4.177,4.103
1.07,1.275,2.289,4.104
2.949,3.976,1.645,4.106
4.072,-0.521,1.733,4.199
4.105,2.52,-1.006,4.21
1.405,1.92,-0.006,4.211
-3.637,-3.461,-0.856,4.213
-12.057,-10.438,-5.409,4.299
-6.2,-5.272,38.723,4.302
-20.7,-5.743,38.526,4.304
-1.9,-5.054,37.645,4.305
0.3,1.091,3.689,4.408
3.7,15.623,-6.815,4.411
-0.1,12.838,-6.892,4.413
-1.8,-2.069,-3.354,4.415
-2.437,-7.774,-0.029,4.499
-0.096,1.208,1.262,4.502
-7.882,-7.864,5.419,4.503
0.93,-3.041,13.505,4.505
-4.426,-8.658,24.506,4.598
-7.549,-6.194,18.296,4.602
-6.125,-8.647,11.498,4.603
1.3,-4.492,7.662,4.605
6.5,-1.185,2.323,4.698
-0.118,0.018,-0.355,4.702
-1.751,-2.009,6.347,4.703
-0.12,4.5,15.84,4.705
0.326,-5.685,17.038,4.798
1.379,-1.896,10.868,4.801
-0.24,-1.332,6.189,4.803
-0.355,-0.949,4.217,4.899
1.215,-0.883,5.872,4.901
0.477,-4.755,11.415,4.904
-0.03,-5.234,12.355,4.906
0.205,-5.645,11.516,4.998
-0.976,-4.964,9.971,5.007
1.145,-4.145,6.936,5.01
0.807,-3.827,7.122,5.012
0.473,-3.037,8.609,5.098
1.243,-2.283,10.015,5.1
1.988,-0.962,11.181,5.103
1.879,-0.696,10.068,5.109
2.664,-0.209,8.764,5.198
2.364,0.091,8.164,5.2
1.582,-1.255,8.682,5.209
1.109,-2.073,9.009,5.21
0.513,-2.243,9.619,5.298
0.283,-2.877,9.874,5.299
0.121,-3.704,9.632,5.303
-0.032,-3.894,9.102,5.323
0.249,-3.509,8.847,5.398
0.18,-3.3,8.74,5.4
0.113,-3.173,8.938,5.403
0.142,-2.688,9.264,5.408
0.319,-2.303,9.529,5.498
0.568,-2.694,9.802,5.505
0.97,-2.634,10.155,5.509
0.894,-2.679,9.74,5.51
0.674,-2.715,9.062,5.602
0.506,-2.721,8.66,5.603
0.274,-3.115,8.962,5.607
0.223,-3.345,9.285,5.608
0.198,-3.46,9.447,5.698
0.081,-3.436,9.321,5.704
0.183,-3.077,8.974,5.715
0.247,-2.989,9.17,5.717
0.453,-2.811,9.33,5.812
0.647,-2.689,9.57,5.813
0.866,-2.453,9.649,5.817
0.879,-2.396,9.568,5.819
0.815,-2.483,9.372,5.9
0.66,-2.532,9.189,5.901
0.402,-2.84,9.053,5.908
0.247,-2.989,9.17,5.91
0.183,-3.177,9.274,5.998
0.145,-3.249,9.217,5.999
0.249,-3.23,9.123,6.003
0.287,-3.157,9.181,6.004
0.364,-3.013,9.296,6.098
0.494,-2.979,9.34,6.1
0.7,-2.8,9.5,6.116
0.7,-2.8,9.5,6.126
0.621,-2.704,9.432,6.198
0.557,-2.791,9.236,6.2
0.389,-2.898,9.134,6.203
0.247,-2.989,9.17,6.205
0.326,-3.085,9.238,6.298
0.326,-3.085,9.238,6.3
0.377,-2.955,9.215,6.303
0.377,-2.955,9.215,6.305
0.415,-2.883,9.272,6.397
0.57,-2.834,9.455,6.399
0.583,-2.777,9.374,6.402
0.545,-2.849,9.317,6.499
0.545,-2.849,9.317,6.5
0.494,-2.979,9.34,6.51
0.377,-2.955,9.215,6.513
0.338,-3.028,9.157,6.598
0.338,-3.028,9.157,6.6
0.326,-3.085,9.238,6.601
0.377,-2.955,9.215,6.605
0.415,-2.883,9.272,6.698
0.402,-2.94,9.353,6.701
0.453,-2.811,9.33,6.702
0.532,-2.906,9.398,6.71
0.532,-2.906,9.398,6.798
0.532,-2.906,9.398,6.8
0.506,-2.921,9.26,6.801
0.402,-2.94,9.353,6.805
0.364,-3.013,9.296,6.873
0.377,-2.955,9.215,6.883
0.377,-2.955,9.215,6.89
0.402,-2.94,9.353,6.894
0.402,-2.94,9.353,6.999
0.44,-2.868,9.411,7.001
0.44,-2.868,9.411,7.002
0.415,-2.883,9.272,7.099
0.402,-2.94,9.353,7.101
0.494,-2.979,9.34,7.103
0.494,-2.979,9.34,7.104
0.377,-2.955,9.215,7.112
0.377,-2.955,9.215,7.201
0.415,-2.883,9.272,7.204
0.402,-2.94,9.353,7.206
0.453,-2.811,9.33,7.209
0.519,-2.864,9.179,7.297
0.57,-2.834,9.455,7.298
0.583,-2.777,9.374,7.302
0.596,-2.819,9.594,7.305
0.545,-2.949,9.617,7.397
0.636,-2.887,9.304,7.399
0.662,-2.772,9.143,7.401
0.766,-3.053,9.949,7.404
0.894,-2.879,10.34,7.497
1.102,-2.94,10.453,7.499
1.245,-2.649,9.817,7.501
1.491,-2.738,10.287,7.504
1.953,1.088,12.653,7.598
3.029,4.931,12.929,7.6
6.42,4.091,13.22,7.602
6.176,3.944,8.076,7.613
9.76,1.711,7.88,7.697
14.091,2.464,6.436,7.699
13.377,-4.931,4.192,7.701
8.254,-8.462,-0.215,7.704
0.756,-10.291,-2.371,7.797
-3.552,-9.88,-2.493,7.805
-2.051,-10.127,-2.331,7.806
-0.477,-9.953,-2.521,7.811
-0.936,-9.955,0.26,7.902
-2.058,-8.947,0.104,7.904
-0.94,-8.1,1.58,7.905
-1.277,-12.015,-0.4,7.91
0.097,-10.746,6.42,7.998
1.479,-9.019,7.439,8.0
-1.068,-9.848,6.655,8.001
-2.948,-7.329,5.417,8.018
-3.96,-0.5,6.72,8.097
-4.692,-0.36,7.244,8.099
-5.7,-2.6,8.4,8.1
-1.78,1.2,4.96,8.198
1.015,1.563,4.002,8.202
-3.382,3.936,6.344,8.204
-2.837,5.307,4.907,8.211
-3.127,2.876,5.325,8.298
-2.634,8.178,9.059,8.299
2.848,12.551,9.984,8.301
3.531,7.123,6.208,8.303
6.64,7.223,3.571,8.398
7.706,8.948,4.661,8.399
5.604,7.632,3.707,8.401
6.608,7.765,3.314,8.41
3.047,6.531,5.463,8.499
1.748,9.804,4.883,8.509
0.657,15.087,4.652,8.511
-0.53,17.361,5.857,8.512
2.825,9.418,12.358,8.598
0.079,6.11,9.937,8.599
4.517,4.44,6.048,8.601
3.807,4.201,3.731,8.607
2.522,4.603,6.992,8.697
2.635,3.892,8.424,8.699
1.888,4.736,8.225,8.705
2.419,6.765,7.905,8.707
4.051,6.857,7.074,8.797
3.076,5.581,7.462,8.805
4.682,6.01,9.559,8.816
2.928,3.238,8.636,8.817
1.83,1.652,8.885,8.897
-0.062,3.543,8.509,8.899
0.6,5.3,8.2,8.901
2.904,5.519,8.398,8.902
4.161,5.405,8.27,8.972
3.356,5.781,7.922,8.974
3.064,4.819,8.018,8.976
2.365,4.724,8.268,8.977
1.31,4.248,8.095,9.113
1.889,4.643,8.506,9.115
2.205,5.424,8.648,9.116
2.624,5.319,7.938,9.118
2.071,6.057,7.714,9.201
1.686,5.429,8.157,9.211
1.731,5.557,8.334,9.218
2.286,5.329,8.357,9.22
2.756,4.881,8.222,9.298
2.043,3.314,7.229,9.301
6.863,4.414,8.969,9.303
1.039,5.595,7.13,9.304
0.796,5.306,8.749,9.4
1.16,4.809,8.715,9.402
1.306,4.742,8.026,9.404
2.662,2.757,8.291,9.406
0.855,3.968,9.489,9.498
1.432,4.802,9.383,9.499
1.145,4.832,8.811,9.501
1.368,5.298,8.217,9.503
1.521,4.919,8.33,9.597
2.211,5.283,8.353,9.599
-0.7,5.3,8.1,9.601
2.628,6.208,9.032,9.603
2.147,5.879,7.787,9.699
1.274,5.04,7.743,9.701
1.638,4.643,8.309,9.704
1.332,5.502,8.683,9.705
1.375,4.887,8.419,9.808
1.758,4.562,8.14,9.809
1.357,4.615,8.064,9.811
1.457,4.715,8.264,9.813
