accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.699,-4.6,-6.0,6.3
2.703,-4.7,-5.9,6.4
2.704,-4.7,-6.0,6.4
2.71,-4.5,-5.9,6.3
2.799,-4.4,-5.8,6.3
2.806,-4.5,-5.9,6.4
2.807,-4.6,-6.0,6.5
2.809,-4.5,-6.0,6.4
2.899,-4.5,-5.9,6.3
2.903,-4.6,-6.0,6.3
2.904,-4.7,-6.0,6.3
2.906,-4.7,-5.8,6.3
3.011,-4.5,-5.9,6.2
3.019,-4.8,-5.9,6.1
3.02,-4.8,-5.8,6.2
3.03,-4.8,-5.9,6.2
3.099,-4.9,-5.8,6.3
3.102,-4.7,-6.0,6.2
3.104,-4.7,-6.1,6.2
3.106,-4.6,-6.1,6.1
3.199,-4.7,-6.2,6.1
3.202,-4.8,-6.2,6.0
3.209,-4.7,-6.1,6.1
3.21,-4.7,-5.9,6.2
3.299,-4.6,-5.9,6.2
3.302,-4.6,-6.0,6.1
3.304,-4.6,-6.0,6.1
3.306,-4.7,-6.1,6.2
3.4,-4.7,-6.0,6.2
3.404,-4.8,-5.9,6.3
3.414,-4.8,-4.2,6.1
3.499,-2.8,-5.9,6.9
3.501,-3.4,-7.2,5.8
3.504,-3.9,-6.1,6.3
3.509,-3.7,-6.3,5.9
3.599,-4.2,-6.3,5.9
3.601,-4.4,-6.3,5.9
3.604,-4.5,-6.3,5.9
3.606,-4.5,-6.1,5.9
3.699,-4.5,-6.0,5.7
3.701,-4.9,-6.1,5.7
3.705,-5.1,-5.9,5.8
3.706,-5.2,-5.9,5.5
3.799,-5.6,-5.9,5.5
3.801,-5.6,-5.7,5.7
3.817,-5.7,-6.3,5.3
3.818,-5.8,-6.2,4.9
3.899,-5.7,-5.7,5.0
3.901,-5.7,-5.4,5.4
3.904,-5.8,-5.5,5.5
3.905,-5.8,-4.9,5.7
4.001,-5.9,-4.7,6.0
4.002,-6.1,-4.6,6.1
4.005,-5.8,-4.4,6.2
4.007,-6.0,-4.4,5.9
4.099,-5.8,-4.6,5.7
4.101,-5.8,-4.6,5.6
4.104,-6.5,-4.4,5.1
4.105,-6.2,-4.5,4.9
4.201,-6.3,-4.3,5.5
4.202,-6.8,-3.6,5.0
4.213,-8.8,-3.6,5.1
4.215,-3.6,-5.8,6.5
4.299,-7.9,-4.7,5.2
4.3,-6.4,-6.0,4.1
4.304,-8.5,-7.3,2.4
4.305,-6.7,-8.7,2.6
4.399,-8.0,-8.3,2.1
4.4,-7.2,-9.5,2.8
4.409,-6.7,-7.6,2.7
4.411,-6.4,-7.3,2.6
4.503,-6.4,-7.3,2.9
4.505,-6.7,-6.5,3.8
4.508,-5.3,-6.3,4.3
4.509,-5.1,-6.7,5.0
4.599,-5.0,-6.1,5.7
4.609,-4.1,-4.9,6.6
4.612,-4.6,-5.4,6.8
4.614,-5.0,-5.8,6.8
4.699,-4.6,-6.4,7.1
4.704,-4.2,-6.8,7.0
4.707,-2.8,-9.8,5.9
4.709,-3.0,-10.7,6.0
4.799,-3.5,-10.0,4.5
4.8,-1.8,-9.6,4.9
4.804,-0.9,-6.4,4.7
4.805,-0.8,-4.7,5.6
4.899,-0.8,-2.4,7.0
4.9,-1.4,-2.4,7.3
4.904,-3.5,-7.5,5.2
4.905,-3.8,-6.0,5.9
4.999,-3.7,-5.2,6.5
5.001,-3.3,-4.3,4.4
5.004,0.2,-9.3,3.0
5.099,1.5,-4.4,5.9
5.104,0.9,-5.2,5.7
5.106,-1.7,-8.4,3.2
5.109,-11.7,1.5,-0.0
5.199,-35.1,-15.3,-22.8
5.2,-22.1,-15.2,14.7
5.202,-28.7,27.3,29.8
5.205,-27.7,-4.4,19.1
5.298,-24.2,-16.5,11.3
5.3,-2.8,2.2,-0.5
5.302,10.3,5.3,-4.0
5.305,-3.5,-13.1,-7.1
5.398,4.3,-10.6,-2.4
5.4,2.6,-11.5,4.9
5.401,4.0,-9.9,0.5
5.405,1.1,-6.9,-0.7
5.498,1.0,-10.7,3.9
5.5,1.3,-12.9,6.8
5.501,-1.0,-8.7,6.3
5.505,4.1,-14.8,5.1
5.598,-2.6,-16.1,-0.3
5.6,-3.5,-13.0,-0.1
5.601,-3.1,-9.1,0.7
5.605,-3.4,-5.1,1.6
5.699,-1.7,-6.3,2.0
5.701,-0.5,-8.1,1.1
5.702,0.1,-7.5,2.0
5.717,-1.2,-8.0,1.2
5.797,-1.8,-8.8,1.2
5.802,-1.3,-9.8,1.2
5.804,0.2,-10.2,1.7
5.807,1.0,-9.3,2.5
5.898,1.7,-9.4,2.9
5.9,1.5,-10.1,4.0
5.901,0.9,-10.2,4.5
5.905,0.3,-10.9,3.9
6.02,-0.2,-12.8,4.0
6.023,-1.6,-12.8,3.5
6.025,-1.0,-10.7,6.5
6.028,-0.7,-6.5,5.8
6.099,0.0,-4.1,5.6
6.102,0.8,-2.8,4.5
6.112,0.3,-3.8,1.4
6.132,-3.4,-9.4,-3.3
6.198,-3.4,-9.7,-0.6
6.2,-4.2,-10.9,-2.1
6.201,-2.8,-11.6,-3.9
6.205,0.7,-11.7,-3.8
6.298,0.2,-10.0,-2.4
6.3,0.0,-9.5,-1.6
6.301,-0.5,-9.4,-1.3
6.305,-1.3,-9.4,-1.3
6.398,-1.4,-9.4,-1.5
6.4,-1.3,-9.5,-1.9
6.401,-1.0,-9.5,-2.2
6.407,-1.0,-9.6,-1.9
6.498,-1.1,-9.7,-1.5
6.5,-1.1,-9.7,-1.2
6.509,-1.1,-9.7,-1.0
6.52,-1.1,-9.8,-1.2
6.598,-1.1,-9.8,-1.3
6.6,-1.1,-9.7,-1.4
6.601,-0.9,-9.6,-1.4
6.605,-0.9,-9.5,-1.2
6.698,-1.0,-9.6,-1.2
6.699,-1.2,-9.6,-1.5
6.709,-1.2,-9.6,-1.5
6.798,-1.2,-9.7,-1.6
6.801,-1.2,-9.8,-1.6
6.808,-1.2,-9.8,-1.6
6.809,-1.2,-9.7,-1.5
6.904,-1.1,-9.5,-1.5
6.906,-1.0,-9.5,-1.6
6.918,-1.0,-9.5,-1.4
6.92,-1.0,-9.6,-1.4
6.998,-1.0,-9.7,-1.2
7.003,-1.0,-9.7,-1.2
7.005,-1.1,-9.7,-1.3
7.006,-1.1,-9.7,-1.4
7.098,-1.1,-9.6,-1.4
7.1,-1.1,-9.7,-1.6
7.101,-1.2,-9.7,-1.7
7.103,-1.1,-9.6,-1.8
7.198,-1.0,-9.5,-1.7
7.2,-1.0,-9.6,-1.6
7.201,-1.0,-9.7,-1.6
7.203,-1.1,-9.7,-1.6
7.298,-1.0,-9.7,-1.3
7.309,-1.0,-9.7,-1.3
7.311,-1.0,-9.7,-1.4
7.313,-1.0,-9.7,-1.5
7.398,-1.1,-9.6,-1.5
7.4,-1.1,-9.5,-1.6
7.401,-1.1,-9.5,-1.6
7.403,-1.1,-9.6,-1.6
7.497,-1.1,-9.6,-1.6
7.5,-1.1,-9.6,-1.6
7.502,-1.1,-9.6,-1.5
7.503,-1.1,-9.6,-1.4
7.598,-1.0,-9.7,-1.4
7.6,-1.0,-9.7,-1.4
7.602,-1.1,-9.7,-1.4
7.603,-1.1,-9.6,-1.4
7.699,-1.1,-9.6,-1.5
7.701,-1.1,-9.6,-1.6
7.703,-1.1,-9.6,-1.5
7.706,-1.1,-9.6,-1.6
7.798,-1.1,-9.6,-1.6
7.8,-1.1,-9.6,-1.6
7.801,-1.1,-9.6,-1.5
7.809,-1.1,-9.6,-1.5
7.898,-1.1,-9.6,-1.5
7.899,-1.1,-9.6,-1.4
7.905,-1.1,-9.7,-1.4
7.908,-1.1,-9.7,-1.5
7.998,-1.1,-9.6,-1.5
7.999,-1.1,-9.6,-1.5
8.001,-1.1,-9.6,-1.5
8.003,-1.1,-9.6,-1.5
8.098,-1.1,-9.6,-1.5
8.101,-1.1,-9.6,-1.5
8.108,-1.1,-9.6,-1.5
8.109,-1.1,-9.6,-1.5
8.197,-1.1,-9.6,-1.4
8.199,-1.0,-9.6,-1.4
8.201,-1.1,-9.6,-1.5
8.202,-1.1,-9.6,-1.5
8.298,-1.1,-9.6,-1.5
8.3,-1.1,-9.6,-1.5
8.302,-1.1,-9.6,-1.5
8.305,-1.1,-9.6,-1.5
8.399,-1.1,-9.6,-1.5
8.401,-1.1,-9.6,-1.5
8.402,-1.1,-9.6,-1.5
8.412,-1.1,-9.6,-1.4
8.5,-1.1,-9.6,-1.4
8.501,-1.1,-9.6,-1.5
8.503,-1.1,-9.6,-1.5
8.509,-1.1,-9.6,-1.5
8.6,-1.1,-9.6,-1.5
8.606,-1.1,-9.6,-1.5
8.607,-1.1,-9.6,-1.5
8.609,-1.1,-9.6,-1.5
8.7,-1.1,-9.6,-1.5
8.701,-1.1,-9.6,-1.5
8.703,-1.1,-9.6,-1.4
8.709,-1.1,-9.6,-1.5
8.8,-1.1,-9.6,-1.5
8.802,-1.1,-9.6,-1.5
8.811,-1.1,-9.6,-1.5
8.825,-1.1,-9.6,-1.5
8.9,-1.1,-9.6,-1.5
8.902,-1.1,-9.6,-1.5
8.903,-1.1,-9.6,-1.5
8.905,-1.1,-9.6,-1.5
9.0,-1.1,-9.6,-1.5
9.002,-1.1,-9.6,-1.5
9.008,-1.1,-9.6,-1.5
9.01,-1.1,-9.6,-1.5
9.099,-1.1,-9.6,-1.5
9.101,-1.0,-9.6,-1.5
9.103,-1.0,-9.6,-1.5
9.104,-0.9,-9.7,-1.7
9.201,-0.9,-9.1,-1.8
9.212,-1.5,-8.7,-1.3
9.216,-1.8,-9.4,-1.2
9.218,-1.6,-9.6,-0.5
9.304,-1.0,-10.5,-1.4
9.306,-1.1,-10.2,-1.2
9.308,-1.3,-10.0,-1.3
9.309,-1.4,-9.6,-1.5
9.4,-1.3,-9.2,-1.3
9.401,-1.2,-9.4,-1.1
9.404,-1.1,-9.4,-1.1
9.407,-0.9,-9.3,-1.8
9.499,-1.5,-9.8,-1.8
9.501,-1.6,-10.0,-0.9
9.503,-1.2,-10.0,-0.3
9.504,-1.1,-10.0,-0.5
9.616,-1.4,-9.9,-1.8
9.618,-1.4,-9.6,-2.0
9.62,-1.4,-9.2,-1.8
9.622,-1.3,-9.0,-1.5
9.699,-1.0,-9.1,-1.7
9.701,-1.1,-9.6,-1.7
9.703,-1.5,-10.1,-1.1
9.704,-1.4,-10.0,-0.5
9.799,-1.1,-10.0,-1.9
9.801,-1.3,-9.8,-2.0
9.803,-1.4,-9.6,-1.7
9.804,-1.4,-9.2,-1.5
9.899,-1.2,-9.5,-1.5
9.902,-1.1,-9.7,-1.5
9.904,-1.1,-9.6,-1.4
9.906,-1.0,-9.5,-1.6
9.998,-1.3,-9.7,-1.5
10.0,-1.4,-9.7,-1.4
10.004,-1.4,-9.8,-1.6
10.098,-1.3,-9.7,-1.7
10.103,-1.2,-9.4,-1.4
10.105,-1.2,-9.5,-1.3
10.112,-1.2,-9.6,-1.4
10.197,-1.1,-9.6,-1.5
10.201,-1.2,-9.6,-1.5
10.207,-1.1,-9.5,-1.6
10.209,-1.0,-9.5,-1.6
10.301,-1.1,-9.5,-1.5
10.305,-1.3,-9.7,-1.3
10.307,-1.3,-9.8,-1.6
10.308,-1.2,-9.6,-1.8
10.398,-1.3,-9.5,-1.6
10.406,-1.2,-9.5,-1.3
10.408,-1.1,-9.6,-1.5
10.409,-1.1,-9.6,-1.6
10.522,-1.2,-9.6,-1.6
10.526,-1.1,-9.5,-1.5
10.527,-1.1,-9.6,-1.6
10.532,-1.1,-9.7,-1.6
10.599,-1.2,-9.7,-1.5
10.603,-1.2,-9.6,-1.4
10.605,-1.1,-9.5,-1.5
10.607,-1.2,-9.5,-1.5
10.609,-1.2,-9.6,-1.5
10.698,-1.2,-9.6,-1.5
10.699,-1.2,-9.6,-1.6
10.711,-1.2,-9.6,-1.6
10.797,-1.2,-9.6,-1.5
10.806,-1.2,-9.6,-1.4
10.808,-1.2,-9.7,-1.5
10.811,-1.2,-9.7,-1.5
10.897,-1.2,-9.6,-1.5
10.901,-1.1,-9.6,-1.5
10.903,-1.1,-9.6,-1.5
10.905,-1.1,-9.6,-1.5
10.997,-1.2,-9.6,-1.5
11.001,-1.2,-9.6,-1.5
11.002,-1.2,-9.6,-1.5
11.004,-1.2,-9.6,-1.5
11.104,-1.2,-9.6,-1.4
11.107,-1.2,-9.7,-1.5
11.121,-1.1,-9.7,-1.6
11.123,-1.1,-9.6,-1.5
11.198,-1.1,-9.6,-1.5
11.201,-1.1,-9.6,-1.4
11.203,-1.1,-9.6,-1.5
11.208,-1.2,-9.6,-1.5
11.297,-1.2,-9.7,-1.5
11.3,-1.1,-9.6,-1.5
11.302,-1.2,-9.6,-1.5
11.304,-1.2,-9.6,-1.5
11.397,-1.1,-9.6,-1.5
11.4,-1.1,-9.6,-1.5
11.402,-1.1,-9.6,-1.5
11.404,-1.1,-9.6,-1.5
11.497,-1.1,-9.6,-1.5
11.512,-1.2,-9.6,-1.6
11.522,-1.1,-9.6,-1.5
11.524,-1.1,-9.6,-1.5
11.602,-1.1,-9.6,-1.5
11.606,-1.1,-9.6,-1.5
11.608,-1.1,-9.6,-1.5
11.609,-1.1,-9.6,-1.5
11.697,-1.1,-9.6,-1.5
11.701,-1.1,-9.6,-1.5
11.702,-1.2,-9.6,-1.5
11.802,-1.1,-9.6,-1.6
11.804,-1.1,-9.6,-1.6
11.807,-1.1,-9.6,-1.5
11.809,-1.1,-9.7,-1.6
11.922,-1.1,-9.6,-1.6
11.924,-1.1,-9.6,-1.6
11.941,-1.1,-9.5,-1.6
11.944,-1.1,-9.6,-1.6
12.043,-1.1,-9.7,-1.6
12.045,-1.2,-9.7,-1.5
12.048,-1.1,-9.6,-1.5
12.05,-1.1,-9.6,-1.5
12.051,-1.1,-9.6,-1.5
12.123,-1.1,-9.6,-1.5
12.126,-1.1,-9.6,-1.6
12.128,-1.1,-9.6,-1.6
12.134,-1.1,-9.6,-1.6
12.135,-1.1,-9.6,-1.6
12.198,-1.1,-9.6,-1.6
12.2,-1.1,-9.7,-1.6
12.201,-1.1,-9.6,-1.5
12.321,-1.1,-9.6,-1.5
12.324,-1.1,-9.6,-1.6
12.33,-1.1,-9.6,-1.6
12.423,-1.1,-9.6,-1.6
12.425,-1.1,-9.6,-1.6
12.428,-1.1,-9.6,-1.5
12.433,-1.1,-9.7,-1.7
12.435,-1.1,-9.6,-1.6
12.497,-1.1,-9.6,-1.5
12.5,-1.1,-9.5,-1.4
12.502,-1.0,-9.6,-1.7
12.503,-1.2,-9.6,-1.4
12.626,-1.1,-9.7,-1.7
12.63,-1.1,-9.6,-1.6
12.632,-1.1,-9.6,-1.6
12.723,-1.1,-9.6,-1.6
12.725,-1.1,-9.6,-1.6
12.728,-1.1,-9.6,-1.6
12.73,-1.1,-9.6,-1.5
12.731,-1.1,-9.6,-1.6
12.798,-1.1,-9.6,-1.5
12.801,-1.1,-9.6,-1.6
12.803,-1.1,-9.6,-1.6
12.805,-1.1,-9.6,-1.6
12.92,-1.1,-9.6,-1.6
12.924,-1.1,-9.6,-1.6
12.926,-1.1,-9.6,-1.6
12.998,-1.1,-9.6,-1.6
13.0,-1.1,-9.6,-1.6
13.003,-1.1,-9.6,-1.6
13.027,-1.0,-9.6,-1.6
13.028,-1.0,-9.7,-1.7
13.121,-1.2,-9.8,-1.9
13.127,-0.9,-10.4,-3.2
13.129,-0.9,-10.5,-3.2
13.198,-1.2,-10.7,-2.4
13.2,-1.1,-10.1,-0.9
13.203,-1.1,-8.5,2.2
13.205,-1.5,-7.7,2.5
13.206,-1.2,-8.4,3.1
13.32,-1.3,-8.7,3.7
13.324,-2.5,-9.3,2.8
13.325,-1.5,-9.0,2.4
13.424,-1.3,-8.8,4.4
13.426,-2.0,-5.8,8.4
13.45,-0.6,-4.6,7.5
13.452,-1.2,-8.3,5.7
13.453,-1.0,-8.6,6.1
13.523,-0.7,-8.0,4.9
13.526,-2.1,-5.6,7.4
13.527,-1.4,-3.5,9.2
13.529,-1.8,-4.3,9.6
13.62,-1.7,-3.9,9.4
13.623,-1.8,-6.2,6.2
13.725,-2.6,-4.2,7.5
13.726,-3.2,-5.3,7.0
13.728,-3.7,-2.6,9.1
13.731,-3.6,-1.3,10.4
13.738,-1.5,-1.3,10.5
13.822,-1.4,-1.9,10.6
13.823,-1.1,-3.3,9.6
13.844,-1.1,-2.2,9.8
13.846,-1.1,-3.4,10.0
13.927,-0.5,-4.1,8.8
13.928,-0.0,-3.7,8.7
13.933,-1.4,-2.9,10.9
13.935,-0.6,-2.0,8.0
14.038,0.2,-2.5,7.0
14.04,0.9,-3.4,6.3
14.046,2.8,-7.1,17.2
14.097,-1.0,-5.9,9.2
14.098,0.9,-5.1,8.1
14.1,0.8,-1.7,8.7
14.103,-1.0,-4.2,9.0
14.221,0.1,-4.6,10.2
14.225,0.7,-3.4,10.8
14.239,-0.0,-3.0,8.7
14.253,-3.3,-2.3,9.5
14.326,-4.1,-7.5,8.3
14.328,-4.3,-3.2,6.8
14.329,-3.9,-2.8,8.1
14.333,-2.6,-3.2,9.1
14.334,1.2,-4.4,9.8
14.395,-1.1,-4.8,6.1
14.396,4.6,-1.9,13.7
14.4,-0.8,-3.7,9.4
14.496,-3.1,-3.6,8.1
14.498,2.9,-4.0,10.0
14.5,-1.6,-3.5,8.9
14.507,-1.8,-3.9,8.6
14.621,-1.1,-3.7,8.9
14.637,-1.8,-3.8,9.0
14.647,-0.6,-4.2,8.4
14.65,-0.6,-3.2,10.0
14.723,-0.6,-3.6,9.8
14.725,-0.7,-3.6,8.7
14.73,-0.6,-4.2,9.1
14.733,-0.5,-3.9,9.0
14.735,-0.3,-3.8,8.7
14.821,-0.5,-4.2,8.2
14.823,-0.2,-3.8,9.2
14.826,-0.8,-4.1,8.4
14.828,-0.3,-3.5,8.9
14.921,-0.6,-3.8,9.5
14.923,-0.4,-3.8,9.0
14.926,-0.4,-3.8,9.2
14.937,-0.6,-3.8,8.5
15.006,1.0,-4.4,12.0
15.008,-1.3,-4.0,9.1
15.013,-0.4,-3.7,9.3
15.019,-3.4,-2.7,6.8
15.119,-2.4,-4.6,7.8
15.121,-2.2,-4.6,8.5
15.198,-1.3,-2.7,9.4
15.199,-1.3,-3.4,9.0
15.201,-2.7,-3.2,8.8
15.207,-2.9,-3.8,8.8
15.21,-3.4,-3.4,8.6
15.301,-3.8,-2.8,8.8
15.303,-3.5,-2.8,8.3
15.305,-0.8,-4.3,8.7
15.422,-4.5,-5.8,8.1
15.424,1.9,-0.6,11.4
15.429,-1.4,-4.9,8.8
15.431,-1.2,-3.4,8.7
15.522,-1.0,-3.7,9.3
15.524,-0.9,-4.3,8.6
15.526,-0.7,-4.0,8.8
15.532,-0.9,-3.4,9.2
15.535,-1.0,-3.8,9.0
15.621,-0.6,-4.4,8.9
15.623,-0.8,-4.0,8.9
15.625,-0.9,-3.6,8.9
15.628,-0.7,-4.0,8.9
15.721,-1.2,-4.0,8.8
15.723,-1.2,-3.9,8.8
15.724,-0.8,-3.5,9.1
15.747,0.4,-3.8,9.6
15.822,-0.7,-3.6,9.0
15.826,-1.5,-3.5,8.7
15.829,0.5,-3.9,9.6
15.832,-0.6,-3.8,9.2
15.896,-0.6,-3.6,9.4
15.897,-0.2,-3.7,9.3
15.899,-0.5,-4.3,8.4
