orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.0,-0.1,0.4
0.003,0.9,-0.0,-0.1,0.4
0.006,0.9,-0.0,-0.1,0.4
0.111,0.9,-0.0,-0.1,0.4
0.116,0.9,-0.0,-0.1,0.4
0.118,0.9,-0.0,-0.1,0.4
0.121,0.9,-0.0,-0.1,0.4
0.123,0.9,-0.0,-0.1,0.4
0.21,0.9,-0.0,-0.1,0.4
0.217,0.9,-0.0,-0.1,0.4
0.219,0.9,-0.0,-0.1,0.4
0.222,0.9,-0.0,-0.1,0.4
0.331,0.9,-0.0,-0.1,0.4
0.341,0.9,-0.0,-0.1,0.4
0.352,0.9,-0.0,-0.1,0.4
0.354,0.9,-0.0,-0.1,0.4
0.406,0.9,-0.0,-0.1,0.4
0.412,0.9,-0.0,-0.1,0.4
0.415,0.9,-0.0,-0.1,0.4
0.519,0.9,-0.0,-0.1,0.4
0.524,0.9,-0.0,-0.1,0.4
0.527,0.9,-0.0,-0.1,0.4
0.533,0.9,-0.0,-0.1,0.4
0.536,0.9,-0.0,-0.1,0.4
0.614,0.9,-0.0,-0.1,0.4
0.617,0.9,-0.0,-0.1,0.4
0.629,0.9,-0.0,-0.1,0.4
0.632,0.9,-0.0,-0.1,0.4
0.744,0.9,-0.0,-0.1,0.4
0.746,0.9,-0.0,-0.1,0.4
0.748,0.9,-0.0,-0.1,0.4
0.755,0.9,-0.0,-0.1,0.4
0.813,0.9,-0.0,-0.1,0.4
0.815,0.9,-0.0,-0.1,0.4
0.817,0.9,-0.0,-0.1,0.4
0.82,0.9,-0.0,-0.1,0.4
0.908,0.9,-0.0,-0.0,0.4
0.914,0.9,-0.0,-0.0,0.4
0.917,0.9,-0.0,-0.0,0.4
0.929,0.9,-0.0,-0.0,0.4
1.006,0.9,-0.0,-0.0,0.4
1.009,0.9,-0.0,-0.0,0.4
1.011,0.9,-0.0,-0.0,0.4
1.014,0.9,-0.0,-0.0,0.4
1.138,0.9,-0.0,-0.0,0.3
1.144,0.9,-0.0,-0.0,0.3
1.146,0.9,-0.0,-0.0,0.3
1.149,0.9,-0.1,-0.0,0.3
1.21,1.0,-0.1,-0.0,0.3
1.213,1.0,-0.1,-0.0,0.3
1.215,1.0,-0.1,-0.0,0.3
1.24,1.0,-0.1,-0.0,0.3
1.313,1.0,-0.1,-0.0,0.3
1.316,1.0,-0.1,-0.0,0.2
1.321,1.0,-0.1,-0.0,0.2
1.324,1.0,-0.1,-0.0,0.2
1.413,1.0,-0.1,-0.0,0.2
1.415,1.0,-0.1,-0.0,0.2
1.418,1.0,-0.1,-0.0,0.2
1.424,1.0,-0.2,-0.0,0.1
1.533,1.0,-0.2,-0.0,0.1
1.541,1.0,-0.2,-0.0,0.1
1.543,1.0,-0.2,-0.0,0.1
1.546,1.0,-0.2,-0.0,0.1
1.62,1.0,-0.2,-0.0,0.1
1.623,1.0,-0.2,-0.0,0.1
1.631,1.0,-0.2,-0.0,0.1
1.634,1.0,-0.2,-0.0,0.2
1.711,1.0,-0.1,-0.0,0.2
1.714,1.0,-0.1,-0.0,0.2
1.721,1.0,-0.1,-0.0,0.2
1.723,1.0,-0.1,-0.0,0.2
1.802,1.0,-0.1,-0.0,0.2
1.804,1.0,-0.1,-0.0,0.2
1.812,1.0,-0.1,-0.0,0.2
1.924,1.0,-0.1,-0.0,0.2
1.938,1.0,-0.1,-0.0,0.3
1.949,1.0,-0.0,-0.0,0.3
1.952,1.0,-0.0,-0.0,0.2
2.012,1.0,-0.0,-0.0,0.2
2.017,1.0,-0.1,0.0,0.2
2.019,1.0,-0.1,0.0,0.2
2.022,1.0,-0.1,0.0,0.2
2.106,1.0,-0.1,0.0,0.2
2.115,1.0,-0.1,-0.0,0.2
2.117,1.0,-0.1,-0.0,0.2
2.12,1.0,-0.2,-0.0,0.2
2.237,1.0,-0.2,-0.0,0.2
2.244,1.0,-0.2,-0.0,0.1
2.25,1.0,-0.3,-0.0,0.1
2.261,0.9,-0.3,-0.0,0.1
2.344,0.9,-0.3,-0.0,0.1
2.353,0.9,-0.4,-0.1,0.0
2.359,0.9,-0.4,-0.1,0.0
2.362,0.9,-0.4,-0.1,0.0
2.411,0.9,-0.4,-0.1,0.0
2.415,0.9,-0.4,-0.1,0.0
2.418,0.9,-0.4,-0.1,0.0
2.425,0.9,-0.5,-0.1,0.0
2.507,0.9,-0.5,-0.1,0.0
2.512,0.9,-0.5,-0.1,0.0
2.518,0.9,-0.5,-0.1,0.0
2.52,0.9,-0.5,-0.1,0.0
2.625,0.9,-0.5,-0.1,0.0
2.639,0.9,-0.5,-0.1,0.0
2.642,0.9,-0.5,-0.1,0.0
2.644,0.9,-0.5,-0.1,0.0
2.709,0.9,-0.5,-0.1,0.0
2.714,0.9,-0.5,-0.1,-0.0
2.72,0.9,-0.5,-0.1,-0.0
2.723,0.8,-0.5,-0.2,-0.0
2.812,0.8,-0.5,-0.2,-0.0
2.817,0.8,-0.5,-0.2,-0.0
2.824,0.8,-0.5,-0.2,-0.0
2.826,0.8,-0.5,-0.2,-0.0
2.905,0.8,-0.5,-0.2,-0.0
2.938,0.8,-0.5,-0.2,-0.0
2.941,0.8,-0.5,-0.2,-0.0
2.944,0.8,-0.5,-0.2,-0.0
3.006,0.8,-0.5,-0.2,-0.0
3.011,0.8,-0.5,-0.2,-0.1
