orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.355,-0.5,-0.2,-0.3,0.8
2.358,-0.5,-0.2,-0.3,0.8
2.43,-0.5,-0.2,-0.4,0.8
2.435,-0.5,-0.2,-0.4,0.8
2.438,-0.5,-0.1,-0.4,0.8
2.446,-0.5,-0.1,-0.4,0.8
2.529,-0.5,-0.1,-0.4,0.8
2.534,-0.5,-0.1,-0.4,0.8
2.541,-0.5,-0.2,-0.4,0.8
2.543,-0.5,-0.2,-0.4,0.8
2.659,-0.5,-0.2,-0.4,0.8
2.665,-0.5,-0.2,-0.4,0.8
2.668,-0.5,-0.2,-0.4,0.8
2.679,-0.5,-0.2,-0.4,0.8
2.73,-0.5,-0.2,-0.4,0.8
2.739,-0.5,-0.2,-0.4,0.8
2.742,-0.5,-0.2,-0.4,0.8
2.746,-0.5,-0.2,-0.4,0.8
2.828,-0.5,-0.2,-0.4,0.8
2.833,-0.5,-0.2,-0.4,0.7
2.836,-0.5,-0.2,-0.4,0.7
2.843,-0.5,-0.2,-0.4,0.7
2.933,-0.5,-0.2,-0.4,0.7
2.954,-0.5,-0.2,-0.4,0.7
2.956,-0.5,-0.2,-0.4,0.7
2.959,-0.5,-0.2,-0.4,0.7
3.053,-0.5,-0.2,-0.4,0.7
3.058,-0.5,-0.2,-0.4,0.7
3.061,-0.5,-0.2,-0.4,0.7
3.067,-0.5,-0.2,-0.4,0.7
3.132,-0.5,-0.2,-0.4,0.7
3.141,-0.5,-0.2,-0.4,0.7
3.144,-0.5,-0.2,-0.4,0.7
3.146,-0.5,-0.2,-0.4,0.7
3.232,-0.5,-0.2,-0.4,0.7
3.255,-0.5,-0.2,-0.4,0.7
3.258,-0.5,-0.2,-0.4,0.7
3.26,-0.5,-0.2,-0.4,0.7
3.329,-0.5,-0.2,-0.4,0.7
3.334,-0.5,-0.2,-0.4,0.7
3.341,-0.5,-0.2,-0.4,0.7
3.344,-0.5,-0.2,-0.4,0.7
3.452,-0.5,-0.2,-0.4,0.7
3.463,-0.5,-0.2,-0.4,0.7
3.465,-0.5,-0.2,-0.4,0.7
3.468,-0.5,-0.2,-0.4,0.7
3.53,-0.5,-0.2,-0.4,0.7
3.536,-0.5,-0.2,-0.4,0.7
3.555,-0.5,-0.2,-0.4,0.7
3.558,-0.5,-0.2,-0.4,0.7
3.634,-0.5,-0.2,-0.4,0.7
3.639,-0.5,-0.2,-0.4,0.7
3.642,-0.5,-0.2,-0.4,0.7
3.655,-0.5,-0.2,-0.4,0.7
3.729,-0.5,-0.2,-0.4,0.7
3.734,-0.5,-0.2,-0.4,0.7
3.74,-0.5,-0.2,-0.4,0.7
3.742,-0.5,-0.2,-0.4,0.7
3.852,-0.5,-0.2,-0.4,0.7
3.894,-0.5,-0.2,-0.4,0.7
3.896,-0.5,-0.2,-0.4,0.7
3.944,-0.5,-0.2,-0.4,0.7
3.946,-0.5,-0.2,-0.4,0.7
3.955,-0.5,-0.2,-0.4,0.7
3.957,-0.5,-0.2,-0.4,0.7
4.028,-0.5,-0.2,-0.4,0.7
4.031,-0.5,-0.2,-0.4,0.7
4.036,-0.5,-0.2,-0.5,0.7
4.043,-0.5,-0.2,-0.5,0.7
4.127,-0.5,-0.2,-0.5,0.7
4.129,-0.5,-0.2,-0.5,0.7
4.134,-0.5,-0.2,-0.5,0.7
4.137,-0.5,-0.2,-0.5,0.7
4.264,-0.5,-0.2,-0.5,0.7
4.277,-0.5,-0.2,-0.5,0.7
4.282,-0.5,-0.2,-0.5,0.7
4.284,-0.5,-0.2,-0.5,0.7
4.333,-0.5,-0.2,-0.5,0.7
4.335,-0.5,-0.2,-0.5,0.7
4.34,-0.5,-0.2,-0.5,0.7
4.343,-0.5,-0.2,-0.5,0.7
4.428,-0.5,-0.2,-0.5,0.7
4.43,-0.5,-0.2,-0.5,0.7
4.435,-0.5,-0.2,-0.5,0.7
4.438,-0.5,-0.2,-0.5,0.7
4.548,-0.5,-0.2,-0.5,0.7
4.551,-0.5,-0.2,-0.5,0.6
4.571,-0.5,-0.3,-0.6,0.6
4.574,-0.5,-0.3,-0.6,0.6
4.63,-0.5,-0.3,-0.6,0.6
4.642,-0.5,-0.3,-0.6,0.6
4.647,-0.5,-0.2,-0.6,0.6
4.659,-0.5,-0.2,-0.6,0.6
4.732,-0.5,-0.2,-0.7,0.5
4.735,-0.5,-0.1,-0.7,0.5
4.74,-0.5,-0.0,-0.7,0.5
4.746,-0.5,0.0,-0.7,0.5
4.828,-0.5,0.1,-0.7,0.5
4.831,-0.5,0.2,-0.7,0.5
4.849,-0.5,0.3,-0.7,0.4
4.882,-0.5,0.3,-0.7,0.4
4.968,-0.5,0.3,-0.7,0.4
4.971,-0.5,0.4,-0.7,0.4
4.976,-0.5,0.4,-0.7,0.3
4.978,-0.5,0.5,-0.7,0.3
5.031,-0.4,0.5,-0.7,0.3
5.033,-0.4,0.5,-0.7,0.3
5.038,-0.3,0.6,-0.7,0.2
5.041,-0.2,0.7,-0.6,0.2
5.128,-0.2,0.7,-0.6,0.3
5.13,-0.2,0.7,-0.6,0.3
5.14,-0.2,0.7,-0.6,0.3
5.152,-0.2,0.7,-0.6,0.3
5.232,-0.2,0.7,-0.6,0.3
5.235,-0.2,0.7,-0.6,0.3
5.244,-0.2,0.7,-0.6,0.4
5.247,-0.3,0.7,-0.6,0.4
5.357,-0.3,0.7,-0.6,0.4
5.359,-0.3,0.7,-0.6,0.4
5.371,-0.3,0.7,-0.6,0.3
5.374,-0.3,0.7,-0.6,0.3
5.432,-0.3,0.7,-0.6,0.3
5.434,-0.3,0.7,-0.6,0.3
5.439,-0.3,0.7,-0.6,0.3
5.531,-0.3,0.7,-0.6,0.3
5.542,-0.2,0.7,-0.6,0.3
5.552,-0.2,0.7,-0.6,0.3
5.557,-0.2,0.7,-0.6,0.4
5.629,-0.2,0.7,-0.6,0.4
5.632,-0.2,0.7,-0.6,0.4
5.634,-0.2,0.7,-0.6,0.4
5.643,-0.2,0.6,-0.6,0.4
5.752,-0.2,0.6,-0.6,0.5
5.755,-0.3,0.6,-0.6,0.5
5.763,-0.3,0.6,-0.6,0.5
5.769,-0.3,0.6,-0.6,0.4
5.832,-0.3,0.6,-0.6,0.4
5.834,-0.3,0.6,-0.6,0.4
5.876,-0.3,0.6,-0.6,0.4
5.891,-0.3,0.6,-0.6,0.4
5.933,-0.3,0.6,-0.6,0.4
5.935,-0.3,0.6,-0.6,0.4
5.938,-0.2,0.6,-0.6,0.4
5.947,-0.2,0.6,-0.6,0.4
6.029,-0.2,0.6,-0.6,0.4
6.031,-0.2,0.6,-0.6,0.4
6.034,-0.3,0.6,-0.6,0.4
6.042,-0.3,0.6,-0.6,0.4
6.155,-0.3,0.6,-0.6,0.4
6.157,-0.3,0.6,-0.6,0.4
6.16,-0.3,0.6,-0.6,0.4
6.176,-0.3,0.6,-0.6,0.4
6.242,-0.3,0.6,-0.6,0.4
6.244,-0.3,0.6,-0.6,0.4
6.247,-0.3,0.6,-0.6,0.4
6.255,-0.3,0.6,-0.6,0.4
6.324,-0.3,0.6,-0.6,0.4
6.327,-0.3,0.6,-0.6,0.4
6.329,-0.3,0.6,-0.6,0.4
6.339,-0.3,0.6,-0.6,0.4
6.426,-0.3,0.6,-0.6,0.4
6.429,-0.3,0.6,-0.6,0.4
6.431,-0.3,0.6,-0.6,0.4
6.445,-0.3,0.6,-0.6,0.4
6.563,-0.3,0.6,-0.6,0.4
6.566,-0.3,0.6,-0.6,0.4
6.568,-0.3,0.6,-0.6,0.4
6.581,-0.3,0.6,-0.6,0.4
6.629,-0.3,0.6,-0.6,0.4
6.632,-0.3,0.6,-0.6,0.4
6.634,-0.3,0.6,-0.6,0.4
6.639,-0.3,0.6,-0.6,0.4
6.727,-0.3,0.6,-0.6,0.4
6.734,-0.3,0.6,-0.6,0.4
6.736,-0.3,0.6,-0.6,0.4
6.745,-0.3,0.6,-0.6,0.4
6.857,-0.3,0.6,-0.6,0.4
6.859,-0.3,0.6,-0.6,0.4
6.866,-0.3,0.6,-0.6,0.4
6.872,-0.3,0.6,-0.6,0.4
6.953,-0.3,0.6,-0.6,0.4
6.956,-0.3,0.6,-0.6,0.4
6.964,-0.3,0.6,-0.6,0.4
6.97,-0.3,0.6,-0.6,0.4
7.031,-0.3,0.6,-0.6,0.4
7.034,-0.3,0.6,-0.6,0.4
7.036,-0.3,0.6,-0.6,0.4
7.046,-0.3,0.6,-0.6,0.4
7.125,-0.3,0.6,-0.6,0.4
7.136,-0.3,0.6,-0.6,0.4
7.145,-0.3,0.6,-0.6,0.4
7.245,-0.3,0.6,-0.6,0.4
7.251,-0.3,0.6,-0.6,0.4
7.254,-0.3,0.6,-0.6,0.4
7.257,-0.3,0.6,-0.6,0.4
7.339,-0.3,0.6,-0.6,0.4
7.342,-0.3,0.6,-0.6,0.4
7.35,-0.3,0.6,-0.6,0.4
7.353,-0.3,0.6,-0.6,0.4
7.431,-0.3,0.6,-0.6,0.4
7.433,-0.3,0.6,-0.6,0.4
7.436,-0.3,0.6,-0.6,0.4
7.457,-0.3,0.6,-0.6,0.4
7.522,-0.3,0.6,-0.6,0.4
7.529,-0.3,0.6,-0.6,0.4
7.533,-0.3,0.6,-0.6,0.4
7.535,-0.3,0.6,-0.6,0.4
7.663,-0.3,0.6,-0.6,0.4
7.666,-0.3,0.6,-0.6,0.4
7.668,-0.3,0.6,-0.6,0.4
7.671,-0.3,0.6,-0.6,0.4
7.725,-0.3,0.6,-0.6,0.4
7.728,-0.3,0.6,-0.6,0.4
7.73,-0.3,0.6,-0.6,0.4
7.733,-0.3,0.6,-0.6,0.4
7.83,-0.3,0.6,-0.6,0.4
7.836,-0.3,0.6,-0.6,0.5
7.838,-0.3,0.6,-0.6,0.5
7.841,-0.3,0.6,-0.6,0.5
7.924,-0.3,0.6,-0.6,0.5
7.927,-0.3,0.6,-0.6,0.5
7.936,-0.3,0.6,-0.6,0.5
7.939,-0.3,0.6,-0.6,0.5
8.055,-0.3,0.6,-0.6,0.5
8.057,-0.3,0.6,-0.6,0.5
8.06,-0.3,0.6,-0.6,0.5
8.068,-0.3,0.6,-0.6,0.5
8.13,-0.3,0.6,-0.6,0.5
8.136,-0.3,0.6,-0.6,0.5
8.14,-0.3,0.6,-0.6,0.5
8.142,-0.3,0.6,-0.6,0.5
8.231,-0.3,0.6,-0.6,0.5
8.233,-0.3,0.6,-0.6,0.5
8.236,-0.3,0.6,-0.6,0.5
8.239,-0.3,0.6,-0.6,0.5
8.325,-0.3,0.6,-0.6,0.4
8.331,-0.3,0.6,-0.6,0.4
8.333,-0.3,0.6,-0.6,0.4
8.336,-0.3,0.6,-0.6,0.4
8.461,-0.3,0.6,-0.6,0.4
8.484,-0.4,0.6,-0.6,0.4
8.486,-0.4,0.6,-0.6,0.4
8.489,-0.4,0.6,-0.6,0.4
8.536,-0.4,0.6,-0.6,0.4
8.538,-0.4,0.6,-0.6,0.5
8.541,-0.4,0.5,-0.6,0.5
8.543,-0.4,0.5,-0.6,0.5
8.633,-0.4,0.5,-0.5,0.6
8.636,-0.4,0.4,-0.5,0.7
8.643,-0.4,0.4,-0.4,0.7
8.645,-0.3,0.4,-0.4,0.8
8.703,-0.3,0.3,-0.3,0.9
8.705,-0.2,0.2,-0.3,0.9
8.717,-0.2,0.2,-0.2,0.9
8.72,-0.2,0.1,-0.2,1.0
8.846,-0.2,0.1,-0.1,1.0
8.849,-0.2,0.2,-0.1,1.0
8.865,-0.2,0.2,-0.1,1.0
8.937,-0.2,0.2,-0.1,1.0
8.942,-0.1,0.2,-0.1,1.0
8.973,-0.1,0.1,-0.0,1.0
8.975,-0.1,0.1,-0.0,1.0
8.978,-0.1,0.1,-0.0,1.0
9.029,-0.1,0.2,-0.1,1.0
9.032,-0.1,0.2,-0.1,1.0
9.034,-0.1,0.2,-0.1,1.0
9.055,-0.1,0.2,-0.1,1.0
9.129,-0.1,0.2,-0.1,1.0
9.132,-0.1,0.2,-0.1,1.0
9.135,-0.1,0.2,-0.1,1.0
9.142,-0.1,0.2,-0.1,1.0
9.253,-0.1,0.2,-0.1,1.0
9.255,-0.1,0.2,-0.0,1.0
9.264,-0.1,0.2,-0.0,1.0
9.266,-0.2,0.2,-0.0,1.0
9.334,-0.1,0.2,0.0,1.0
9.336,-0.1,0.1,0.0,1.0
9.339,-0.1,0.1,0.0,1.0
9.346,-0.1,0.1,0.0,1.0
9.432,-0.1,0.1,0.0,1.0
9.434,-0.1,0.2,0.0,1.0
9.437,-0.1,0.1,0.0,1.0
9.444,-0.1,0.1,0.0,1.0
9.543,-0.1,0.1,0.0,1.0
9.546,-0.1,0.1,0.0,1.0
9.548,-0.1,0.1,0.0,1.0
9.551,-0.1,0.1,0.0,1.0
9.707,-0.1,0.1,0.0,1.0
9.71,-0.1,0.1,0.0,1.0
9.714,-0.1,0.1,0.0,1.0
9.717,-0.1,0.1,0.0,1.0
9.766,-0.1,0.1,0.0,1.0
9.771,-0.1,0.1,0.0,1.0
9.779,-0.1,0.1,0.0,1.0
9.782,-0.1,0.1,0.0,1.0
9.824,-0.1,0.1,0.0,1.0
9.826,-0.1,0.1,0.0,1.0
9.829,-0.1,0.1,0.0,1.0
10.007,-0.1,0.1,0.0,1.0
10.013,-0.1,0.1,-0.0,1.0
10.019,-0.1,0.1,-0.0,1.0
10.022,-0.1,0.1,-0.0,1.0
10.058,-0.1,0.1,0.0,1.0
10.066,-0.1,0.1,-0.0,1.0
10.08,-0.1,0.1,-0.0,1.0
10.082,-0.1,0.1,-0.0,1.0
10.123,-0.1,0.1,0.0,1.0
10.128,-0.1,0.1,0.0,1.0
10.131,-0.1,0.1,0.0,1.0
10.21,-0.1,0.1,0.0,1.0
10.215,-0.1,0.1,0.0,1.0
10.225,-0.1,0.2,0.0,1.0
10.227,-0.1,0.2,0.0,1.0
10.23,-0.1,0.2,0.0,1.0
10.327,-0.1,0.2,0.0,1.0
10.332,-0.1,0.2,0.0,1.0
10.334,-0.1,0.1,0.0,1.0
