accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.706,-6.4,-7.2,-1.7
3.8,-6.4,-7.3,-2.1
3.816,-6.5,-7.1,-1.9
3.818,-6.3,-7.4,-1.8
3.819,-6.3,-7.3,-1.6
3.901,-6.2,-6.8,-1.1
3.905,-6.3,-7.2,-1.3
3.906,-6.3,-7.1,-1.4
3.908,-6.4,-7.4,-1.5
3.999,-6.4,-7.1,-1.5
4.006,-6.7,-7.2,-1.7
4.007,-6.6,-6.7,-1.7
4.009,-6.8,-6.8,-2.0
4.1,-6.7,-6.9,-2.0
4.103,-6.7,-6.4,-2.0
4.105,-6.9,-6.6,-2.1
4.106,-6.9,-6.8,-2.3
4.199,-7.0,-6.3,-2.5
4.211,-7.0,-6.0,-2.2
4.212,-7.1,-6.2,-2.9
4.214,-7.2,-6.7,-2.8
4.299,-7.2,-6.5,-2.7
4.306,-6.8,-6.5,-2.6
4.308,-6.8,-6.1,-2.4
4.31,-6.7,-6.0,-2.3
4.399,-6.6,-6.5,-2.5
4.407,-6.4,-6.3,-2.3
4.409,-6.4,-6.0,-2.3
4.411,-6.5,-6.2,-2.3
4.499,-6.5,-6.0,-2.4
4.508,-6.3,-6.0,-2.5
4.51,-6.3,-5.7,-2.4
4.512,-6.2,-5.6,-2.4
4.599,-6.2,-5.9,-2.5
4.606,-6.9,-5.5,-2.2
4.608,-7.1,-6.0,-2.1
4.609,-6.4,-7.0,-1.8
4.699,-5.8,-7.2,-0.5
4.702,-6.1,-6.2,3.4
4.704,-8.3,-5.9,6.3
4.799,-10.1,-6.7,4.3
4.801,-7.6,-11.0,5.5
4.805,-12.2,-10.2,6.7
4.807,-14.9,-16.9,6.3
4.907,-16.2,-18.1,9.9
4.909,-12.9,-16.8,10.5
4.912,-4.7,-2.4,-0.6
4.913,-0.3,-0.0,-10.5
5.009,1.5,1.6,-19.0
5.011,6.1,4.5,-25.3
5.014,17.1,20.2,12.5
5.016,-2.7,-0.9,14.7
5.099,-38.9,-7.6,-34.4
5.101,-36.4,-39.2,16.4
5.109,31.4,5.7,32.9
5.111,12.9,18.6,-6.0
5.199,17.6,16.6,-11.0
5.201,5.3,-3.5,-15.2
5.21,-10.8,-28.1,3.2
5.211,0.1,-13.4,10.3
5.299,3.0,-2.9,2.3
5.301,1.0,-5.3,1.8
5.304,-6.1,-8.3,2.0
5.323,-3.2,-7.7,1.5
5.399,-3.4,-8.9,1.8
5.401,-4.1,-7.9,3.0
5.404,-2.0,-8.4,3.2
5.406,-0.8,-9.0,2.6
5.499,1.2,-8.9,2.2
5.506,-0.7,-7.5,2.4
5.51,0.9,-8.0,5.9
5.511,-0.0,-8.2,5.1
5.6,0.4,-9.5,3.9
5.602,0.9,-10.2,3.3
5.605,1.4,-11.4,0.9
5.611,1.3,-10.9,1.6
5.699,0.3,-10.5,3.0
5.705,0.2,-9.9,4.0
5.721,-0.5,-7.8,3.2
5.723,-0.7,-8.0,2.6
5.8,-0.9,-8.6,2.1
5.802,-1.3,-8.7,1.7
5.81,-1.4,-9.0,1.6
5.812,-1.0,-9.2,1.8
5.9,-0.7,-9.3,1.9
5.902,-0.4,-9.5,2.0
5.905,-0.1,-10.3,2.5
5.907,-0.3,-10.2,2.9
6.005,-0.4,-10.1,3.4
6.007,-0.3,-9.5,3.6
6.013,0.5,-8.5,2.9
6.015,0.5,-8.7,2.5
6.1,0.1,-9.1,2.3
6.105,-0.4,-9.4,1.9
6.117,-1.0,-9.2,2.0
6.119,-1.2,-9.1,2.3
6.199,-1.1,-9.2,2.5
6.201,-0.8,-9.4,2.5
6.204,-0.5,-9.6,2.5
6.206,-0.5,-9.7,2.5
6.299,-0.6,-9.7,2.6
6.301,-0.7,-9.4,2.6
6.304,-0.4,-9.1,2.6
6.306,-0.3,-9.0,2.6
6.423,-0.2,-9.2,2.6
6.425,-0.3,-9.3,2.6
6.428,-0.6,-9.4,2.5
6.502,-0.7,-9.3,2.5
6.504,-0.8,-9.4,2.4
6.513,-0.8,-9.4,2.4
6.516,-0.7,-9.3,2.3
6.526,-0.6,-9.3,2.4
6.527,-0.6,-9.4,2.4
6.597,-0.6,-9.4,2.5
6.6,-0.5,-9.3,2.8
6.698,-0.4,-9.3,2.8
6.7,-0.5,-9.4,2.7
6.706,-0.5,-9.4,2.6
6.709,-0.6,-9.2,2.5
6.802,-0.7,-9.3,2.4
6.803,-0.7,-9.4,2.4
6.805,-0.7,-9.3,2.4
6.808,-0.6,-9.3,2.5
6.899,-0.6,-9.4,2.4
6.914,-0.6,-9.4,2.4
6.916,-0.6,-9.4,2.5
6.919,-0.5,-9.4,2.7
6.999,-0.6,-9.3,2.7
7.001,-0.6,-9.3,2.6
7.002,-0.6,-9.3,2.6
7.006,-0.6,-9.3,2.6
7.099,-0.6,-9.2,2.5
7.101,-0.6,-9.3,2.5
7.102,-0.6,-9.4,2.4
7.105,-0.7,-9.4,2.4
7.198,-0.7,-9.4,2.5
7.2,-0.6,-9.4,2.6
7.201,-0.6,-9.4,2.6
7.21,-0.6,-9.4,2.5
7.299,-0.6,-9.4,2.5
7.301,-0.6,-9.4,2.5
7.302,-0.6,-9.3,2.6
7.306,-0.6,-9.3,2.5
7.399,-0.6,-9.4,2.5
7.4,-0.7,-9.4,2.5
7.402,-0.6,-9.4,2.5
7.406,-0.6,-9.4,2.5
7.5,-0.6,-9.5,2.5
7.502,-0.6,-9.4,2.5
7.503,-0.5,-9.4,2.5
7.507,-0.6,-9.4,2.5
7.599,-0.6,-9.3,2.5
7.6,-0.6,-9.3,2.5
7.602,-0.6,-9.4,2.5
7.613,-0.6,-9.4,2.5
7.7,-0.6,-9.4,2.5
7.702,-0.6,-9.3,2.6
7.705,-0.6,-9.4,2.4
7.709,-0.7,-9.4,2.5
7.801,-0.7,-9.3,2.6
7.804,-0.6,-9.3,2.6
7.811,-0.6,-9.4,2.6
7.816,-0.6,-9.4,2.4
7.905,-0.7,-9.4,2.4
7.908,-0.7,-9.4,2.4
7.909,-0.7,-9.4,2.5
7.913,-0.6,-9.4,2.5
7.998,-0.6,-9.4,2.5
8.0,-0.6,-9.4,2.5
8.001,-0.6,-9.3,2.6
8.101,-0.6,-9.4,2.5
8.108,-0.6,-9.4,2.5
8.109,-0.6,-9.3,2.5
8.111,-0.6,-9.4,2.5
8.199,-0.6,-9.4,2.5
8.201,-0.6,-9.4,2.5
8.203,-0.6,-9.4,2.5
8.204,-0.6,-9.4,2.5
8.3,-0.7,-9.4,2.5
8.301,-0.7,-9.4,2.5
8.303,-0.7,-9.4,2.5
8.304,-0.6,-9.4,2.5
8.398,-0.6,-9.4,2.5
8.4,-0.6,-9.4,2.5
8.402,-0.6,-9.4,2.5
8.418,-0.6,-9.4,2.5
8.498,-0.6,-9.4,2.5
8.5,-0.6,-9.4,2.5
8.508,-0.7,-9.4,2.5
8.51,-0.6,-9.4,2.5
8.623,-0.7,-9.4,2.5
8.625,-0.6,-9.4,2.5
8.627,-0.6,-9.4,2.5
8.628,-0.7,-9.4,2.5
8.7,-0.6,-9.4,2.5
8.701,-0.6,-9.4,2.5
8.703,-0.6,-9.4,2.5
8.709,-0.6,-9.4,2.5
8.712,-0.7,-9.3,2.5
8.797,-0.6,-9.3,2.4
8.807,-0.7,-9.4,2.3
8.814,-0.6,-9.4,2.7
8.898,-0.6,-9.5,2.4
8.9,-0.6,-9.4,2.5
8.901,-0.7,-9.3,2.6
8.903,-0.6,-9.4,2.5
9.001,-0.6,-9.4,2.5
9.004,-0.6,-9.4,2.5
9.005,-0.6,-9.5,2.5
9.007,-0.7,-9.4,2.6
9.104,-0.6,-9.4,2.5
9.106,-0.6,-9.4,2.5
9.107,-0.6,-9.4,2.5
9.109,-0.7,-9.4,2.6
9.198,-0.6,-9.4,2.5
9.211,-0.7,-9.4,2.5
9.213,-0.7,-9.3,2.5
9.214,-0.7,-9.4,2.5
9.298,-0.6,-9.4,2.5
9.3,-0.6,-9.3,2.5
9.302,-0.6,-9.3,2.5
9.303,-0.5,-9.2,2.2
9.398,-0.6,-9.4,2.7
9.4,-0.8,-9.6,2.4
9.402,-0.9,-9.6,2.3
9.403,-0.9,-9.4,2.7
9.498,-1.1,-9.5,2.4
9.5,-0.8,-9.4,2.5
9.502,-0.6,-9.2,2.4
9.503,-0.3,-9.1,2.8
9.603,-0.4,-9.8,2.4
9.605,-0.6,-9.7,2.8
9.607,-0.9,-9.3,3.3
9.608,-0.6,-8.6,5.0
9.698,-0.3,-9.5,6.2
9.699,-0.9,-8.1,6.7
9.701,0.3,-11.8,4.4
9.702,1.4,-9.5,2.3
9.801,2.3,-8.0,3.1
9.802,3.9,-10.1,0.9
9.804,4.2,-11.8,-0.1
9.805,1.7,-12.9,2.0
9.901,3.6,-8.4,4.9
9.903,3.6,-10.5,4.5
9.905,4.9,-7.7,7.0
9.906,4.2,-1.0,9.3
10.0,1.9,-10.6,3.8
10.002,2.6,-9.8,4.6
10.004,4.2,-7.8,3.9
10.005,2.0,-7.7,6.3
10.107,0.2,1.3,6.1
10.109,-0.8,1.8,5.8
10.11,-3.3,2.6,7.1
10.112,-6.5,2.8,7.6
10.207,-9.5,2.7,16.0
10.209,-9.8,2.6,16.8
10.211,-9.3,1.4,13.6
10.212,-7.5,-0.2,10.1
10.3,7.4,-0.3,8.9
10.301,8.0,1.9,10.7
10.303,4.1,1.8,10.7
10.331,1.6,-1.3,9.0
10.4,1.1,-1.4,9.4
10.401,1.3,0.5,9.8
10.404,1.4,1.1,10.0
10.407,0.8,0.7,9.6
10.508,2.5,0.4,9.4
10.51,3.9,0.7,9.8
10.511,2.1,0.3,9.5
10.513,3.0,0.2,9.3
10.604,2.1,0.9,10.2
10.606,3.1,-0.3,9.2
10.608,2.0,-0.1,8.6
10.609,0.7,3.2,9.4
10.7,3.2,1.7,10.5
10.702,3.1,0.9,9.9
10.711,1.0,0.6,9.2
10.713,0.2,0.7,8.9
10.8,-0.0,0.5,9.0
10.801,2.3,1.5,9.9
10.803,2.4,1.0,9.9
10.805,2.7,0.6,10.0
10.9,1.7,1.2,9.1
10.902,0.6,3.7,9.6
10.904,0.9,3.7,9.5
10.905,1.3,3.5,9.8
11.0,1.3,2.5,8.9
11.002,0.4,1.8,9.4
11.003,-0.3,1.4,9.3
11.005,-0.9,1.8,9.4
11.1,-2.5,8.6,12.4
11.109,0.9,2.8,9.4
11.119,0.4,3.0,9.3
11.12,0.5,3.0,9.3
11.208,-0.8,1.6,9.1
11.21,-0.4,2.0,9.8
11.216,-0.4,1.8,9.9
11.218,0.6,2.9,9.5
11.32,0.0,0.8,7.9
11.322,-0.1,3.7,9.5
11.401,0.8,2.8,9.9
11.404,-0.1,2.4,9.5
11.413,-0.4,3.4,9.3
11.415,-2.0,4.2,9.2
11.42,0.6,3.0,9.5
11.5,0.7,0.9,9.8
11.512,0.9,1.2,10.1
11.514,0.5,2.4,9.5
11.516,2.6,1.2,8.7
11.601,6.5,-1.0,9.3
11.605,1.9,1.4,9.4
11.606,2.3,1.5,9.8
11.608,2.1,1.6,9.8
11.701,1.9,1.5,9.5
11.708,1.9,1.7,9.2
11.71,2.0,1.8,9.5
11.712,2.1,1.6,9.8
11.798,2.1,1.5,9.6
11.801,2.1,1.6,9.3
11.803,2.2,1.7,9.5
11.804,2.0,1.9,9.6
11.898,2.1,1.8,9.5
11.91,2.0,1.4,9.4
11.912,2.4,1.7,9.6
11.914,2.6,2.2,10.0
12.0,3.2,2.1,10.3
12.012,0.1,1.2,8.9
12.014,2.7,1.6,9.8
12.015,1.7,1.5,9.3
12.098,1.8,0.4,9.1
12.101,1.7,-0.5,9.8
12.107,1.8,-0.7,9.5
12.109,1.9,-0.8,9.2
12.172,2.1,-0.4,9.4
12.18,1.7,0.5,10.0
12.181,1.9,0.3,9.9
12.183,1.8,0.1,9.6
