accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.131,-7.1,-5.3,4.2
4.201,-7.2,-5.3,4.2
4.203,-6.7,-5.1,4.1
4.214,-7.3,-5.2,4.0
4.223,-6.7,-5.1,3.7
4.225,-7.0,-5.7,4.1
4.227,-7.4,-6.2,3.6
4.299,-7.1,-5.7,3.6
4.3,-7.2,-5.9,3.2
4.399,-7.0,-5.8,3.2
4.401,-7.0,-6.1,3.4
4.41,-6.8,-5.8,3.3
4.412,-6.9,-6.0,3.5
4.499,-6.9,-5.8,3.7
4.501,-6.8,-5.8,3.6
4.504,-7.0,-5.8,3.4
4.505,-6.8,-5.7,3.3
4.599,-6.6,-5.9,3.3
4.609,-6.8,-5.9,3.2
4.612,-7.0,-5.9,2.9
4.614,-7.0,-5.5,4.1
4.698,-7.3,-5.5,3.2
4.7,-7.2,-5.3,3.0
4.703,-7.3,-6.2,2.6
4.705,-7.2,-6.4,2.7
4.799,-7.6,-6.1,2.7
4.8,-7.9,-5.9,2.4
4.804,-7.1,-5.7,3.1
4.805,-8.0,-5.1,4.4
4.899,-8.6,-5.2,6.2
4.901,-9.0,-3.2,8.6
4.904,-10.0,-0.3,10.6
4.906,-10.8,-0.6,9.7
4.999,-11.7,-3.0,8.6
5.0,-9.7,-6.8,8.8
5.007,-6.4,-7.9,10.4
5.009,-4.7,-8.3,9.1
5.099,-2.8,-8.0,6.8
5.1,-0.7,-8.1,4.8
5.104,1.5,-8.6,0.7
5.105,2.5,-8.1,-1.6
5.199,2.7,-6.7,-3.2
5.2,2.6,-5.9,-3.1
5.204,0.7,1.8,-3.4
5.205,-0.7,-1.2,-0.3
5.299,-1.2,-4.0,-14.1
5.3,-6.7,-24.0,-10.9
5.304,-12.3,29.8,39.2
5.313,-38.9,-10.6,7.6
5.399,-18.8,19.1,-15.6
5.4,3.7,-24.4,9.3
5.406,7.3,-19.6,12.5
5.411,7.6,-0.8,-11.3
5.499,10.1,4.1,-13.2
5.506,3.4,-7.5,-0.1
5.509,-1.9,-4.6,22.9
5.511,1.2,-4.5,14.0
5.636,-2.0,-4.5,7.1
5.637,-4.2,-3.9,2.2
5.641,-5.4,-6.8,5.9
5.699,-3.1,-7.1,7.5
5.7,-1.3,-6.3,7.7
5.702,-0.8,-6.4,7.4
5.718,-0.7,-6.2,6.8
5.799,1.5,-4.7,7.7
5.805,3.4,-3.8,8.6
5.806,1.3,-3.2,9.2
5.809,0.8,-4.2,9.4
5.899,0.1,-5.1,9.7
5.9,-0.5,-5.2,10.3
5.902,0.3,-4.7,9.8
5.909,0.9,-4.1,9.4
6.0,0.7,-4.2,8.6
6.001,0.3,-4.2,7.6
6.011,-0.3,-5.0,6.8
6.014,-0.6,-6.7,6.9
6.103,-0.3,-6.8,7.1
6.105,-0.4,-6.8,7.4
6.106,-0.6,-5.8,8.1
6.118,-0.3,-5.1,9.4
6.198,-0.4,-5.0,9.1
6.2,-0.2,-5.3,8.8
6.202,0.0,-5.8,8.1
6.208,-0.0,-5.9,7.6
6.298,0.0,-5.7,7.5
6.302,0.2,-5.5,7.6
6.303,0.3,-5.3,8.0
6.312,0.3,-4.6,8.6
6.398,0.1,-4.9,8.8
6.399,0.1,-5.3,8.6
6.401,-0.1,-5.6,8.3
6.409,-0.4,-5.5,8.2
6.499,-0.3,-5.6,8.1
6.502,-0.3,-5.7,8.0
6.512,-0.2,-5.8,7.9
6.515,-0.0,-5.8,7.9
6.622,0.0,-5.7,8.0
6.624,0.1,-5.7,8.1
6.625,0.0,-5.6,8.2
6.629,0.0,-5.2,8.6
6.698,-0.1,-5.2,8.6
6.7,-0.1,-5.4,8.3
6.702,-0.0,-5.5,8.1
6.709,-0.0,-5.5,7.9
6.798,-0.0,-5.6,8.0
6.807,0.0,-5.7,7.9
6.808,0.0,-5.6,8.0
6.815,-0.1,-5.6,8.3
6.907,-0.1,-5.5,8.4
6.918,-0.1,-5.5,8.3
6.92,-0.1,-5.5,8.3
6.923,-0.1,-5.3,8.2
7.006,-0.0,-5.4,8.2
7.008,-0.0,-5.5,8.2
7.009,-0.0,-5.5,8.1
7.013,-0.0,-5.6,8.1
7.098,-0.1,-5.7,8.2
7.1,-0.1,-5.6,8.1
7.102,-0.0,-5.5,8.1
7.105,0.0,-5.6,8.2
7.198,-0.0,-5.5,8.2
7.199,0.0,-5.5,8.2
7.201,-0.0,-5.5,8.2
7.298,-0.0,-5.4,8.2
7.308,-0.0,-5.5,8.2
7.31,-0.0,-5.6,8.1
7.311,-0.0,-5.5,8.1
7.399,-0.1,-5.5,8.1
7.4,-0.0,-5.6,8.1
7.402,-0.1,-5.5,8.1
7.403,-0.0,-5.5,8.2
7.498,-0.1,-5.5,8.2
7.5,-0.0,-5.5,8.2
7.503,-0.1,-5.4,8.2
7.505,-0.1,-5.4,8.2
7.611,-0.0,-5.4,8.2
7.614,0.0,-5.5,8.2
7.617,-0.1,-5.5,8.2
7.618,-0.1,-5.5,8.1
7.698,-0.1,-5.6,8.2
7.7,-0.0,-5.6,8.2
7.701,-0.0,-5.5,8.1
7.703,-0.0,-5.5,8.1
7.804,-0.0,-5.5,8.2
7.806,-0.0,-5.5,8.2
7.807,-0.0,-5.5,8.2
7.809,-0.1,-5.4,8.2
7.902,-0.0,-5.5,8.1
7.904,-0.0,-5.5,8.1
7.905,-0.0,-5.5,8.0
7.907,-0.1,-5.4,8.1
7.997,-0.1,-5.4,8.1
7.998,0.0,-5.5,8.2
8.0,0.0,-5.7,8.1
8.006,-0.0,-5.6,8.1
8.097,-0.0,-5.7,8.2
8.099,0.0,-5.6,8.2
8.101,0.1,-5.3,8.1
8.108,0.0,-5.3,8.2
8.198,-0.0,-5.6,8.2
8.199,-0.1,-5.4,8.0
8.201,-0.1,-5.4,8.2
8.202,-0.1,-5.6,8.3
8.298,-0.0,-5.3,8.0
8.3,0.1,-5.3,8.2
8.301,0.0,-5.4,8.3
8.303,-0.0,-5.5,8.2
8.397,-0.1,-5.5,8.3
8.399,-0.1,-5.4,8.3
8.401,-0.0,-5.3,8.3
8.413,-0.0,-5.4,8.3
8.498,0.0,-5.4,8.1
8.499,-0.0,-5.5,8.1
8.501,-0.0,-5.5,8.2
8.509,-0.1,-5.5,8.2
8.601,-0.0,-5.5,8.2
8.603,-0.0,-5.5,8.2
8.606,0.0,-5.5,8.1
8.608,0.0,-5.5,8.1
8.697,-0.0,-5.4,8.2
8.699,-0.0,-5.4,8.2
8.701,-0.0,-5.5,8.1
8.71,0.0,-5.4,8.2
8.797,0.0,-5.4,8.1
8.798,0.0,-5.5,8.2
8.808,0.0,-5.5,8.2
8.809,-0.0,-5.5,8.2
8.899,-0.1,-5.5,8.1
8.9,-0.0,-5.5,8.1
8.902,-0.0,-5.5,8.1
8.904,-0.0,-5.6,8.1
8.999,-0.0,-5.5,8.2
9.001,0.0,-5.5,8.1
9.01,-0.1,-5.5,8.1
9.012,-0.0,-5.5,8.1
9.1,-0.1,-5.5,8.1
9.101,-0.0,-5.5,8.0
9.103,0.1,-5.5,8.2
9.105,0.0,-5.5,8.2
9.199,0.0,-5.5,8.2
9.209,0.1,-5.4,8.2
9.21,0.0,-5.5,8.2
9.212,-0.0,-5.5,8.2
9.303,0.0,-5.4,8.1
9.304,-0.0,-5.4,8.2
9.306,0.0,-5.5,8.2
9.308,-0.0,-5.5,8.2
9.399,0.1,-5.4,8.2
9.4,0.0,-5.4,8.2
9.402,0.1,-5.5,8.2
9.403,-0.0,-5.5,8.1
9.499,0.0,-5.4,8.3
9.5,0.0,-5.5,8.2
9.502,0.1,-5.5,8.2
9.504,0.0,-5.5,8.1
9.611,0.0,-5.4,8.1
9.614,0.0,-5.5,8.2
9.615,0.0,-5.4,8.2
9.617,0.0,-5.4,8.2
9.726,-0.0,-5.4,8.2
9.728,-0.0,-5.5,8.1
9.73,-0.0,-5.4,8.2
9.731,0.0,-5.5,8.2
9.799,-0.0,-5.5,8.2
9.8,0.0,-5.5,8.2
9.802,0.1,-5.4,8.2
9.804,0.0,-5.4,8.1
9.901,0.0,-5.5,8.2
9.903,0.0,-5.5,8.2
9.904,0.0,-5.5,8.2
9.906,0.0,-5.5,8.2
9.999,0.0,-5.3,8.1
10.007,0.0,-5.3,8.0
10.009,0.1,-5.5,7.5
10.01,0.2,-4.9,7.6
10.102,-0.3,-5.6,8.7
10.104,-0.1,-5.3,8.7
10.106,0.3,-5.4,8.7
10.107,0.1,-5.7,8.8
10.204,-0.4,-6.3,8.2
10.206,-0.9,-5.4,9.3
10.208,-1.1,-5.1,9.1
10.209,-0.5,-5.3,8.6
10.3,-0.1,-5.5,7.7
10.302,-0.0,-5.2,7.9
10.304,0.2,-3.7,8.1
10.315,0.6,-3.7,8.8
10.4,0.1,-4.7,9.6
10.402,0.5,-2.6,10.0
10.403,0.7,-3.1,9.4
10.405,0.9,-4.3,8.1
10.498,0.1,-5.1,7.4
10.499,0.0,-7.1,7.1
10.501,1.2,-9.8,6.1
10.597,3.1,-10.4,5.8
10.6,2.4,-6.8,7.4
10.602,1.7,-9.4,5.1
10.603,1.8,-9.8,5.4
10.715,3.0,-6.6,7.2
10.718,-1.7,-8.6,8.6
10.72,0.0,-6.3,6.8
10.732,1.9,-6.1,1.6
10.797,4.1,-9.0,0.9
10.801,2.0,-9.6,7.1
10.803,-0.0,-10.4,5.8
10.805,-1.6,-10.3,5.1
10.898,-1.9,-4.6,5.7
10.902,-4.7,-4.9,8.6
10.904,-9.0,-3.8,7.1
10.905,-10.6,0.2,6.9
10.997,-6.9,2.4,8.2
11.001,7.2,-4.3,8.8
11.006,8.7,-4.3,10.4
11.013,6.9,-6.9,10.9
11.097,3.0,-6.1,9.5
11.101,3.8,-5.6,13.3
11.121,3.4,-3.3,9.6
11.123,2.2,-7.0,8.8
11.197,1.1,-4.6,7.5
11.204,2.8,-3.2,7.2
11.206,2.6,-1.8,7.4
11.207,4.3,0.6,9.6
11.298,3.8,0.8,10.0
11.301,2.5,-3.0,9.6
11.303,3.9,-3.1,9.6
11.304,3.2,-1.8,9.6
11.396,0.9,-1.7,9.2
11.4,3.4,-1.4,9.4
11.401,2.3,-1.3,9.1
11.403,2.7,-3.5,8.7
11.497,3.8,-2.0,9.0
11.51,2.1,-1.7,9.3
11.512,3.8,-0.6,10.1
11.514,1.9,-0.8,9.6
11.6,2.3,-1.8,9.2
11.603,1.6,-1.1,9.2
11.605,1.2,-0.8,9.6
11.607,2.3,-0.8,9.8
11.703,1.9,-1.4,9.9
11.708,2.3,-1.4,9.5
11.714,1.8,-0.8,9.6
11.716,1.2,-1.1,9.9
11.797,1.4,-0.5,9.8
11.8,1.2,-0.3,9.5
11.802,1.4,-0.7,9.2
11.803,1.5,-0.6,8.9
11.897,1.6,-1.2,9.3
11.912,2.3,-0.9,10.4
11.914,2.0,-1.2,10.2
11.915,1.9,-1.4,9.5
11.997,2.1,-0.7,9.4
12.011,3.0,-1.1,9.8
12.014,4.4,-1.6,9.2
12.016,2.5,-0.0,9.3
12.097,2.5,0.1,9.1
12.101,2.6,-0.1,10.0
12.108,3.1,-0.4,9.8
12.11,1.5,-0.4,9.4
12.196,2.0,-0.1,9.0
12.204,2.1,-0.4,9.6
12.205,2.8,-0.4,9.7
12.299,2.8,-0.2,9.5
12.31,2.5,-0.2,9.5
12.315,2.2,-0.7,9.4
12.317,3.2,-0.9,9.1
12.397,2.6,-0.2,9.5
12.399,2.8,0.3,9.7
12.402,2.3,0.7,9.7
12.407,2.3,0.5,9.0
12.499,1.8,-0.6,8.6
12.505,2.6,0.3,9.6
12.509,1.8,-0.2,9.8
12.51,2.3,-0.3,9.9
12.598,2.1,-0.1,10.2
12.6,1.9,-0.4,10.3
12.603,1.2,0.2,9.7
12.605,1.2,0.6,9.2
12.713,2.1,0.8,9.7
12.715,2.7,1.1,9.9
12.718,2.7,1.9,10.0
12.725,2.4,1.6,9.5
12.797,2.5,0.4,9.3
12.801,1.4,0.5,9.4
12.807,4.5,-1.9,9.6
12.809,5.8,-4.9,8.7
12.897,2.1,2.4,9.2
12.898,0.8,0.9,8.6
12.902,2.1,0.6,9.7
12.903,2.5,0.8,9.8
12.996,2.8,0.2,9.6
12.998,2.8,-0.5,9.3
13.001,2.8,-0.2,9.4
13.017,3.0,0.1,9.5
13.097,2.8,0.3,9.6
13.105,2.8,0.2,9.6
13.108,2.6,0.0,9.5
13.111,2.7,0.0,9.5
13.197,2.7,0.0,9.6
13.199,2.7,0.1,9.6
13.202,2.8,0.1,9.5
13.204,2.7,-0.1,9.5
13.3,2.7,-0.1,9.5
13.302,2.8,-0.0,9.5
13.309,2.7,0.1,9.5
13.311,3.4,-0.2,7.5
