accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.907,-5.5,-4.4,6.7
1.909,-5.5,-4.4,6.7
1.91,-5.5,-4.4,6.8
1.912,-5.5,-4.3,6.8
1.998,-5.5,-4.4,6.8
2.0,-5.5,-4.3,6.8
2.002,-5.4,-4.4,6.9
2.003,-5.4,-4.2,6.8
2.1,-5.4,-4.5,6.8
2.101,-5.4,-4.5,6.8
2.103,-5.4,-4.6,6.7
2.197,-5.4,-4.5,6.7
2.2,-5.4,-4.5,6.7
2.202,-5.5,-4.4,6.8
2.203,-5.5,-4.5,6.8
2.297,-5.4,-4.4,6.8
2.308,-5.4,-4.3,6.8
2.309,-5.3,-4.3,6.8
2.311,-5.4,-4.4,6.8
2.396,-5.5,-4.5,6.8
2.403,-5.6,-4.6,6.7
2.409,-5.5,-4.3,6.8
2.411,-5.5,-4.3,6.8
2.497,-5.5,-4.3,6.8
2.5,-5.4,-4.4,6.8
2.502,-5.4,-4.5,6.7
2.503,-5.4,-4.5,6.7
2.597,-5.4,-4.5,6.7
2.606,-5.4,-4.3,6.8
2.608,-5.3,-4.6,6.8
2.61,-5.5,-4.4,6.7
2.697,-5.4,-4.4,6.8
2.7,-5.7,-4.3,6.9
2.701,-5.6,-4.2,6.8
2.703,-5.6,-4.2,6.8
2.797,-5.5,-4.3,6.7
2.8,-5.5,-4.5,6.7
2.801,-5.5,-4.5,6.8
2.803,-5.4,-4.4,6.9
2.896,-5.4,-4.3,6.9
2.9,-5.4,-4.3,6.9
2.901,-5.5,-4.5,6.8
2.903,-5.6,-4.4,6.8
2.996,-5.6,-4.4,6.8
3.003,-5.5,-4.3,6.7
3.005,-5.5,-4.4,6.7
3.016,-5.5,-4.3,6.8
3.096,-5.5,-4.4,6.8
3.1,-5.5,-4.3,6.9
3.101,-5.6,-4.3,6.8
3.103,-5.5,-4.3,6.8
3.196,-5.5,-4.4,6.8
3.2,-5.5,-4.4,6.8
3.201,-5.6,-4.4,6.8
3.207,-5.5,-4.3,6.8
3.296,-5.5,-4.4,6.8
3.3,-5.6,-4.3,6.8
3.301,-5.6,-4.3,6.8
3.303,-5.6,-4.4,6.8
3.396,-5.6,-4.2,6.8
3.4,-5.5,-4.3,6.7
3.409,-5.6,-4.3,6.8
3.416,-5.6,-4.4,6.8
3.498,-5.6,-4.3,6.8
3.505,-5.5,-4.3,6.8
3.507,-5.5,-4.4,6.7
3.508,-5.5,-4.3,6.8
3.596,-5.6,-4.3,6.8
3.6,-5.6,-4.4,6.7
3.601,-5.7,-4.4,6.6
3.606,-5.7,-4.4,6.6
3.696,-5.6,-4.3,6.7
3.7,-5.6,-4.3,6.7
3.701,-5.6,-4.4,6.7
3.703,-5.6,-4.3,6.7
3.796,-5.6,-4.4,6.7
3.811,-5.6,-4.4,6.7
3.812,-5.6,-4.4,6.7
3.896,-5.6,-4.3,6.7
3.898,-5.6,-4.4,6.7
3.901,-5.6,-4.3,6.7
3.903,-5.6,-4.3,6.7
4.0,-5.6,-4.3,6.8
4.001,-5.6,-4.4,6.7
4.004,-5.5,-4.4,6.6
4.006,-5.6,-4.4,6.6
4.096,-5.6,-4.4,6.7
4.098,-5.6,-4.4,6.8
4.101,-5.6,-4.3,6.8
4.103,-5.5,-4.3,6.8
4.196,-5.5,-4.3,6.8
4.198,-5.6,-4.4,6.7
4.212,-5.6,-4.4,6.6
4.213,-5.7,-4.4,6.6
4.296,-5.7,-4.4,6.6
4.302,-5.7,-4.4,6.6
4.305,-5.6,-4.4,6.6
4.307,-5.6,-4.4,6.7
4.396,-5.6,-4.4,6.7
4.403,-5.6,-4.4,6.7
4.406,-5.6,-4.4,6.7
4.408,-5.6,-4.5,6.7
4.521,-5.6,-4.5,6.6
4.522,-5.6,-4.5,6.6
4.526,-5.6,-4.4,6.6
4.527,-5.7,-4.7,6.6
4.622,-5.7,-4.5,6.5
4.635,-5.7,-4.5,6.6
4.641,-5.8,-4.5,6.5
4.647,-5.7,-4.5,6.5
4.649,-5.8,-4.5,6.5
4.721,-5.8,-4.5,6.5
4.729,-5.7,-4.5,6.6
4.73,-5.7,-4.4,6.6
4.737,-5.7,-4.5,6.6
4.824,-5.7,-4.6,6.5
4.828,-5.7,-4.5,6.5
4.83,-5.7,-4.5,6.5
4.832,-5.7,-4.4,6.5
4.921,-5.8,-4.6,6.4
4.924,-5.7,-4.5,6.4
4.925,-5.7,-4.5,6.5
4.935,-5.8,-4.5,6.4
5.02,-5.8,-4.5,6.5
5.024,-5.8,-4.6,6.4
5.026,-5.8,-4.5,6.4
5.027,-5.8,-4.6,6.4
5.121,-5.8,-4.6,6.4
5.125,-5.9,-4.7,6.3
5.126,-5.9,-4.7,6.2
5.128,-5.8,-4.6,6.3
5.222,-5.9,-4.6,6.2
5.233,-5.9,-4.7,6.2
5.234,-5.9,-4.7,6.2
5.236,-5.9,-4.7,6.2
5.322,-5.9,-4.7,6.2
5.333,-5.9,-4.7,6.2
5.348,-5.9,-4.7,6.1
5.35,-5.9,-4.7,6.2
5.42,-6.0,-4.7,6.3
5.427,-6.0,-4.7,6.1
5.429,-5.9,-4.8,6.1
5.431,-5.9,-4.7,6.0
5.521,-6.0,-4.8,6.0
5.526,-6.0,-4.8,5.9
5.528,-6.1,-4.8,5.9
5.53,-6.0,-4.8,6.0
5.621,-6.1,-4.8,5.9
5.63,-6.1,-5.0,5.7
5.632,-6.1,-5.0,5.6
5.634,-6.1,-5.0,5.7
5.72,-6.1,-5.1,5.7
5.731,-6.1,-5.1,5.5
5.733,-6.2,-5.1,5.5
5.735,-6.2,-5.2,5.4
5.82,-6.2,-5.2,5.4
5.825,-6.2,-5.2,5.4
5.827,-6.2,-5.2,5.3
5.92,-6.2,-5.3,5.2
5.922,-6.2,-5.3,5.2
5.931,-6.2,-5.4,5.1
5.933,-6.2,-5.5,5.0
6.02,-6.1,-5.8,4.9
6.023,-6.5,-5.8,4.7
6.027,-6.2,-5.8,4.8
6.028,-6.0,-5.9,4.6
6.122,-6.0,-6.1,4.5
6.128,-6.3,-6.2,4.2
6.157,-6.2,-6.6,4.1
6.158,-6.3,-6.8,4.0
6.229,-6.4,-6.9,3.8
6.231,-6.3,-7.0,3.7
6.236,-5.9,-6.8,3.7
6.237,-5.2,-6.2,3.4
6.321,-5.2,-6.6,3.1
6.33,-5.2,-7.2,3.2
6.334,-4.9,-7.8,2.2
6.335,-5.1,-8.0,1.7
6.42,-5.1,-7.6,1.8
6.422,-5.1,-6.8,2.1
6.431,-5.7,-7.2,2.1
6.433,-5.9,-7.2,2.2
6.52,-6.2,-7.3,2.3
6.533,-6.2,-7.8,1.6
6.537,-6.3,-8.5,1.1
6.539,-6.1,-8.0,1.2
6.594,-5.2,-7.1,1.3
6.596,-5.2,-7.8,1.2
6.599,-5.0,-6.3,1.5
6.601,-6.6,-9.0,0.7
6.719,-7.0,-7.4,-0.3
6.72,-4.6,-3.5,1.0
6.726,-7.1,-7.2,-0.8
6.821,-4.7,-1.6,1.2
6.823,-5.2,-2.8,1.2
6.825,-7.0,-5.2,-1.5
6.828,-6.2,-6.7,-2.2
6.83,-5.7,-6.7,-6.8
6.92,-6.8,0.1,-3.8
6.924,-7.6,-2.4,-2.9
6.929,-9.8,-5.1,-2.2
6.93,-8.5,-3.5,-1.5
7.02,-8.6,-2.8,-3.4
7.022,-8.7,0.3,-2.2
7.026,-8.8,-0.2,0.0
7.028,-11.7,-0.4,0.1
7.12,-6.4,-3.9,1.1
7.136,-11.2,-6.3,-0.1
7.14,6.6,24.7,9.3
7.142,-7.5,8.4,4.0
7.22,-9.3,32.5,16.6
7.222,-7.8,37.4,35.2
7.225,-16.2,28.4,-6.3
7.235,-2.4,24.5,-9.3
7.32,7.1,18.3,-10.4
7.322,5.0,5.3,-7.9
7.33,-2.9,4.8,-3.4
7.332,10.9,10.8,-9.5
7.419,13.0,-8.7,-5.6
7.421,-1.1,-4.6,-0.6
7.429,4.1,-6.3,6.9
7.52,1.8,5.7,2.8
7.522,1.4,-1.6,2.4
7.523,-1.2,0.9,2.9
7.526,-5.9,-5.7,8.8
7.62,-18.6,29.2,16.6
7.622,-1.5,30.8,19.1
7.623,-8.8,7.6,10.1
7.637,-2.6,-2.0,20.7
7.72,-4.5,-7.5,13.2
7.722,-5.5,1.7,11.8
7.727,-3.3,1.2,11.8
7.73,-2.0,4.7,8.8
7.82,0.1,3.2,7.4
7.822,-1.4,3.8,6.0
7.823,-0.7,3.9,5.0
7.831,-2.4,2.8,4.1
7.925,-2.3,3.1,2.4
7.926,-2.1,3.7,1.0
7.928,-2.6,2.8,0.4
7.931,-4.8,6.6,4.9
8.02,-7.5,7.0,6.7
8.022,-8.4,4.7,8.1
8.024,-10.6,4.7,11.6
8.045,-8.6,5.1,9.9
8.126,-9.0,6.4,9.6
8.128,-7.2,7.4,9.0
8.129,-5.6,5.5,7.8
8.133,-3.6,3.7,6.6
8.22,-3.1,3.2,6.3
8.222,-3.1,3.0,6.8
8.227,-3.3,2.9,7.4
8.23,-4.1,2.8,7.3
8.32,-4.6,2.6,6.8
8.321,-5.0,2.2,6.6
8.327,-5.4,2.8,6.8
8.33,-5.3,2.2,8.5
8.42,-5.7,4.0,8.6
8.422,-5.4,2.7,8.8
8.433,-5.3,2.4,9.5
8.437,-4.6,2.0,9.7
8.52,-4.4,2.1,9.1
8.522,-4.2,2.1,8.4
8.524,-4.0,2.1,7.9
8.527,-3.8,2.4,7.4
8.62,-3.8,2.5,7.3
8.622,-4.0,2.6,7.2
8.623,-4.1,2.7,7.4
8.627,-4.6,2.6,7.8
8.72,-4.9,2.7,8.0
8.722,-5.1,2.9,8.2
8.727,-5.3,3.0,8.4
8.731,-5.3,3.2,8.6
8.828,-5.3,3.3,8.6
8.839,-5.1,3.3,8.4
8.842,-4.9,3.2,8.4
8.846,-4.5,2.9,8.0
8.92,-4.3,2.8,7.8
8.925,-4.3,2.7,7.7
8.927,-4.3,2.7,7.7
8.93,-4.5,2.7,7.7
9.02,-4.6,2.7,7.7
9.021,-4.7,2.8,7.9
9.023,-4.9,2.8,8.1
9.026,-5.0,2.8,8.3
9.119,-4.9,2.8,8.4
9.121,-4.8,2.8,8.4
9.123,-4.8,2.8,8.3
9.22,-4.6,2.9,8.2
9.231,-4.6,2.8,8.1
9.233,-4.6,2.8,7.9
9.235,-4.6,2.8,7.8
9.32,-4.5,2.8,7.8
9.321,-4.5,2.8,7.9
9.327,-4.6,2.7,7.9
9.328,-4.6,2.8,8.0
9.42,-4.8,3.0,8.0
9.421,-4.9,3.0,8.1
9.423,-4.9,3.1,8.1
9.428,-4.9,3.1,8.1
9.52,-4.8,3.0,8.1
9.522,-4.7,3.0,8.1
9.524,-4.6,2.9,8.0
9.525,-4.5,2.8,8.0
9.62,-4.5,2.9,7.8
9.622,-4.6,2.9,7.8
9.623,-4.7,2.9,7.8
9.628,-4.8,2.9,7.9
9.72,-4.7,2.8,8.0
9.732,-4.7,2.8,8.1
9.734,-4.7,2.9,8.1
9.735,-4.8,2.9,8.1
9.82,-4.8,3.1,8.1
9.821,-4.8,3.1,8.0
9.828,-4.7,3.0,8.0
9.829,-4.7,2.9,8.0
9.924,-4.6,2.9,7.9
9.926,-4.6,2.9,7.9
9.927,-4.7,2.8,8.0
9.929,-4.7,2.8,7.9
10.024,-4.7,2.9,7.9
10.027,-4.7,2.9,8.0
10.029,-4.8,2.9,8.0
10.031,-4.8,2.9,8.1
10.12,-4.7,2.9,8.1
10.121,-4.7,2.9,8.0
10.123,-4.7,3.0,8.0
10.125,-4.7,2.9,8.0
10.22,-4.6,2.9,7.9
10.221,-4.6,2.9,7.9
10.223,-4.6,2.9,7.9
10.225,-4.6,2.9,8.0
10.32,-4.8,2.9,8.0
10.321,-4.7,2.8,8.0
10.33,-4.6,2.8,8.0
10.343,-4.6,2.9,8.1
10.42,-4.7,3.0,8.0
10.422,-4.7,3.0,7.9
10.424,-4.7,3.0,7.8
10.425,-4.7,3.0,8.0
10.52,-4.7,3.0,8.0
10.521,-4.7,2.9,8.0
10.523,-4.6,2.9,7.9
10.524,-4.7,2.9,8.0
10.62,-4.6,2.9,8.0
10.621,-4.7,2.9,8.0
10.623,-4.7,3.0,8.0
10.625,-4.7,3.0,8.0
10.719,-4.8,3.0,8.0
10.721,-4.7,3.0,8.0
11.148,-4.6,2.9,7.9
11.15,-4.6,2.9,8.0
11.223,-4.7,2.9,8.1
11.23,-4.7,2.9,8.1
11.232,-4.7,2.9,8.0
11.234,-4.6,2.9,8.0
11.318,-4.6,2.9,8.0
11.32,-4.6,3.0,8.0
11.321,-4.7,3.0,8.0
11.323,-4.7,3.1,8.0
11.423,-4.6,3.0,8.0
11.425,-4.6,3.0,8.1
11.426,-4.6,3.0,8.0
11.428,-4.7,3.0,7.9
11.519,-4.7,3.0,8.0
11.532,-4.7,3.0,8.0
11.534,-4.7,3.0,8.0
11.536,-4.6,3.0,8.1
11.619,-4.6,2.9,8.1
11.62,-4.6,2.9,8.0
11.622,-4.5,2.9,7.9
11.624,-4.6,3.1,8.0
11.719,-4.7,2.9,8.0
11.724,-4.6,2.9,8.1
11.726,-4.6,2.9,8.1
11.728,-4.5,2.9,8.2
11.819,-4.6,2.8,8.1
11.821,-4.5,2.9,8.0
11.823,-4.5,2.9,8.0
11.824,-4.5,3.0,8.0
11.92,-4.6,3.0,8.1
11.922,-4.5,2.9,8.1
11.923,-4.6,2.9,8.2
11.925,-4.6,2.8,8.1
12.019,-4.6,2.9,8.1
12.027,-4.5,3.1,8.2
12.028,-4.5,2.9,8.1
12.03,-4.6,2.9,8.2
12.119,-4.6,3.0,8.4
12.127,-4.5,3.0,8.6
12.128,-4.9,2.8,9.3
12.13,-5.9,3.0,9.8
12.219,-6.2,1.9,10.7
12.221,-6.6,3.2,11.6
12.223,-6.4,6.2,11.4
12.224,-7.6,7.0,12.0
12.328,-8.4,2.1,11.0
12.329,-9.5,3.1,9.2
12.331,-7.5,7.6,7.9
12.333,-6.3,6.1,4.6
12.418,-5.3,7.6,0.8
12.42,-3.6,8.7,-0.2
12.422,-3.0,8.7,-0.8
12.428,-3.2,8.0,-0.9
12.525,-3.0,6.8,-2.3
12.526,-2.4,7.4,-3.0
12.528,-2.2,7.1,-3.2
12.53,-2.9,6.5,-3.1
12.62,-2.6,7.1,-3.5
12.628,-1.8,6.2,-4.4
12.63,-1.9,6.2,-4.1
12.642,-1.7,5.6,-4.4
12.72,-1.7,6.4,-4.8
12.722,-1.6,5.8,-5.5
12.723,-1.2,5.8,-6.2
12.729,-1.3,5.9,-6.7
12.833,-1.7,5.6,-7.2
12.834,-2.0,5.5,-6.9
12.836,-2.1,5.5,-7.4
12.838,-1.9,5.4,-6.7
12.918,-2.0,5.5,-7.1
12.92,-2.5,5.1,-6.9
12.922,-2.6,5.0,-6.7
13.021,-2.6,5.8,-6.7
13.025,-2.4,5.6,-7.5
13.027,-2.5,5.8,-7.5
10.733,-4.7,3.0,8.0
10.734,-4.7,3.0,8.0
10.819,-4.7,2.9,8.0
10.82,-4.7,2.9,8.0
10.822,-4.6,3.0,8.0
10.824,-4.7,3.0,8.0
10.922,-4.8,3.0,8.0
10.924,-4.8,2.9,8.0
10.926,-4.8,2.9,8.0
10.928,-4.7,2.9,8.0
11.026,-4.6,2.9,8.0
11.028,-4.6,2.9,8.0
11.03,-4.7,3.0,8.0
11.031,-4.7,3.1,8.0
11.135,-4.7,3.0,8.0
13.038,-2.6,5.9,-7.4
13.041,-2.4,5.6,-7.4
13.14,-3.0,6.5,-7.4
13.144,-3.1,5.9,-7.4
13.145,-3.1,6.3,-6.8
13.147,-2.9,5.8,-6.8
13.192,-3.0,6.2,-6.7
13.199,-2.7,5.8,-7.0
13.201,-2.9,6.3,-6.6
13.299,-2.9,6.2,-6.7
13.301,-3.2,6.5,-7.0
13.304,-3.3,6.1,-6.5
13.306,-3.3,6.1,-6.8
