gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.408,0.9,-0.1,-0.4
1.409,0.4,-0.1,-0.1
1.411,-0.0,-0.3,0.2
1.412,-0.2,-0.4,0.2
1.543,-0.2,-0.1,0.2
1.554,-0.4,-0.1,0.3
1.556,-0.5,-0.2,0.4
1.635,-0.8,-0.1,0.5
1.641,-1.1,-0.0,0.2
1.642,-0.9,-0.4,0.2
1.644,-0.5,-0.2,0.1
1.646,-0.2,-0.1,0.1
1.728,-0.1,-0.2,0.1
1.729,-0.0,-0.1,0.3
1.731,0.1,-0.1,0.2
1.739,0.5,-0.2,-0.0
1.828,0.9,-0.3,-0.1
1.83,0.7,-0.3,-0.2
1.835,0.4,-0.4,-0.2
1.837,-0.1,-0.5,-0.1
1.974,-1.0,-0.5,-0.1
1.976,-1.6,-0.6,-0.0
1.977,-1.7,-0.5,0.1
1.979,-1.3,-0.2,0.1
2.034,-0.3,-0.0,0.1
2.036,-0.1,0.1,0.1
2.041,0.0,0.1,0.1
2.043,0.0,0.0,0.1
2.132,-0.0,-0.1,0.1
2.134,-0.0,-0.1,0.1
2.135,0.0,0.0,0.1
2.244,0.1,0.2,0.2
2.249,0.6,0.8,0.3
2.251,0.8,0.7,0.3
2.253,0.7,0.6,0.3
2.332,0.6,0.4,0.2
2.344,0.1,-0.3,0.0
2.351,-0.2,-0.4,-0.0
2.352,-0.5,-0.4,0.0
2.43,-0.6,-0.4,0.1
2.433,-0.6,-0.0,0.1
2.438,-0.5,0.0,0.1
2.44,-0.3,0.0,-0.0
2.528,-0.1,0.0,-0.1
2.531,0.3,0.1,-0.1
2.533,0.4,0.1,-0.1
2.534,0.4,0.1,-0.1
2.644,0.2,0.1,-0.0
2.647,-0.2,0.1,0.1
2.648,-0.2,0.1,0.1
2.651,-0.1,0.1,0.1
2.728,-0.1,0.1,0.0
2.733,0.0,0.0,-0.0
2.734,-0.0,0.0,-0.0
2.736,-0.1,0.0,0.0
2.826,-0.1,0.0,0.0
2.829,-0.2,0.1,0.0
2.831,-0.1,0.1,0.0
2.837,-0.1,0.1,0.0
2.928,-0.0,0.1,0.0
2.936,0.0,0.1,-0.0
2.938,-0.0,0.1,-0.0
2.942,-0.1,0.1,0.0
3.039,-0.1,0.0,0.0
3.043,-0.1,0.0,-0.0
3.045,-0.1,0.0,-0.0
3.055,-0.1,0.1,-0.0
3.128,-0.1,0.1,-0.1
3.136,-0.0,0.1,-0.0
3.138,0.0,0.2,-0.0
3.141,0.0,0.2,-0.0
3.234,0.0,0.2,0.0
3.238,-0.0,0.2,0.0
3.24,-0.1,0.1,0.0
3.241,-0.1,0.1,-0.0
3.328,-0.1,0.2,-0.0
3.335,-0.1,0.2,-0.0
3.337,-0.1,0.2,0.0
3.339,-0.2,0.2,0.1
3.444,-0.2,0.2,0.1
3.448,-0.2,0.1,0.1
3.459,-0.2,0.2,0.1
3.461,-0.2,0.2,0.1
3.529,-0.1,0.2,0.0
3.536,0.0,0.2,0.0
3.537,0.1,0.3,0.1
3.539,0.1,0.3,0.1
3.634,0.2,0.3,0.1
3.637,0.3,0.4,0.1
3.638,0.2,0.4,0.1
3.643,0.1,0.4,0.0
3.727,0.1,0.3,-0.0
3.73,-0.2,0.4,0.1
3.732,-0.1,0.3,0.2
3.734,-0.2,0.3,0.1
3.842,-0.2,0.2,0.0
3.86,-0.1,0.2,-0.0
3.862,-0.0,0.1,-0.1
3.943,-0.0,0.2,-0.1
3.945,-0.1,0.1,-0.2
3.948,-0.1,0.2,-0.1
3.95,-0.2,0.1,-0.1
4.027,-0.2,0.1,-0.1
4.029,-0.2,0.2,-0.0
4.032,-0.3,0.1,-0.0
4.033,-0.3,0.2,-0.0
4.126,-0.3,0.2,-0.0
4.127,-0.3,0.2,0.0
4.13,-0.3,0.2,-0.0
4.136,-0.2,0.2,-0.0
4.25,-0.2,0.2,-0.0
4.252,-0.2,0.2,-0.0
4.264,-0.3,0.3,0.0
4.266,-0.3,0.3,0.0
4.332,-0.3,0.4,0.0
4.334,-0.3,0.4,0.0
4.337,-0.4,0.5,0.0
4.339,-0.4,0.5,0.0
4.43,-0.4,0.6,0.0
4.432,-0.4,0.6,0.1
4.435,-0.6,0.8,0.1
4.436,-0.7,0.9,0.2
4.541,-0.7,0.9,0.2
4.543,-0.8,0.8,0.1
4.551,-1.1,1.1,0.0
4.555,-1.0,1.3,0.0
4.623,-0.8,1.3,-0.1
4.634,-0.8,1.0,-0.1
4.637,-2.7,-0.6,-0.5
4.639,-3.5,-0.7,-1.1
4.729,-5.3,-0.4,-2.0
4.731,-5.9,-0.4,-3.3
4.736,-2.9,-3.6,-3.4
4.738,-3.2,-3.9,-4.1
4.827,-3.5,-3.5,-4.1
4.829,-3.3,-3.2,-3.5
4.832,-3.8,-2.7,-2.0
4.834,-4.4,-2.6,-1.4
4.948,-4.5,-2.5,-1.6
4.951,-3.8,-1.8,-1.8
4.955,-1.8,-1.0,-1.9
4.957,-1.7,-0.7,-2.2
5.03,-2.0,-0.6,-2.6
5.032,-2.7,-0.3,-2.8
5.035,-7.5,2.8,-16.3
5.037,-3.1,2.8,-10.2
5.13,7.3,8.2,2.7
5.132,-1.3,1.8,-0.1
5.135,3.0,0.7,-0.5
5.137,1.4,0.1,0.1
5.235,1.3,0.4,0.5
5.237,-1.0,-0.1,-0.3
5.24,3.2,-1.0,0.6
5.242,2.7,-0.8,0.4
5.345,-0.2,-0.7,0.6
5.346,-1.3,-0.5,0.5
5.35,-0.2,-0.3,0.4
5.366,-0.2,0.1,0.2
5.433,-0.6,-0.4,0.5
5.435,-0.1,-0.2,0.2
5.438,-0.3,0.1,-0.2
5.534,-0.7,0.3,-0.4
5.535,-0.8,0.3,-0.5
5.537,-0.2,0.6,-0.8
5.54,0.4,1.2,-0.8
5.625,0.2,1.2,-0.7
5.627,0.9,1.5,-0.6
5.634,1.8,1.8,-0.2
5.638,2.7,1.0,0.4
5.745,2.2,0.5,0.4
5.747,1.1,0.0,0.6
5.749,-0.1,-0.4,0.7
5.761,-1.3,-0.8,0.7
5.831,-0.9,-0.8,0.6
5.836,-1.1,-0.7,0.6
5.838,-0.8,-0.5,0.5
5.841,0.2,0.2,-0.3
5.929,0.2,0.4,-0.6
5.931,-0.0,0.6,-0.6
5.932,0.3,0.8,-0.6
5.942,0.7,0.6,-0.2
6.028,0.7,0.3,0.1
6.029,0.5,-0.0,0.2
6.031,0.0,-0.3,0.4
6.034,-0.5,-0.5,0.4
6.137,-0.5,-0.5,0.3
6.139,-0.4,-0.4,0.2
6.142,-0.3,-0.3,0.2
6.157,-0.1,0.0,-0.0
6.239,0.1,0.1,-0.1
6.24,0.3,0.2,-0.3
6.242,0.4,0.3,-0.3
6.245,0.6,0.3,-0.3
6.323,0.5,0.3,-0.2
6.325,0.3,0.2,-0.1
6.326,0.2,0.1,-0.0
6.329,-0.1,-0.1,0.1
6.425,-0.2,-0.1,0.1
6.427,-0.2,-0.1,0.1
6.428,-0.2,-0.1,0.1
6.435,0.0,-0.0,0.0
6.547,0.1,0.1,-0.0
6.55,0.2,0.1,-0.1
6.562,0.2,0.1,-0.1
6.565,0.1,0.1,-0.0
6.625,0.0,0.0,0.0
6.63,-0.0,-0.0,0.0
6.632,-0.1,-0.0,0.0
6.635,-0.1,-0.0,-0.0
6.73,-0.0,0.0,-0.0
6.731,0.0,0.0,-0.0
6.733,0.0,0.0,-0.0
6.736,0.1,0.0,-0.0
6.825,0.1,0.0,0.0
6.832,0.1,0.0,-0.0
6.833,0.1,0.0,0.0
6.866,0.0,-0.0,0.0
6.947,0.0,-0.0,0.0
6.958,-0.0,-0.0,0.0
6.96,0.0,-0.0,0.0
6.963,0.0,0.0,-0.0
7.031,0.1,0.0,-0.0
7.036,0.1,0.0,-0.0
7.037,0.1,0.0,-0.0
7.041,0.0,0.0,-0.0
7.125,0.0,0.0,-0.0
7.127,0.0,0.0,-0.0
7.132,0.0,0.0,-0.0
7.241,0.0,-0.0,0.0
7.244,0.0,-0.0,0.0
7.251,0.0,0.0,-0.0
7.253,0.0,0.0,-0.0
7.33,0.1,0.0,-0.0
7.343,0.1,0.0,-0.0
7.345,0.1,0.0,-0.0
7.347,0.1,0.0,-0.0
7.425,0.1,0.0,-0.0
7.427,0.1,-0.0,0.0
7.428,0.0,-0.0,0.0
7.43,0.0,0.0,-0.0
7.525,0.0,0.0,-0.0
7.527,0.0,0.0,-0.0
7.529,0.0,0.0,-0.0
7.53,0.1,0.0,-0.0
7.64,0.0,0.0,-0.0
7.642,0.0,0.0,-0.0
7.644,0.0,0.0,-0.0
7.646,0.0,-0.0,0.0
7.725,0.0,0.0,0.0
7.726,0.0,0.0,0.0
7.731,0.0,-0.0,0.0
7.733,0.0,-0.0,0.0
7.825,0.0,0.0,-0.0
7.831,0.0,0.0,-0.0
7.836,0.0,0.0,-0.0
7.838,0.0,0.0,-0.0
7.927,0.0,0.0,-0.0
7.929,0.0,0.0,-0.0
7.93,0.0,0.0,-0.0
7.932,0.0,0.0,-0.0
8.039,0.0,0.0,-0.0
8.042,0.0,0.0,-0.0
8.044,0.0,0.0,-0.0
8.052,0.0,0.0,-0.0
8.133,0.0,-0.0,0.0
8.135,0.0,-0.0,0.0
8.136,0.1,-0.0,0.0
8.138,0.1,-0.0,0.0
8.231,0.3,-0.1,0.1
8.232,0.5,-0.1,0.1
8.234,0.5,-0.3,0.3
8.236,0.6,-0.4,0.7
8.324,-0.7,-0.7,1.1
8.326,-0.7,-0.7,1.4
8.328,-0.2,-0.6,1.3
8.329,0.3,0.1,0.2
8.452,0.7,-1.1,0.3
8.453,0.5,-1.3,0.6
8.455,1.0,-1.5,0.6
8.469,1.7,-0.8,0.4
8.533,2.0,0.6,-0.7
8.534,1.0,2.0,-2.6
8.536,0.5,3.5,-1.6
8.537,3.0,2.5,-0.8
8.636,5.5,2.7,-1.6
8.638,5.4,3.4,-2.2
8.639,5.1,2.9,-2.4
8.641,4.9,3.6,-2.9
8.703,5.5,6.3,-4.3
8.705,6.6,6.0,-4.7
8.706,7.7,4.6,-2.4
8.708,7.2,2.5,-0.2
8.839,0.2,-1.8,-1.6
8.842,-1.1,-1.0,-1.4
8.853,-0.8,-0.1,-1.2
8.928,-1.1,-0.5,-1.7
8.935,3.0,1.4,-0.5
8.937,6.2,1.2,-1.8
8.939,0.2,1.3,-0.2
8.941,-2.0,-0.6,1.0
9.031,-2.5,-0.6,0.5
9.033,0.3,0.3,-0.0
9.034,0.4,0.2,0.3
9.036,-0.0,-1.0,-0.0
9.126,0.7,0.9,0.0
9.128,0.7,0.3,0.2
9.13,0.3,-0.7,0.1
9.131,0.3,-0.0,0.2
9.24,0.9,0.1,-0.0
9.256,1.1,-0.5,-0.0
9.258,1.4,-0.4,0.1
9.259,1.5,-0.1,-0.1
9.333,0.8,0.4,-0.8
9.337,0.1,0.6,-0.5
9.339,-0.1,0.4,-0.3
9.341,0.0,-0.2,-0.3
9.429,0.1,-0.0,-0.5
9.43,-0.0,-0.1,-0.3
9.437,0.1,0.3,-0.4
9.439,0.0,0.9,-0.5
9.538,0.1,1.0,-0.3
9.54,0.2,0.8,-0.3
9.543,0.0,0.3,-0.2
9.545,-0.2,-0.1,0.2
9.701,-0.2,-0.2,0.9
9.703,-0.3,-0.0,0.2
9.705,0.0,0.2,-0.5
9.708,0.0,0.1,-0.5
9.756,0.2,-0.1,-0.8
9.758,0.1,0.1,-0.7
9.759,0.1,0.4,-0.5
9.761,0.1,0.5,-0.3
9.823,0.1,0.4,0.2
9.824,0.1,0.1,0.4
9.826,0.0,-0.2,0.6
9.991,0.0,-0.3,0.7
9.994,-0.3,-0.8,0.3
9.996,-0.3,-0.9,-0.0
9.997,-0.2,-0.4,0.3
9.999,-0.1,-0.3,0.6
10.059,-0.1,-0.9,0.1
10.061,-0.2,-0.7,0.1
10.062,0.1,-0.2,0.0
10.064,0.2,-0.2,-0.0
10.128,0.2,-0.2,-0.0
10.129,0.1,0.0,-0.0
10.202,0.1,-0.1,-0.0
10.21,0.2,-0.1,0.0
10.213,0.2,-0.2,0.0
10.215,0.1,-0.0,-0.0
10.217,0.1,-0.0,0.0
10.319,0.1,-0.1,0.0
10.322,0.6,0.1,0.0
10.325,0.2,0.6,-0.0
