orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.1,0.2,0.8
0.006,0.5,0.1,0.2,0.8
0.009,0.5,0.1,0.2,0.8
0.011,0.5,0.1,0.2,0.8
0.115,0.5,0.1,0.2,0.8
0.117,0.5,0.1,0.2,0.8
0.123,0.5,0.1,0.2,0.8
0.218,0.5,0.1,0.2,0.8
0.228,0.5,0.1,0.2,0.8
0.23,0.5,0.1,0.2,0.8
0.237,0.5,0.1,0.2,0.8
0.24,0.5,0.1,0.2,0.8
0.345,0.5,0.1,0.2,0.9
0.356,0.5,0.1,0.2,0.9
0.366,0.5,0.1,0.2,0.9
0.368,0.5,0.1,0.1,0.9
0.427,0.4,0.1,0.1,0.9
0.433,0.4,0.1,0.1,0.9
0.435,0.4,0.1,0.1,0.9
0.441,0.4,0.1,0.1,0.9
0.517,0.4,0.1,0.0,0.9
0.52,0.4,0.0,0.0,0.9
0.526,0.3,0.0,-0.0,0.9
0.529,0.3,0.0,-0.1,1.0
0.62,0.2,-0.0,-0.2,1.0
0.623,0.2,-0.1,-0.2,1.0
0.634,0.1,-0.1,-0.3,0.9
0.638,0.1,-0.1,-0.3,0.9
0.752,-0.0,-0.2,-0.5,0.9
0.769,-0.1,-0.2,-0.5,0.8
0.772,-0.1,-0.2,-0.5,0.8
0.774,-0.1,-0.3,-0.4,0.8
0.821,-0.0,-0.4,-0.1,0.9
0.824,0.0,-0.4,-0.1,0.9
0.826,0.1,-0.4,-0.1,0.9
0.829,0.1,-0.4,-0.0,0.9
0.913,0.1,-0.4,-0.0,0.9
0.92,0.1,-0.4,-0.0,0.9
0.922,0.1,-0.4,-0.1,0.9
0.934,0.1,-0.3,-0.1,0.9
1.018,0.1,-0.3,-0.1,0.9
1.025,0.1,-0.3,-0.1,0.9
1.028,0.1,-0.3,-0.2,0.9
1.03,0.1,-0.3,-0.2,0.9
1.15,0.0,-0.3,-0.2,0.9
1.152,0.0,-0.3,-0.2,0.9
1.158,0.0,-0.3,-0.2,0.9
1.161,0.0,-0.3,-0.2,0.9
1.222,0.1,-0.3,-0.1,0.9
1.224,0.1,-0.3,-0.1,0.9
1.227,0.1,-0.3,-0.1,0.9
1.233,0.1,-0.3,-0.1,0.9
1.317,0.1,-0.3,-0.1,0.9
1.32,0.1,-0.3,-0.1,0.9
1.322,0.1,-0.3,-0.1,0.9
1.325,0.1,-0.3,-0.1,0.9
1.428,0.1,-0.3,-0.1,0.9
1.43,0.1,-0.3,-0.1,0.9
1.433,0.1,-0.3,-0.1,0.9
1.44,0.1,-0.3,-0.1,0.9
1.54,0.1,-0.3,-0.1,0.9
1.548,0.1,-0.3,-0.1,0.9
1.552,0.1,-0.3,-0.1,0.9
1.554,0.1,-0.3,-0.1,0.9
1.628,0.1,-0.3,-0.1,0.9
1.631,0.1,-0.3,-0.1,0.9
1.64,0.1,-0.3,-0.1,0.9
1.642,0.1,-0.3,-0.1,0.9
1.72,0.1,-0.3,-0.1,0.9
1.722,0.1,-0.3,-0.1,0.9
1.729,0.1,-0.3,-0.1,0.9
1.814,0.1,-0.3,-0.1,0.9
1.822,0.1,-0.3,-0.1,0.9
1.825,0.1,-0.3,-0.1,0.9
1.827,0.1,-0.3,-0.1,0.9
1.941,0.1,-0.3,-0.1,0.9
1.946,0.1,-0.3,-0.1,0.9
1.957,0.1,-0.3,-0.1,0.9
1.962,0.1,-0.3,-0.1,0.9
2.019,0.1,-0.3,-0.1,0.9
2.024,0.1,-0.3,-0.1,0.9
2.026,0.1,-0.3,-0.1,0.9
2.029,0.1,-0.3,-0.1,0.9
2.113,0.1,-0.3,-0.1,0.9
2.122,0.1,-0.3,-0.1,0.9
2.125,0.1,-0.3,-0.1,0.9
2.127,0.1,-0.3,-0.1,0.9
2.245,0.1,-0.3,-0.1,0.9
2.254,0.1,-0.3,-0.1,0.9
2.263,0.1,-0.3,-0.1,0.9
2.274,0.1,-0.3,-0.1,0.9
2.317,0.1,-0.3,-0.1,0.9
2.329,0.1,-0.3,-0.1,0.9
2.332,0.1,-0.4,-0.1,0.9
2.338,0.1,-0.4,-0.1,0.9
2.419,0.1,-0.4,-0.1,0.9
2.424,0.1,-0.4,-0.1,0.9
2.427,0.1,-0.4,-0.1,0.9
2.434,0.1,-0.4,-0.1,0.9
2.509,0.1,-0.4,-0.1,0.9
2.514,0.1,-0.4,-0.1,0.9
2.521,0.1,-0.4,-0.1,0.9
2.523,0.1,-0.4,-0.1,0.9
2.639,0.1,-0.4,-0.1,0.9
2.65,0.1,-0.4,-0.1,0.9
2.653,0.1,-0.4,-0.1,0.9
2.655,0.1,-0.4,-0.1,0.9
2.72,0.1,-0.4,-0.1,0.9
2.725,0.1,-0.4,-0.1,0.9
2.731,0.1,-0.4,-0.1,0.9
2.733,0.1,-0.4,-0.1,0.9
2.814,0.1,-0.4,-0.1,0.9
2.819,0.1,-0.4,-0.1,0.9
2.851,0.1,-0.4,-0.1,0.9
2.853,0.1,-0.4,-0.1,0.9
2.918,0.1,-0.4,-0.1,0.9
2.934,0.1,-0.4,-0.1,0.9
2.938,0.1,-0.4,-0.1,0.9
2.941,0.1,-0.4,-0.1,0.9
3.048,0.1,-0.4,-0.1,0.9
3.054,0.1,-0.4,-0.1,0.9
3.061,0.1,-0.4,-0.1,0.9
3.063,0.1,-0.4,-0.1,0.9
3.113,0.1,-0.4,-0.1,0.9
3.118,0.1,-0.4,-0.1,0.9
3.124,0.1,-0.4,-0.1,0.9
3.131,0.1,-0.4,-0.1,0.9
3.238,0.1,-0.4,-0.1,0.9
3.253,0.1,-0.4,-0.1,0.9
3.256,0.1,-0.4,-0.1,0.9
3.267,0.1,-0.4,-0.1,0.9
3.318,0.1,-0.4,-0.1,0.9
3.323,0.1,-0.5,-0.1,0.9
3.331,0.1,-0.5,-0.2,0.9
3.334,0.1,-0.5,-0.2,0.9
3.336,0.0,-0.5,-0.2,0.9
3.447,0.0,-0.5,-0.2,0.8
3.453,0.0,-0.5,-0.2,0.8
3.456,0.0,-0.5,-0.2,0.8
3.518,-0.0,-0.5,-0.2,0.8
3.523,-0.0,-0.6,-0.2,0.8
3.535,-0.0,-0.6,-0.2,0.8
3.621,-0.0,-0.6,-0.2,0.8
3.623,0.0,-0.6,-0.2,0.8
3.628,0.0,-0.6,-0.2,0.7
3.636,0.1,-0.6,-0.2,0.7
3.713,0.1,-0.6,-0.2,0.7
3.715,0.1,-0.6,-0.2,0.7
3.728,0.1,-0.6,-0.2,0.7
3.731,0.1,-0.6,-0.3,0.7
3.918,0.1,-0.6,-0.4,0.7
3.925,0.2,-0.5,-0.5,0.7
3.932,0.2,-0.5,-0.5,0.7
3.935,0.2,-0.5,-0.5,0.7
3.946,0.2,-0.4,-0.5,0.7
4.004,0.2,-0.4,-0.5,0.7
4.009,0.3,-0.3,-0.6,0.7
4.011,0.3,-0.3,-0.6,0.7
4.032,0.2,-0.4,-0.5,0.7
4.035,0.2,-0.4,-0.5,0.7
4.044,0.3,-0.3,-0.6,0.7
4.152,0.3,-0.2,-0.6,0.7
4.154,0.3,-0.2,-0.6,0.7
4.183,0.2,-0.2,-0.7,0.6
4.188,0.2,-0.2,-0.8,0.5
4.242,0.2,-0.3,-0.9,0.4
4.25,0.1,-0.3,-0.9,0.2
4.265,0.1,-0.4,-0.9,0.2
4.27,0.2,-0.4,-0.9,0.1
4.318,0.2,-0.3,-0.9,0.1
4.324,0.2,-0.3,-0.9,0.1
4.327,0.2,-0.3,-0.9,0.1
4.333,0.2,-0.3,-0.9,0.1
4.423,0.2,-0.3,-0.9,0.1
4.425,0.2,-0.2,-0.9,0.1
4.432,0.2,-0.2,-1.0,0.1
4.437,0.1,-0.2,-1.0,0.1
4.518,0.1,-0.2,-1.0,0.1
4.52,0.1,-0.1,-1.0,0.1
4.523,0.0,-0.1,-1.0,0.0
4.538,-0.0,-0.1,-1.0,-0.1
4.64,-0.0,-0.1,-1.0,-0.1
4.643,-0.0,-0.0,-1.0,-0.1
4.652,-0.0,-0.0,-1.0,-0.1
4.659,-0.0,-0.0,-1.0,-0.2
4.716,-0.0,-0.0,-1.0,-0.2
4.718,-0.0,-0.0,-1.0,-0.3
4.721,-0.0,-0.0,-1.0,-0.3
4.73,-0.0,-0.0,-0.9,-0.4
4.848,-0.0,-0.0,-0.9,-0.4
4.85,-0.0,-0.0,-0.9,-0.5
4.853,-0.0,-0.0,-0.9,-0.5
4.871,-0.0,-0.0,-0.9,-0.4
4.937,-0.0,0.0,-0.9,-0.4
4.948,-0.0,0.0,-0.9,-0.4
4.951,0.0,0.0,-0.9,-0.3
