accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.399,-7.0,-5.0,4.7
3.403,-6.9,-5.2,4.6
3.413,-7.0,-5.2,4.6
3.415,-7.0,-5.3,4.5
3.499,-6.9,-5.3,4.4
3.502,-7.0,-5.3,4.3
3.507,-7.0,-5.4,4.3
3.509,-7.0,-5.3,4.3
3.599,-7.1,-5.2,4.2
3.606,-7.1,-5.2,4.2
3.608,-7.2,-5.2,4.3
3.609,-7.2,-5.2,4.2
3.699,-7.3,-5.3,4.3
3.702,-7.2,-5.3,4.3
3.704,-7.3,-5.2,4.2
3.706,-7.2,-5.3,4.2
3.799,-7.2,-5.3,4.2
3.815,-7.1,-5.3,4.0
3.817,-7.1,-5.3,4.0
3.818,-7.2,-5.3,4.1
3.899,-7.2,-5.4,4.1
3.903,-7.3,-5.4,4.0
3.905,-7.2,-5.4,4.0
3.906,-7.2,-5.4,4.0
3.998,-7.2,-5.3,3.9
4.002,-7.1,-5.2,3.8
4.003,-7.2,-5.3,3.9
4.005,-7.1,-5.4,3.8
4.103,-7.1,-5.4,3.8
4.107,-7.1,-5.4,3.9
4.108,-7.1,-5.3,3.8
4.11,-7.1,-5.3,3.8
4.199,-7.1,-5.2,3.7
4.21,-7.1,-5.3,3.8
4.218,-7.1,-5.3,3.6
4.22,-7.1,-5.2,3.5
4.299,-7.2,-5.2,3.5
4.302,-7.2,-5.2,3.5
4.304,-7.2,-5.2,3.4
4.305,-7.2,-5.1,3.4
4.403,-7.2,-5.0,3.3
4.407,-7.2,-4.9,3.1
4.408,-7.1,-4.9,3.1
4.41,-7.2,-4.8,2.9
4.499,-7.1,-4.8,2.8
4.502,-7.0,-4.6,2.6
4.504,-7.1,-4.6,2.5
4.506,-7.1,-4.5,2.3
4.599,-7.1,-4.5,2.1
4.619,-6.9,-3.9,1.6
4.621,-6.7,-3.7,1.5
4.622,-6.9,-3.5,1.0
4.7,-7.9,-3.4,0.1
4.711,-5.4,-3.3,1.3
4.712,-6.6,-2.4,2.0
4.714,-9.0,-4.3,1.8
4.798,-9.6,0.3,3.1
4.801,-9.3,1.7,1.6
4.803,-9.2,2.0,0.3
4.899,-9.2,-0.9,-1.6
4.906,-9.3,-1.2,-0.6
4.909,-13.3,-11.7,-4.9
4.911,-16.8,-25.8,-12.1
4.999,-9.1,-2.1,-13.8
5.005,-12.1,-13.5,-16.7
5.008,-11.2,-3.5,-5.1
5.01,-11.4,-2.5,-3.2
5.099,-11.1,-2.2,-3.1
5.1,-10.4,0.2,-3.5
5.104,-11.3,-2.3,-5.4
5.11,-20.0,-0.9,-1.5
5.199,-17.1,-2.1,-2.6
5.2,-8.8,-3.3,-3.4
5.209,28.9,11.9,0.9
5.211,33.9,12.0,-4.9
5.299,30.1,-5.3,-12.9
5.3,11.4,-24.7,-26.8
5.305,-2.9,-9.0,0.8
5.323,-3.3,-3.1,2.0
5.399,-4.8,-3.7,0.2
5.4,-4.5,-5.1,-6.7
5.404,-3.6,-2.9,-5.0
5.409,-3.0,-3.2,-6.1
5.499,-2.8,2.4,-7.6
5.506,-1.1,3.2,-11.5
5.509,0.2,-2.5,-17.7
5.511,0.9,-1.6,-15.8
5.615,0.3,-1.2,-12.9
5.617,-1.3,-1.4,-7.7
5.622,3.8,-2.8,-3.4
5.624,1.1,2.3,-4.3
5.699,-0.6,6.3,-14.4
5.701,-1.4,4.3,-18.7
5.719,-2.3,3.2,-11.1
5.72,-2.4,2.7,-5.7
5.802,-1.0,2.8,-5.1
5.804,0.1,-0.6,-6.4
5.807,2.1,-2.8,-10.3
5.809,1.9,-3.6,-11.5
5.898,1.1,-2.6,-9.6
5.9,1.6,-2.4,-8.8
5.903,0.5,-0.7,-7.7
5.905,-0.2,0.4,-8.9
5.998,-0.2,0.4,-11.0
6.0,-0.2,0.9,-12.4
6.008,-1.3,2.8,-11.8
6.01,-1.2,2.1,-11.3
6.1,-0.1,0.3,-10.0
6.102,0.1,-0.3,-9.0
6.509,0.3,-0.8,-9.3
6.518,0.3,-0.7,-9.3
6.601,0.2,-0.6,-9.5
6.603,0.1,-0.4,-9.8
6.607,-0.0,-0.1,-10.3
6.612,-0.1,0.0,-10.3
6.699,-0.1,0.0,-10.3
6.702,-0.1,-0.2,-10.3
6.711,0.0,-0.3,-9.9
6.712,0.1,-0.5,-9.7
6.798,0.2,-0.6,-9.6
6.8,0.2,-0.6,-9.5
6.803,0.2,-0.6,-9.4
6.807,0.2,-0.5,-9.5
6.898,0.1,-0.5,-9.7
6.112,0.0,-0.5,-8.8
6.117,0.9,-1.7,-8.7
6.198,1.1,-1.9,-8.9
6.2,1.0,-1.8,-9.1
6.202,0.8,-1.5,-9.3
6.205,0.3,-0.9,-9.4
6.299,0.1,-0.5,-9.6
6.301,-0.2,-0.0,-10.0
6.302,-0.3,0.3,-10.8
6.306,-0.5,0.5,-10.9
6.399,-0.4,0.3,-10.6
6.4,-0.2,0.1,-10.1
6.402,-0.0,-0.2,-9.6
6.405,0.3,-0.7,-9.2
6.498,0.3,-0.9,-9.3
6.908,0.1,-0.3,-9.9
6.915,-0.0,-0.2,-10.1
6.919,-0.0,-0.1,-10.0
6.999,-0.0,-0.1,-10.0
7.001,-0.0,-0.2,-10.1
7.002,0.0,-0.3,-10.0
7.013,0.1,-0.4,-9.8
7.098,0.1,-0.4,-9.8
7.1,0.1,-0.5,-9.7
7.102,0.2,-0.5,-9.6
7.105,0.1,-0.4,-9.7
7.198,0.1,-0.4,-9.8
7.2,0.1,-0.3,-9.8
7.201,0.0,-0.3,-9.9
7.209,0.0,-0.2,-10.0
7.298,0.0,-0.3,-10.0
7.303,0.0,-0.3,-10.0
7.305,0.1,-0.3,-9.9
7.308,0.1,-0.3,-9.7
7.399,0.1,-0.4,-9.7
7.401,0.1,-0.4,-9.8
7.402,0.1,-0.4,-9.8
7.405,0.1,-0.4,-9.7
7.498,0.1,-0.3,-9.8
7.504,0.0,-0.3,-9.9
7.506,0.0,-0.3,-10.0
7.509,0.0,-0.3,-9.9
7.598,0.0,-0.3,-9.9
7.6,0.0,-0.3,-9.9
7.601,0.1,-0.3,-9.8
7.612,0.1,-0.4,-9.7
7.698,0.1,-0.4,-9.8
7.7,0.1,-0.4,-9.8
7.701,0.1,-0.3,-9.8
7.708,0.1,-0.3,-9.8
7.8,0.1,-0.3,-9.9
7.801,0.1,-0.3,-9.9
7.803,0.1,-0.3,-9.9
7.806,0.0,-0.3,-9.9
7.898,0.1,-0.4,-9.9
7.9,0.1,-0.4,-9.8
7.901,0.1,-0.4,-9.8
7.909,0.1,-0.4,-9.8
8.002,0.1,-0.4,-9.7
8.004,0.1,-0.4,-9.8
8.005,0.1,-0.4,-9.7
8.021,0.1,-0.3,-9.9
8.097,0.1,-0.3,-9.9
8.104,0.1,-0.3,-9.8
8.105,0.1,-0.3,-9.8
8.198,0.0,-0.3,-9.9
8.2,0.1,-0.4,-9.8
8.201,0.1,-0.4,-9.8
8.203,0.1,-0.3,-9.8
8.298,0.1,-0.3,-9.8
8.3,0.1,-0.3,-9.8
8.301,0.1,-0.4,-9.8
8.303,0.1,-0.3,-9.8
8.399,0.1,-0.3,-9.9
8.401,0.1,-0.3,-9.9
8.403,0.0,-0.3,-9.9
8.413,0.1,-0.3,-9.8
8.5,0.1,-0.3,-9.8
8.502,0.1,-0.3,-9.8
8.504,0.0,-0.4,-9.8
8.512,0.1,-0.3,-9.8
8.598,0.1,-0.3,-9.8
8.599,0.1,-0.4,-9.8
8.601,0.1,-0.3,-9.8
8.603,0.1,-0.3,-9.8
8.711,0.1,-0.3,-9.8
8.712,0.1,-0.3,-9.8
8.714,0.1,-0.3,-9.8
8.716,0.1,-0.3,-9.8
8.798,0.0,-0.3,-9.9
8.799,0.1,-0.4,-9.8
8.809,0.1,-0.4,-9.8
8.818,0.1,-0.3,-9.8
8.899,0.1,-0.3,-9.8
8.901,0.1,-0.3,-9.8
8.903,0.1,-0.3,-9.8
8.908,0.1,-0.4,-9.8
8.997,0.1,-0.3,-9.8
9.003,0.1,-0.3,-9.9
9.005,0.1,-0.3,-9.8
9.006,0.1,-0.3,-9.8
9.098,0.1,-0.4,-9.8
9.099,0.1,-0.3,-9.8
9.106,0.1,-0.4,-9.8
9.108,0.1,-0.3,-9.8
9.198,0.1,-0.3,-9.8
9.213,0.1,-0.3,-9.8
9.215,0.1,-0.4,-9.8
9.216,0.1,-0.3,-9.8
9.298,0.0,-0.3,-9.8
9.299,0.1,-0.3,-9.8
9.304,0.1,-0.3,-9.8
9.306,0.1,-0.4,-9.9
9.398,0.1,-0.3,-9.8
9.399,0.1,-0.3,-9.8
9.401,0.0,-0.4,-9.8
9.403,0.1,-0.3,-9.8
9.498,0.1,-0.3,-9.8
9.499,0.1,-0.3,-9.8
9.501,0.1,-0.3,-9.8
9.502,0.1,-0.4,-9.8
9.599,0.1,-0.3,-9.8
9.6,0.1,-0.3,-9.8
9.607,0.1,-0.4,-9.8
9.608,0.1,-0.4,-9.8
9.7,0.1,-0.4,-9.7
9.702,0.1,-0.4,-9.5
9.704,0.2,-0.4,-9.4
9.705,0.2,-0.2,-10.1
9.797,-0.2,-0.1,-10.1
9.799,-0.4,-0.1,-10.1
9.8,-0.8,-0.1,-10.0
9.802,-1.4,-0.1,-9.5
9.9,-1.9,0.2,-10.4
9.902,-1.8,1.0,-10.6
9.903,-1.4,1.1,-11.0
9.905,-0.9,0.6,-10.7
9.999,-1.1,0.1,-9.3
10.002,-1.2,0.1,-9.2
10.005,-1.6,-0.3,-10.9
10.011,-2.3,0.2,-10.6
10.105,-3.1,1.1,-10.1
10.108,-3.4,0.8,-10.0
10.112,-3.7,1.1,-9.8
10.113,-3.9,1.6,-9.4
10.2,-4.3,1.1,-8.8
10.203,-4.4,2.2,-7.6
10.205,-4.7,2.4,-7.8
10.207,-4.9,2.0,-7.9
10.299,-5.3,1.0,-7.6
10.301,-5.6,2.7,-6.6
10.306,-6.7,3.2,-6.9
10.32,-6.7,3.8,-7.4
10.399,-8.2,5.1,-6.6
10.401,-7.9,6.6,-7.2
10.402,-7.5,5.9,-7.8
10.404,-6.9,5.4,-6.6
10.503,-7.1,4.6,-5.6
10.504,-7.3,6.1,-3.7
10.506,-6.8,6.1,-2.6
10.508,-6.9,6.1,-2.8
10.599,-7.1,6.2,-1.3
10.6,-6.7,5.7,-1.0
10.602,-6.3,7.2,-1.6
10.604,-2.7,18.0,1.2
10.702,-8.8,10.3,3.0
10.704,-12.5,4.7,3.1
10.714,-11.8,1.9,4.0
10.716,-11.9,0.5,6.8
10.8,-12.5,0.0,7.2
10.803,-9.8,0.0,6.4
10.805,-8.9,-0.2,6.3
10.806,-10.1,1.8,6.5
10.899,-9.9,3.8,5.6
10.901,-9.7,4.8,5.1
10.902,-8.2,4.3,4.5
10.904,-7.5,4.9,5.2
10.999,-8.3,6.1,5.5
11.001,-5.2,5.2,5.3
11.006,-5.0,5.1,6.0
11.008,-7.5,4.6,6.4
11.102,-6.2,4.2,7.2
11.121,-6.7,3.8,7.1
11.123,-10.5,5.5,6.6
11.125,-9.4,4.5,6.2
11.199,-6.6,6.0,8.7
11.2,-7.1,6.7,14.5
11.202,-5.0,5.9,16.5
11.207,-2.0,11.7,14.6
11.304,5.1,-0.8,5.0
11.305,2.5,0.4,4.4
11.307,2.0,0.5,7.6
11.309,0.2,-1.5,12.9
11.398,3.5,-1.1,9.7
11.4,4.3,-1.1,7.4
11.401,1.5,-0.2,9.0
11.497,1.4,0.9,12.0
11.508,3.2,-0.2,9.9
11.51,2.7,-2.2,8.6
11.517,1.8,-0.8,9.4
11.597,2.3,-0.5,9.2
11.6,2.8,-0.3,9.7
11.602,2.6,-0.1,10.2
11.605,2.5,-1.2,10.1
11.71,2.2,-1.0,10.2
11.717,2.5,-0.6,9.3
11.719,2.5,-0.7,9.4
11.72,2.3,-1.4,9.2
11.772,2.2,-1.2,9.0
11.775,3.0,1.2,9.0
11.777,2.9,0.6,10.2
11.779,2.7,-0.8,10.1
11.895,2.2,-0.2,9.6
11.906,2.8,-0.0,9.8
11.909,3.1,0.4,9.6
11.999,2.2,-0.2,8.9
12.001,2.9,-0.2,9.3
12.004,2.4,0.9,9.5
12.006,2.2,0.0,9.5
12.007,2.2,-0.0,9.7
12.122,2.6,-0.5,9.5
12.126,2.9,-0.7,9.5
12.127,2.4,0.3,9.4
12.129,2.3,-0.3,9.1
12.207,2.2,-0.2,9.5
12.211,2.3,0.1,9.8
12.218,2.2,0.5,9.6
12.22,1.9,1.1,9.8
12.296,2.5,0.1,9.5
12.304,2.2,0.2,9.8
12.306,1.2,-0.0,9.3
12.307,1.9,0.2,9.4
12.397,1.9,1.3,9.9
12.4,3.6,-0.3,9.6
12.405,3.5,-1.4,9.3
12.407,2.2,-0.5,9.5
12.498,2.2,-1.4,9.2
12.506,2.9,0.1,9.7
12.508,2.5,-0.4,9.7
12.51,2.6,-0.4,9.3
12.597,2.9,-0.4,9.2
12.6,2.6,0.1,9.8
12.602,2.3,-0.2,9.8
12.611,2.6,0.0,9.7
12.705,2.5,0.2,9.6
12.708,2.6,-0.0,9.5
12.71,2.6,-0.5,9.8
12.711,2.7,-0.7,9.6
12.797,2.6,-0.5,9.5
12.8,2.4,0.3,9.6
12.802,2.5,-0.2,9.7
12.807,2.7,-0.5,9.5
12.906,2.5,-0.5,9.5
12.912,2.4,-0.1,9.7
12.913,3.1,-0.5,9.4
12.915,0.4,-0.8,6.5
