gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,-0.0
0.001,1.4,-0.1,-0.3
0.007,-0.1,0.1,0.2
0.009,-0.4,0.3,0.3
0.012,-0.6,-0.2,-0.3
0.103,-0.1,-0.0,-0.0
0.104,0.2,0.1,0.1
0.106,-0.1,0.0,-0.1
0.111,-0.1,0.0,-0.0
0.113,0.0,0.1,0.1
0.199,-0.0,0.1,0.0
0.2,-0.0,0.0,-0.0
0.202,0.1,0.0,0.0
0.204,0.1,0.0,0.0
0.205,-0.0,0.0,0.0
0.316,-0.0,-0.0,0.0
0.319,-0.1,-0.0,0.0
0.327,-0.1,-0.0,0.1
0.33,-0.1,-0.0,0.1
0.341,-0.2,0.0,0.1
0.402,-0.3,0.1,0.2
0.404,-0.4,0.1,0.2
0.406,-0.6,0.1,0.4
0.409,-0.9,0.2,0.5
0.411,-1.2,0.2,0.6
0.507,-1.4,0.3,0.7
0.509,-1.4,0.3,0.9
0.511,-1.3,0.4,1.0
0.513,-1.2,0.5,1.2
0.515,-1.1,0.6,1.2
0.604,-1.1,0.7,1.3
0.606,-1.2,0.8,1.3
0.608,-1.3,0.8,1.4
0.609,-1.5,0.8,1.4
0.612,-1.8,0.8,1.4
0.716,-2.1,0.8,1.4
0.717,-2.5,0.7,1.4
0.719,-2.9,0.6,1.3
0.729,-3.1,0.7,1.2
0.735,-3.2,0.7,1.2
0.798,-3.2,0.7,1.1
0.807,-3.2,0.5,1.1
0.809,-3.2,0.6,1.2
0.811,-3.5,0.7,1.2
0.899,-4.0,0.4,1.1
0.901,-4.1,0.2,1.0
0.907,-4.0,0.2,1.1
0.908,-3.9,0.1,0.9
0.91,-3.4,-0.1,0.8
1.004,-2.1,-0.1,0.7
1.006,-1.0,0.0,0.7
1.009,0.0,-0.2,0.4
1.011,1.4,-0.2,0.2
1.012,1.2,-0.3,0.5
1.101,-0.1,-0.4,0.0
1.104,-0.3,-0.3,-0.3
1.106,0.3,0.3,-0.1
1.117,0.6,0.4,-0.2
1.118,0.6,0.5,-0.1
1.198,0.8,0.6,-0.1
1.2,0.8,0.7,-0.0
1.201,0.6,0.7,-0.0
1.203,0.2,0.7,0.0
1.306,-0.1,0.5,0.0
1.308,-0.4,0.4,0.0
1.31,-0.4,0.3,0.0
1.311,-0.4,0.2,0.1
1.313,-0.3,0.0,0.0
1.314,-0.2,-0.0,0.1
1.378,-0.2,-0.1,0.1
1.379,-0.4,-0.1,0.1
1.381,-0.4,-0.2,0.1
1.383,-0.4,-0.2,0.2
1.384,-0.4,-0.2,0.2
1.514,-0.3,-0.2,0.1
1.516,-0.2,-0.1,0.1
1.528,-0.1,-0.1,0.1
1.529,-0.0,-0.0,0.1
1.605,0.0,0.0,0.1
1.607,0.1,0.1,0.1
1.611,0.1,0.1,0.0
1.613,0.1,0.1,0.0
1.615,0.1,0.2,0.0
1.616,0.1,0.2,0.0
1.701,0.1,0.1,0.1
1.703,0.1,0.1,0.1
1.704,0.0,0.1,0.1
1.706,0.0,0.0,0.1
1.708,-0.0,0.0,0.1
1.802,-0.0,0.0,0.1
1.804,-0.0,0.0,0.1
1.805,-0.0,0.0,0.1
1.807,-0.0,0.0,0.1
1.809,-0.0,0.0,0.1
1.918,-0.0,0.0,0.1
1.931,-0.0,0.0,0.1
1.933,-0.0,0.0,0.0
1.935,0.0,0.0,0.0
1.937,0.0,0.0,0.0
2.004,0.0,0.0,0.0
2.006,0.0,0.0,0.0
2.007,0.0,0.0,0.0
2.009,0.0,0.0,0.0
2.01,0.0,0.0,0.0
2.102,-0.0,-0.0,0.0
2.104,-0.0,-0.0,0.0
2.106,-0.0,-0.0,0.0
2.107,-0.0,0.0,0.0
2.109,-0.0,-0.0,0.0
2.213,-0.0,0.0,0.0
2.215,-0.0,0.0,0.0
2.217,-0.0,0.0,0.0
2.219,0.0,-0.0,0.0
2.221,0.0,-0.0,0.0
2.298,-0.0,-0.0,0.0
2.299,-0.0,-0.0,0.0
2.305,-0.0,-0.0,0.0
2.307,-0.0,-0.0,0.0
2.309,-0.0,-0.0,0.0
2.406,-0.0,-0.0,0.0
2.408,-0.0,-0.0,0.0
2.413,-0.0,-0.0,0.0
2.414,-0.0,-0.0,0.0
2.502,-0.0,-0.0,0.0
2.504,-0.0,-0.0,0.0
2.505,-0.0,-0.0,0.0
2.507,-0.0,-0.0,0.0
2.508,-0.0,-0.0,0.0
2.613,-0.0,-0.0,-0.0
2.615,-0.0,-0.0,0.0
2.617,-0.0,-0.0,0.0
2.619,-0.0,-0.0,-0.0
2.621,-0.0,-0.0,-0.0
2.702,-0.0,-0.0,-0.0
2.703,-0.0,-0.0,-0.0
2.705,-0.0,-0.0,-0.0
2.706,-0.0,-0.0,-0.0
2.708,-0.0,-0.0,-0.0
2.803,-0.0,-0.0,-0.0
2.808,-0.0,-0.0,-0.0
2.81,-0.0,-0.0,-0.0
2.811,-0.0,-0.0,-0.0
2.813,-0.0,-0.0,-0.0
2.902,-0.0,-0.0,-0.0
2.903,-0.0,-0.0,-0.0
2.905,-0.0,-0.0,-0.0
2.906,-0.0,-0.0,-0.0
2.908,-0.0,-0.0,-0.0
3.028,-0.0,-0.0,-0.0
3.03,-0.0,-0.0,-0.0
3.032,-0.0,-0.0,-0.0
3.034,-0.0,-0.0,-0.0
3.047,-0.0,-0.0,-0.0
3.101,-0.0,-0.0,-0.0
3.103,-0.0,-0.0,-0.0
3.104,-0.0,-0.0,-0.0
3.107,-0.0,-0.0,-0.0
3.109,-0.0,-0.0,-0.0
3.202,-0.0,-0.0,-0.0
3.204,-0.0,-0.0,-0.0
3.205,-0.0,-0.0,-0.0
3.207,-0.0,-0.0,-0.0
3.209,-0.0,-0.0,-0.0
3.3,-0.0,-0.0,-0.0
3.301,-0.0,-0.0,-0.0
3.303,-0.0,-0.0,-0.0
3.304,-0.0,-0.0,-0.0
3.306,-0.0,-0.0,-0.0
3.411,-0.0,-0.0,-0.0
3.42,0.0,0.0,-0.0
3.421,-0.0,0.0,-0.0
3.432,0.0,0.0,-0.0
3.434,0.0,0.0,0.0
3.506,0.0,0.0,-0.0
3.508,0.0,0.0,-0.0
3.512,0.0,0.0,0.0
3.514,0.0,0.0,-0.0
3.515,0.0,0.0,-0.0
3.601,0.0,0.0,0.0
3.602,0.0,0.0,0.0
3.604,0.0,0.0,0.0
3.605,0.0,0.0,0.0
3.607,0.0,0.0,0.0
3.698,0.0,0.0,0.0
3.699,0.0,0.0,0.0
3.701,0.0,0.0,0.0
3.702,0.0,0.0,0.0
3.704,0.0,0.0,0.0
3.814,0.0,0.0,0.0
3.822,0.0,0.0,0.0
3.833,0.0,0.0,0.0
3.834,0.0,0.0,0.0
3.836,0.0,0.0,0.0
3.909,0.0,0.0,0.0
3.911,0.0,0.0,0.0
3.912,0.0,0.0,0.0
3.914,0.0,0.0,0.0
3.915,0.0,0.0,0.0
3.997,0.0,0.0,0.0
3.999,0.0,0.0,0.0
4.001,0.0,0.0,0.0
