gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.015,0.1,0.0,0.0
3.025,0.1,0.0,-0.0
3.094,0.0,0.0,-0.0
3.103,-0.1,-0.0,0.0
3.105,-0.0,0.0,-0.0
3.107,0.0,0.0,-0.0
3.224,-0.0,0.0,0.0
3.227,0.0,0.0,0.0
3.229,0.1,0.0,-0.0
3.231,0.1,0.0,-0.0
3.297,0.1,0.0,0.0
3.305,0.0,0.0,0.0
3.306,0.0,0.0,0.0
3.308,0.0,0.0,0.0
3.31,0.0,0.0,0.0
3.403,-0.0,0.0,0.0
3.42,0.0,0.0,0.0
3.422,0.1,0.0,0.0
3.499,0.0,0.0,0.0
3.504,-0.0,0.0,0.0
3.506,-0.0,0.0,0.0
3.626,0.0,0.0,-0.0
3.628,0.0,0.0,-0.0
3.635,-0.0,0.0,0.0
3.636,-0.0,0.0,0.0
3.698,0.1,0.0,-0.0
3.699,0.0,0.0,-0.0
3.703,-0.1,0.0,0.0
3.704,-0.0,0.0,-0.0
3.71,0.0,0.0,-0.0
3.712,0.0,0.0,-0.0
3.822,-0.1,0.0,0.0
3.823,-0.0,0.0,0.0
3.935,-0.0,0.0,0.0
3.937,0.0,0.0,0.0
3.941,-0.0,0.0,0.0
3.943,-0.0,0.0,0.0
3.997,-0.0,0.0,0.0
3.999,0.0,0.0,-0.0
4.005,-0.1,-0.0,-0.0
4.007,-0.1,0.0,-0.0
4.094,-0.1,0.0,0.0
4.096,-0.1,0.0,0.0
4.103,-0.1,0.0,0.0
4.105,-0.0,0.0,0.0
4.207,-0.0,0.0,0.0
4.215,-0.0,0.0,0.0
4.228,-0.1,0.1,0.1
4.23,-0.0,0.1,0.1
4.292,-0.0,0.1,0.1
4.293,-0.0,0.1,0.0
4.296,-0.1,0.1,0.1
4.298,-0.1,0.1,0.1
4.399,-0.1,0.1,0.0
4.4,-0.1,0.1,0.0
4.404,-0.1,0.1,0.0
4.406,-0.1,0.1,-0.0
4.498,-0.1,0.1,-0.0
4.499,-0.1,0.1,-0.0
4.503,-0.3,0.1,0.0
4.508,-0.3,0.1,0.0
4.61,-0.3,0.2,0.0
4.621,-0.3,0.2,-0.0
4.632,-0.5,0.2,-0.0
4.634,-0.6,0.2,-0.0
4.697,-0.6,0.2,0.0
4.699,-0.6,0.2,0.0
4.705,-0.7,0.2,0.0
4.707,-0.7,0.3,0.2
4.794,-0.7,0.3,0.2
4.795,-0.6,0.3,0.2
4.799,-0.7,0.4,0.2
4.806,-0.8,0.4,0.2
4.943,-1.0,0.5,0.2
4.944,-1.0,0.5,0.3
4.95,-0.9,0.6,0.4
4.954,-0.9,0.6,0.4
5.015,-0.9,0.7,0.3
5.017,-0.9,0.7,0.3
5.02,-0.9,0.8,0.0
5.022,-0.8,0.9,-0.2
5.098,-0.8,0.8,-0.3
5.099,-0.9,0.7,0.1
5.103,-0.8,0.8,0.2
5.194,-0.6,0.8,0.2
5.196,-0.3,0.8,0.2
5.203,-0.2,0.6,-0.2
5.206,-0.0,0.2,-1.6
5.305,-0.7,0.7,0.7
5.308,-0.5,0.7,-0.1
5.317,-0.5,0.7,-0.1
5.321,-0.4,0.6,0.0
5.394,-0.1,0.7,0.1
5.395,-0.4,0.8,0.2
5.397,-0.8,0.9,0.4
5.4,-1.0,0.9,0.6
5.494,-1.2,0.9,0.7
5.496,-1.2,1.0,0.8
5.497,-1.2,1.1,0.9
5.505,-1.1,1.3,1.0
5.594,-1.0,1.3,1.0
5.596,-0.7,1.5,1.0
5.598,-0.4,1.6,1.0
5.605,-0.3,1.7,0.7
5.713,-0.2,1.8,0.7
5.715,0.2,1.9,0.7
5.716,-0.1,2.1,0.9
5.73,0.4,2.2,1.1
5.801,0.8,2.3,1.2
5.802,0.9,2.2,1.7
5.807,0.8,1.9,2.0
5.81,1.6,8.4,-0.4
5.925,1.5,4.0,0.9
5.927,1.6,3.5,0.7
5.928,1.4,4.3,0.2
5.932,-1.5,1.7,-2.1
5.998,-5.6,3.0,-2.8
6.0,-5.8,4.7,0.3
6.002,-4.2,2.5,1.1
6.005,4.0,1.2,-0.4
6.105,0.5,-1.3,0.4
6.107,0.0,-2.0,0.9
6.109,1.3,-2.0,1.1
6.124,2.2,-1.5,0.2
6.196,0.0,0.0,-1.5
6.206,-1.0,-0.7,-1.5
6.208,0.9,-0.9,-0.2
6.211,2.6,-0.9,-0.1
6.297,0.5,-0.8,-1.1
6.301,-1.4,-0.7,-1.4
6.303,-1.3,-0.2,-0.6
6.307,-0.9,-0.4,0.0
6.385,-2.7,-0.9,0.2
6.387,-4.0,-1.0,-1.1
6.388,-1.4,-0.4,-0.6
6.392,-2.4,1.1,0.1
6.509,-2.3,1.2,0.2
6.511,-1.5,1.3,0.2
6.522,-0.3,1.5,0.2
6.603,1.7,0.7,-0.2
6.605,1.8,0.0,-0.3
6.607,1.1,-0.4,-0.3
6.61,1.0,-0.8,-0.2
6.698,0.2,-1.1,0.0
6.7,0.2,-1.3,-0.1
6.701,0.5,-0.8,-0.2
6.703,0.5,-0.2,-0.1
6.711,-0.9,0.0,0.1
6.793,-2.0,-0.2,0.3
6.794,-2.5,-0.1,0.4
6.796,-2.2,0.1,0.3
6.935,-0.9,0.4,0.2
6.936,-0.5,0.4,0.1
6.947,0.1,0.1,-0.0
6.956,0.6,-0.1,-0.1
7.026,1.1,-0.2,-0.3
7.027,1.2,-0.2,-0.2
7.032,1.1,-0.0,-0.2
7.034,1.0,0.1,-0.3
7.096,0.4,0.3,-0.2
7.098,0.0,0.2,-0.1
7.099,-0.3,0.1,-0.0
7.101,-0.6,0.0,0.0
7.203,-1.1,-0.2,0.1
7.213,-1.1,-0.2,0.2
7.215,-0.9,-0.2,0.2
7.217,-0.5,-0.2,0.1
7.3,0.2,-0.2,-0.1
7.312,0.5,-0.1,-0.1
7.314,0.6,-0.1,-0.1
7.317,0.7,0.0,-0.2
7.393,0.5,0.2,-0.1
7.395,0.3,0.2,-0.1
7.396,0.1,0.2,-0.0
7.402,-0.2,0.1,0.0
7.497,-0.6,-0.0,0.1
7.501,-0.6,-0.1,0.1
7.503,-0.6,-0.2,0.1
7.504,-0.5,-0.2,0.1
7.601,-0.1,-0.1,0.0
7.61,0.1,-0.1,-0.0
7.612,0.3,0.0,-0.1
7.614,0.4,0.1,-0.1
7.694,0.4,0.2,-0.1
7.699,0.3,0.2,-0.1
7.701,0.2,0.2,-0.0
7.702,0.0,0.1,-0.0
7.793,-0.3,-0.1,0.1
7.795,-0.3,-0.1,0.1
7.801,-0.3,-0.2,0.1
7.803,-0.3,-0.2,0.1
7.901,-0.1,-0.1,0.0
7.903,0.1,-0.0,-0.0
7.904,0.2,0.1,-0.0
7.906,0.2,0.1,-0.1
8.005,0.2,0.2,-0.0
8.007,0.2,0.1,-0.0
8.017,0.1,0.1,-0.0
8.019,-0.0,0.0,0.0
8.1,-0.2,-0.1,0.0
8.102,-0.2,-0.1,0.0
8.104,-0.2,-0.1,0.0
8.106,-0.1,-0.1,0.0
8.196,0.0,0.0,-0.0
8.198,0.1,0.1,-0.0
8.2,0.1,0.1,-0.0
8.201,0.1,0.1,-0.0
8.293,0.1,0.0,-0.0
8.295,0.1,0.0,-0.0
8.296,0.0,-0.0,0.0
8.298,-0.0,-0.0,0.0
8.411,-0.1,-0.0,0.0
8.412,-0.1,-0.0,0.0
8.414,-0.1,-0.0,0.0
8.424,-0.0,0.0,0.0
8.498,0.0,0.0,-0.0
8.5,0.1,0.0,-0.0
8.502,0.1,0.0,-0.0
8.503,0.1,0.0,-0.0
8.598,0.0,0.0,-0.0
8.599,0.0,-0.0,-0.0
8.601,-0.0,-0.0,0.0
8.603,-0.0,-0.0,0.0
8.7,-0.1,-0.0,0.0
8.701,-0.1,-0.0,0.0
8.703,-0.0,-0.0,0.0
8.704,-0.0,-0.0,0.0
8.81,0.0,0.0,-0.0
8.812,0.1,0.0,-0.0
8.823,0.1,0.0,-0.0
8.832,0.0,0.0,-0.0
8.93,0.0,0.0,-0.0
8.932,-0.0,0.0,0.0
8.934,-0.0,-0.0,0.0
8.936,-0.0,-0.0,0.0
8.998,-0.0,-0.0,0.0
9.0,-0.0,-0.0,0.0
9.002,0.0,-0.0,-0.0
9.003,0.0,-0.0,-0.0
9.097,0.0,0.0,-0.0
9.099,0.0,0.0,-0.0
9.1,0.0,0.0,-0.0
9.102,0.0,0.0,-0.0
9.21,-0.0,0.0,0.0
9.222,-0.0,-0.0,0.0
9.223,-0.0,-0.0,0.0
9.225,-0.0,-0.0,0.0
9.301,-0.0,-0.0,0.0
9.305,-0.0,-0.0,-0.0
9.307,0.0,0.0,-0.0
9.308,0.0,0.0,-0.0
9.395,0.0,0.0,-0.0
9.396,0.0,0.0,-0.0
9.404,0.0,0.0,-0.0
9.405,-0.0,0.0,0.0
9.494,-0.0,-0.0,0.0
9.496,-0.0,-0.0,0.0
9.498,-0.0,-0.0,0.0
9.499,-0.0,-0.0,0.0
9.625,0.0,0.0,-0.0
9.627,0.0,0.0,-0.0
9.629,0.0,0.0,-0.0
9.631,0.0,0.0,-0.0
9.698,0.0,-0.0,-0.0
9.699,0.0,-0.0,0.0
9.701,-0.0,-0.0,0.0
9.702,-0.0,-0.0,0.0
9.797,-0.0,-0.0,0.0
9.798,0.0,0.0,0.0
9.799,0.0,0.0,0.0
9.805,0.0,0.0,-0.0
9.915,0.0,-0.0,-0.0
9.918,0.0,-0.0,-0.0
9.922,-0.0,-0.0,0.0
9.924,-0.0,-0.0,0.0
10.0,-0.0,0.0,0.0
10.003,0.0,0.0,0.0
10.004,0.0,0.0,0.0
10.005,0.0,0.0,-0.0
10.099,0.0,0.0,0.0
10.101,0.0,0.0,-0.0
10.102,0.0,0.0,-0.0
10.197,0.0,0.0,-0.0
10.2,0.0,0.0,-0.0
10.202,0.0,-0.0,-0.0
10.203,-0.0,0.0,-0.0
10.308,0.0,0.0,-0.0
10.312,0.0,0.0,-0.0
10.321,0.1,0.1,-0.0
10.322,0.8,0.0,-0.1
10.403,1.7,-0.0,-0.1
10.407,-4.0,-1.6,0.5
10.408,-9.3,-1.1,1.7
10.41,-6.6,-0.9,2.4
10.496,-2.6,-0.7,3.5
10.501,-7.4,0.1,8.5
10.503,-18.7,-2.2,10.9
10.507,-22.8,-4.2,8.5
10.593,-24.6,-7.3,3.1
10.596,-22.5,-4.9,-5.0
10.598,-17.8,-1.1,-7.1
10.599,-11.3,2.1,-8.6
10.718,-7.0,4.3,-9.1
10.721,0.9,6.1,-11.3
10.723,4.4,5.1,-12.2
10.734,8.3,3.3,-13.2
10.792,10.9,0.2,-13.7
10.796,8.7,-6.1,-11.9
10.804,6.5,-7.2,-10.0
10.806,4.3,-8.1,-7.7
10.89,0.9,-7.3,-6.9
10.893,-1.2,-4.0,-3.4
10.9,-2.5,-2.4,-2.1
10.901,0.7,2.5,-3.8
10.999,2.0,-1.0,-0.2
11.002,-1.4,-2.4,2.1
11.004,-2.0,-1.4,1.7
11.005,-1.2,0.6,0.3
11.114,-0.3,0.7,1.1
11.117,-0.6,1.1,0.1
11.135,0.3,0.5,-0.5
11.136,1.7,-0.2,-0.2
11.199,1.5,-0.4,0.0
11.202,0.5,0.2,-0.2
11.203,-0.1,0.0,0.1
11.205,-0.4,0.0,0.0
11.305,-0.3,-0.1,0.0
11.308,0.4,-0.2,-0.0
11.309,0.3,-0.1,-0.1
11.311,0.1,0.0,-0.2
11.392,0.2,0.0,-0.1
11.395,-0.1,-0.2,0.1
11.397,-0.1,-0.1,0.1
11.399,-0.2,-0.1,0.0
11.511,-0.2,-0.1,0.0
11.525,-0.0,-0.0,-0.0
11.526,0.1,-0.0,-0.1
11.528,0.2,-0.0,-0.0
11.595,0.3,-0.0,-0.0
11.6,0.3,0.0,-0.0
11.602,0.2,0.0,0.0
11.604,0.1,-0.0,0.1
11.695,-0.0,-0.0,0.1
11.698,0.0,-0.1,0.1
11.707,0.0,-0.1,0.0
11.797,-0.0,-0.0,0.0
11.799,-0.1,-0.0,-0.0
11.802,-0.1,-0.1,0.0
11.804,-0.1,-0.1,0.0
11.913,-0.1,-0.0,-0.0
11.914,-0.0,0.0,-0.1
11.93,0.0,0.0,-0.0
11.932,0.1,0.0,-0.0
12.011,0.1,-0.0,-0.0
12.02,0.0,0.0,-0.0
12.023,0.4,0.0,-0.0
12.025,-0.7,0.3,-0.1
