gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.0,0.1
0.003,0.1,0.2,0.0
0.004,0.1,0.1,0.1
0.101,-0.1,0.0,0.2
0.104,0.2,-0.1,-0.1
0.106,0.1,-0.2,-0.1
0.107,-0.0,-0.1,-0.2
0.114,-0.2,0.1,-0.1
0.202,-0.1,0.1,0.0
0.204,0.0,0.0,0.1
0.205,0.0,0.0,0.0
0.207,0.0,0.0,0.0
0.306,-0.1,0.0,0.1
0.308,-0.1,0.0,0.1
0.317,-0.1,0.0,0.1
0.319,-0.1,0.0,0.1
0.381,-0.2,0.0,0.2
0.383,-0.2,0.0,0.2
0.385,-0.2,-0.0,0.3
0.387,-0.3,-0.1,0.4
0.478,-1.0,-0.1,0.9
0.483,-1.5,0.0,1.1
0.485,-2.0,0.1,1.3
0.602,-2.2,0.2,1.4
0.605,-2.4,-0.3,1.1
0.607,-2.6,-0.1,1.2
0.608,-2.5,0.1,1.4
0.72,-2.1,0.2,1.5
0.724,-1.5,0.2,1.5
0.727,-1.4,0.5,1.4
0.729,-1.4,0.9,1.3
0.74,-1.6,1.1,1.2
0.802,-2.2,1.3,0.9
0.807,-2.3,1.6,0.9
0.809,-2.0,1.9,0.8
0.81,-1.4,1.6,1.0
0.907,-1.3,1.3,0.9
0.908,-1.2,1.7,0.9
0.91,-0.8,1.8,1.0
0.912,-0.2,1.4,1.0
1.005,0.7,1.4,0.8
1.006,0.9,1.3,0.9
1.009,1.1,0.9,0.8
1.011,0.8,0.9,0.6
1.117,0.3,1.3,0.3
1.119,0.2,1.1,0.4
1.134,0.6,0.9,0.2
1.136,1.1,0.8,0.4
1.203,0.8,-0.4,0.2
1.205,0.5,-0.5,0.4
1.207,-0.0,-0.2,0.2
1.208,-0.6,0.2,0.2
1.306,0.2,0.7,0.3
1.307,0.2,1.0,0.6
1.312,0.1,0.7,0.6
1.314,-0.3,-0.2,0.0
1.401,-0.7,-0.4,-0.0
1.402,-0.9,0.0,-0.1
1.404,-0.6,0.2,-0.1
1.406,0.1,0.1,-0.1
1.52,0.4,0.1,0.0
1.531,0.1,0.1,0.0
1.533,-0.1,-0.0,-0.0
1.535,-0.2,-0.1,-0.1
1.599,-0.2,0.1,-0.0
1.601,-0.0,0.1,0.0
1.608,0.0,0.1,0.0
1.609,0.0,0.1,-0.0
1.716,-0.1,0.1,-0.1
1.718,-0.1,0.1,-0.0
1.72,-0.0,0.1,-0.0
1.721,-0.0,0.1,-0.0
1.803,-0.1,0.1,0.0
1.805,-0.1,0.1,0.0
1.807,-0.1,0.0,0.0
1.808,-0.1,0.0,0.0
1.927,-0.0,0.0,0.0
1.929,-0.1,0.0,0.0
1.93,-0.1,0.0,-0.0
2.001,-0.1,0.0,-0.0
2.004,-0.1,0.1,-0.0
2.012,-0.0,0.0,-0.0
2.013,-0.0,0.0,-0.0
2.097,-0.0,0.0,-0.0
2.105,-0.0,0.0,0.0
2.107,-0.1,0.0,0.0
2.108,-0.1,0.0,0.0
2.202,-0.1,0.0,0.0
2.205,-0.1,0.1,-0.0
2.207,-0.1,0.0,-0.0
2.208,-0.0,0.0,-0.0
2.316,-0.0,0.0,-0.0
2.334,-0.0,0.0,-0.0
2.335,-0.0,0.0,0.0
2.336,-0.0,0.0,0.0
2.415,-0.0,0.0,0.0
2.418,-0.0,0.0,0.0
2.42,-0.0,0.1,0.0
2.424,-0.0,0.0,-0.0
2.502,-0.0,0.0,-0.0
2.505,-0.0,0.0,-0.0
2.506,-0.0,0.0,-0.0
2.508,-0.0,0.0,-0.0
2.613,-0.0,0.0,-0.0
2.616,-0.0,0.0,-0.0
2.618,-0.0,0.0,-0.0
2.619,0.0,0.0,-0.0
2.702,0.0,0.1,-0.0
2.706,0.0,0.0,-0.0
2.708,0.0,0.0,-0.0
2.71,0.0,0.0,-0.0
2.8,-0.0,0.0,-0.0
2.804,-0.0,0.0,-0.0
2.805,-0.0,0.1,-0.0
2.807,-0.0,0.0,-0.0
2.902,-0.0,0.0,-0.0
2.905,-0.0,0.1,-0.0
