orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.437,0.1,-0.3,-0.9,0.2
3.511,0.2,-0.3,-0.9,0.3
3.516,0.2,-0.2,-0.9,0.3
3.525,0.2,-0.2,-0.9,0.3
3.533,0.2,-0.2,-0.9,0.3
3.605,0.2,-0.2,-0.9,0.3
3.61,0.1,-0.3,-0.9,0.1
3.612,0.1,-0.3,-1.0,0.0
3.703,0.1,-0.3,-1.0,0.1
3.71,0.0,-0.3,-1.0,0.1
3.715,0.1,-0.3,-1.0,0.1
3.721,0.1,-0.3,-1.0,0.0
3.833,0.1,-0.3,-1.0,0.0
3.836,0.1,-0.3,-1.0,0.0
3.85,0.1,-0.3,-1.0,0.1
3.852,0.1,-0.3,-1.0,0.1
3.905,0.1,-0.3,-1.0,0.1
3.907,0.1,-0.3,-1.0,0.1
3.919,0.0,-0.3,-0.9,0.1
3.923,0.0,-0.3,-0.9,0.1
4.003,0.0,-0.3,-0.9,0.1
4.006,0.0,-0.3,-0.9,0.1
4.015,0.0,-0.3,-0.9,0.1
4.018,0.0,-0.3,-0.9,0.1
4.103,0.0,-0.3,-0.9,0.1
4.109,0.0,-0.3,-0.9,0.1
4.114,0.0,-0.3,-0.9,0.1
4.117,0.0,-0.3,-0.9,0.1
4.228,0.0,-0.3,-0.9,0.1
4.253,0.0,-0.3,-0.9,0.1
4.258,0.0,-0.3,-0.9,0.1
4.261,0.0,-0.3,-0.9,0.1
4.312,0.0,-0.3,-0.9,0.1
4.314,0.0,-0.3,-0.9,0.1
4.319,0.0,-0.3,-0.9,0.1
4.322,0.0,-0.3,-0.9,0.1
4.406,0.0,-0.3,-0.9,0.1
4.413,0.0,-0.3,-0.9,0.1
4.42,0.0,-0.3,-0.9,0.1
4.422,0.0,-0.3,-0.9,0.1
4.51,0.0,-0.3,-0.9,0.1
4.513,0.0,-0.3,-0.9,0.1
4.525,0.0,-0.3,-0.9,0.1
4.533,0.0,-0.3,-0.9,0.1
4.625,0.0,-0.3,-0.9,0.1
4.628,0.0,-0.3,-0.9,0.1
4.639,0.0,-0.3,-0.9,0.1
4.643,0.0,-0.3,-0.9,0.1
4.709,0.0,-0.3,-0.9,0.1
4.711,0.0,-0.3,-0.9,0.1
4.716,0.0,-0.3,-0.9,0.1
4.723,0.0,-0.3,-0.9,0.1
4.808,0.0,-0.3,-0.9,0.1
4.81,0.0,-0.3,-0.9,0.1
4.827,0.0,-0.3,-0.9,0.1
4.83,0.0,-0.3,-0.9,0.1
4.933,0.0,-0.3,-0.9,0.1
4.935,0.0,-0.3,-0.9,0.1
4.94,0.0,-0.3,-0.9,0.1
4.942,0.0,-0.3,-0.9,0.1
5.008,0.0,-0.3,-0.9,0.1
5.01,0.0,-0.3,-0.9,0.1
5.015,0.0,-0.3,-0.9,0.1
5.018,0.0,-0.3,-0.9,0.1
5.107,0.0,-0.3,-0.9,0.1
5.11,0.0,-0.3,-0.9,0.1
5.122,0.0,-0.3,-0.9,0.1
5.136,0.0,-0.3,-0.9,0.1
5.212,0.0,-0.3,-0.9,0.1
5.215,0.0,-0.3,-0.9,0.1
5.22,0.0,-0.3,-0.9,0.1
5.224,0.0,-0.3,-0.9,0.1
5.329,0.0,-0.3,-0.9,0.1
5.332,0.0,-0.3,-0.9,0.1
5.341,0.0,-0.3,-0.9,0.1
5.406,0.0,-0.3,-0.9,0.1
5.411,0.0,-0.3,-0.9,0.1
5.417,0.0,-0.3,-0.9,0.1
5.424,0.0,-0.3,-0.9,0.1
5.506,0.0,-0.3,-0.9,0.1
5.521,0.0,-0.3,-0.9,0.1
5.524,0.0,-0.3,-0.9,0.1
5.533,0.0,-0.3,-0.9,0.1
5.605,0.0,-0.3,-0.9,0.1
5.608,0.0,-0.3,-0.9,0.1
5.615,0.0,-0.3,-0.9,0.1
5.62,0.0,-0.3,-0.9,0.1
5.728,0.0,-0.3,-0.9,0.1
5.73,0.0,-0.3,-0.9,0.1
5.736,0.0,-0.3,-0.9,0.1
5.741,0.0,-0.3,-0.9,0.1
5.805,0.0,-0.3,-0.9,0.1
5.808,0.0,-0.3,-0.9,0.1
5.817,0.0,-0.3,-0.9,0.1
5.829,0.0,-0.3,-0.9,0.1
5.906,0.0,-0.3,-0.9,0.1
5.908,0.0,-0.3,-0.9,0.1
5.911,0.0,-0.3,-0.9,0.1
5.92,0.0,-0.3,-0.9,0.1
6.028,0.0,-0.3,-0.9,0.1
6.03,0.0,-0.3,-0.9,0.1
6.04,0.0,-0.3,-0.9,0.1
6.047,0.0,-0.3,-0.9,0.1
6.101,0.0,-0.3,-0.9,0.1
6.107,0.0,-0.3,-0.9,0.1
6.109,0.0,-0.3,-0.9,0.1
6.121,0.0,-0.3,-0.9,0.1
6.123,0.0,-0.3,-0.9,0.1
6.199,0.0,-0.3,-0.9,0.1
6.203,0.0,-0.3,-0.9,0.1
6.314,0.0,-0.3,-0.9,0.1
6.317,0.0,-0.3,-0.9,0.1
6.321,0.0,-0.3,-0.9,0.1
6.327,0.0,-0.3,-0.9,0.1
6.332,0.0,-0.3,-0.9,0.1
6.406,0.0,-0.3,-0.9,0.1
6.41,0.0,-0.3,-0.9,0.1
6.414,0.0,-0.3,-0.9,0.1
6.426,0.0,-0.3,-0.9,0.1
6.527,0.0,-0.3,-0.9,0.1
6.529,0.0,-0.3,-0.9,0.1
6.532,0.0,-0.3,-0.9,0.1
6.54,0.0,-0.3,-0.9,0.1
6.606,0.0,-0.3,-0.9,0.1
6.609,0.0,-0.3,-0.9,0.1
6.612,0.0,-0.3,-0.9,0.1
6.617,0.0,-0.3,-0.9,0.1
6.707,0.0,-0.3,-0.9,0.1
6.714,0.0,-0.3,-0.9,0.1
6.716,0.0,-0.3,-0.9,0.1
6.725,0.0,-0.3,-0.9,0.1
6.805,0.0,-0.3,-0.9,0.1
6.808,0.0,-0.3,-0.9,0.1
6.814,0.0,-0.3,-0.9,0.1
6.824,0.0,-0.3,-0.9,0.1
6.926,0.0,-0.3,-0.9,0.1
6.931,0.0,-0.3,-0.9,0.1
6.94,0.0,-0.3,-0.9,0.1
7.002,0.0,-0.3,-0.9,0.1
7.011,0.0,-0.3,-0.9,0.1
7.013,0.0,-0.3,-0.9,0.1
7.016,0.0,-0.3,-0.9,0.1
7.106,0.0,-0.3,-0.9,0.1
7.109,0.0,-0.3,-0.9,0.1
7.123,0.0,-0.3,-0.9,0.1
7.139,0.0,-0.3,-0.9,0.1
7.225,0.0,-0.3,-0.9,0.1
7.227,0.0,-0.3,-0.9,0.1
7.23,0.0,-0.3,-0.9,0.1
7.233,0.0,-0.3,-0.9,0.1
7.301,0.0,-0.3,-0.9,0.1
7.304,0.0,-0.3,-0.9,0.1
7.306,0.0,-0.3,-0.9,0.1
7.309,0.0,-0.3,-0.9,0.1
7.399,0.0,-0.3,-0.9,0.1
7.407,0.0,-0.3,-0.9,0.1
7.41,0.0,-0.3,-0.9,0.1
7.422,0.0,-0.3,-0.9,0.1
7.51,0.0,-0.3,-0.9,0.1
7.513,0.0,-0.3,-0.9,0.1
7.515,0.0,-0.3,-0.9,0.1
7.522,0.0,-0.3,-0.9,0.1
7.63,0.0,-0.3,-0.9,0.1
7.632,0.0,-0.3,-0.9,0.1
7.635,0.0,-0.3,-0.9,0.1
7.641,0.0,-0.3,-0.9,0.1
7.7,0.0,-0.3,-0.9,0.1
7.702,0.0,-0.3,-0.9,0.1
7.705,0.0,-0.3,-0.9,0.1
7.707,0.0,-0.3,-0.9,0.1
7.812,0.0,-0.3,-0.9,0.1
7.814,0.0,-0.3,-0.9,0.1
7.817,0.0,-0.3,-0.9,0.1
7.819,0.0,-0.3,-0.9,0.1
7.902,0.0,-0.3,-0.9,0.1
7.909,0.0,-0.3,-0.9,0.1
7.911,0.0,-0.3,-0.9,0.1
7.914,0.0,-0.3,-0.9,0.1
8.03,0.1,-0.3,-0.9,0.1
8.033,0.1,-0.3,-0.9,0.1
8.035,0.1,-0.3,-0.9,0.1
8.045,0.1,-0.3,-0.9,0.1
8.101,0.1,-0.3,-0.9,0.1
8.112,0.1,-0.3,-0.9,0.1
8.114,0.1,-0.3,-0.9,0.1
8.12,0.1,-0.3,-0.9,0.1
8.206,0.1,-0.3,-0.9,0.1
8.208,0.1,-0.3,-0.9,0.1
8.211,0.1,-0.3,-0.9,0.1
8.213,0.1,-0.3,-0.9,0.1
8.302,0.1,-0.3,-0.9,0.2
8.305,0.1,-0.3,-0.9,0.2
8.311,0.1,-0.3,-0.9,0.2
8.314,0.1,-0.3,-0.9,0.1
8.429,0.1,-0.3,-0.9,0.1
8.443,0.1,-0.3,-0.9,0.1
8.446,0.1,-0.3,-0.9,0.1
8.448,0.1,-0.3,-0.9,0.1
8.498,0.1,-0.3,-0.9,0.1
8.509,0.1,-0.3,-0.9,0.1
8.511,0.1,-0.3,-0.9,0.1
8.514,0.1,-0.3,-0.9,0.1
8.605,0.1,-0.3,-0.9,0.1
8.607,0.1,-0.3,-0.9,0.1
8.614,0.2,-0.3,-0.9,0.1
8.616,0.2,-0.2,-0.9,0.1
8.71,0.2,-0.2,-0.9,0.2
8.712,0.2,-0.2,-0.9,0.2
8.737,0.2,-0.2,-0.9,0.2
8.741,0.2,-0.1,-0.9,0.2
8.838,0.3,-0.1,-0.9,0.2
8.84,0.3,-0.1,-0.9,0.1
8.85,0.3,-0.1,-0.9,0.1
8.852,0.3,-0.0,-0.9,0.1
8.907,0.4,-0.0,-0.9,0.1
8.909,0.5,0.0,-0.9,0.1
8.912,0.5,0.1,-0.9,0.1
8.914,0.5,0.1,-0.8,0.1
9.009,0.6,0.2,-0.7,0.2
9.012,0.6,0.3,-0.7,0.2
9.014,0.6,0.4,-0.7,0.2
9.033,0.6,0.4,-0.6,0.2
9.104,0.7,0.5,-0.5,0.2
9.107,0.7,0.5,-0.5,0.1
9.109,0.7,0.6,-0.5,0.1
9.116,0.6,0.6,-0.4,0.1
9.228,0.7,0.6,-0.4,0.1
9.237,0.7,0.6,-0.4,0.0
9.241,0.7,0.6,-0.4,0.0
9.245,0.7,0.6,-0.4,0.0
9.309,0.7,0.6,-0.4,-0.0
9.311,0.7,0.6,-0.4,-0.0
9.318,0.7,0.6,-0.4,-0.0
9.321,0.7,0.6,-0.4,-0.0
9.401,0.7,0.5,-0.4,-0.1
9.404,0.7,0.5,-0.4,-0.1
9.406,0.7,0.5,-0.4,-0.1
9.413,0.7,0.5,-0.4,-0.1
9.504,0.7,0.5,-0.4,-0.1
9.506,0.7,0.5,-0.4,-0.1
9.513,0.7,0.5,-0.4,-0.1
9.515,0.7,0.5,-0.4,-0.1
9.636,0.8,0.5,-0.4,-0.1
9.638,0.8,0.5,-0.4,-0.1
9.641,0.8,0.5,-0.4,-0.0
9.643,0.8,0.5,-0.4,-0.0
9.731,0.7,0.5,-0.5,-0.0
9.733,0.7,0.5,-0.5,-0.0
9.743,0.7,0.5,-0.4,-0.0
9.748,0.7,0.5,-0.4,-0.0
9.8,0.7,0.5,-0.5,-0.0
9.802,0.7,0.5,-0.5,-0.0
9.811,0.7,0.5,-0.5,-0.1
9.813,0.7,0.5,-0.5,-0.1
9.93,0.7,0.5,-0.5,-0.1
9.933,0.7,0.5,-0.5,-0.1
9.944,0.7,0.5,-0.5,-0.1
9.947,0.7,0.5,-0.5,-0.1
10.01,0.7,0.5,-0.5,-0.1
10.023,0.7,0.5,-0.5,-0.1
10.027,0.7,0.5,-0.5,-0.1
10.029,0.7,0.5,-0.5,-0.1
10.11,0.7,0.5,-0.5,-0.1
10.113,0.7,0.5,-0.4,-0.0
10.115,0.7,0.5,-0.4,-0.0
10.117,0.7,0.5,-0.4,-0.0
10.208,0.7,0.5,-0.4,-0.0
10.21,0.7,0.5,-0.4,-0.0
10.213,0.7,0.5,-0.4,-0.0
10.332,0.7,0.5,-0.4,-0.0
10.337,0.7,0.5,-0.4,-0.0
10.346,0.8,0.5,-0.4,-0.0
10.357,0.8,0.5,-0.4,-0.0
10.402,0.8,0.5,-0.4,-0.0
10.414,0.7,0.5,-0.4,-0.0
10.417,0.7,0.5,-0.4,-0.0
10.423,0.7,0.5,-0.4,-0.0
10.505,0.7,0.5,-0.4,-0.0
10.512,0.7,0.5,-0.4,-0.0
10.515,0.7,0.5,-0.4,-0.0
10.522,0.7,0.5,-0.4,-0.0
10.601,0.7,0.5,-0.4,-0.0
10.61,0.7,0.5,-0.4,-0.0
10.612,0.7,0.5,-0.4,-0.0
10.615,0.7,0.5,-0.4,-0.0
10.728,0.7,0.5,-0.4,-0.0
10.733,0.7,0.5,-0.4,-0.0
10.735,0.7,0.5,-0.4,-0.0
10.741,0.7,0.5,-0.4,-0.0
10.801,0.7,0.5,-0.4,-0.0
10.813,0.7,0.5,-0.4,-0.0
10.816,0.7,0.5,-0.4,-0.0
10.818,0.7,0.5,-0.4,-0.0
10.902,0.7,0.5,-0.4,-0.0
10.907,0.7,0.5,-0.4,-0.0
10.914,0.7,0.5,-0.4,-0.0
10.916,0.7,0.5,-0.4,-0.0
10.996,0.7,0.5,-0.4,-0.0
11.019,0.7,0.5,-0.4,-0.0
11.022,0.7,0.5,-0.4,-0.0
11.024,0.7,0.5,-0.4,-0.0
11.189,0.7,0.5,-0.4,-0.0
11.194,0.7,0.5,-0.4,-0.0
11.206,0.7,0.5,-0.4,-0.0
11.209,0.7,0.5,-0.4,-0.0
11.274,0.7,0.5,-0.4,-0.0
11.279,0.7,0.5,-0.4,-0.0
11.282,0.7,0.5,-0.4,-0.0
11.284,0.7,0.5,-0.4,-0.0
11.321,0.7,0.5,-0.4,-0.0
11.34,0.7,0.5,-0.4,-0.0
11.344,0.7,0.5,-0.4,-0.0
11.354,0.7,0.5,-0.4,-0.0
11.393,0.7,0.5,-0.4,-0.0
11.404,0.7,0.5,-0.4,-0.0
11.533,0.7,0.5,-0.4,-0.0
11.535,0.7,0.5,-0.4,0.0
11.545,0.7,0.5,-0.4,0.0
11.55,0.7,0.5,-0.4,0.0
11.556,0.7,0.5,-0.4,-0.0
11.558,0.7,0.5,-0.4,-0.0
11.603,0.7,0.5,-0.4,-0.0
11.608,0.7,0.5,-0.4,-0.0
11.63,0.7,0.5,-0.4,-0.0
11.633,0.7,0.5,-0.5,-0.0
11.699,0.7,0.5,-0.5,0.0
11.709,0.7,0.5,-0.5,0.0
11.712,0.7,0.5,-0.5,0.0
11.714,0.7,0.5,-0.5,0.0
11.805,0.7,0.5,-0.5,0.0
11.81,0.7,0.5,-0.5,0.0
11.817,0.7,0.5,-0.5,0.1
11.82,0.7,0.6,-0.5,0.1
11.899,0.7,0.6,-0.5,0.1
11.91,0.7,0.6,-0.5,0.1
11.912,0.7,0.6,-0.5,0.1
12.002,0.7,0.6,-0.5,0.1
12.005,0.7,0.6,-0.5,0.1
12.013,0.7,0.6,-0.5,0.1
12.11,0.7,0.6,-0.5,0.1
12.112,0.7,0.6,-0.5,0.1
12.119,0.7,0.5,-0.5,0.1
12.124,0.7,0.5,-0.5,0.1
12.127,0.7,0.5,-0.5,0.1
12.206,0.7,0.5,-0.5,0.1
12.209,0.7,0.5,-0.5,0.1
12.214,0.7,0.5,-0.5,0.1
12.222,0.7,0.5,-0.5,0.1
