orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.029,0.1,-0.8,-0.5,0.1
5.108,0.1,-0.8,-0.5,0.1
5.11,0.1,-0.8,-0.5,0.1
5.115,0.1,-0.8,-0.5,0.1
5.131,0.1,-0.8,-0.5,0.1
5.205,0.1,-0.8,-0.5,0.1
5.207,0.1,-0.8,-0.5,0.1
5.217,0.1,-0.8,-0.5,0.1
5.219,0.1,-0.8,-0.5,0.1
5.33,0.1,-0.8,-0.5,0.1
5.332,0.1,-0.8,-0.5,0.1
5.337,0.1,-0.8,-0.5,0.1
5.344,0.1,-0.8,-0.5,0.1
5.414,0.1,-0.8,-0.5,0.1
5.431,0.1,-0.8,-0.5,0.1
5.436,0.1,-0.8,-0.5,0.1
5.438,0.1,-0.8,-0.5,0.1
5.491,0.1,-0.8,-0.5,0.1
5.495,0.1,-0.8,-0.5,0.1
5.5,0.1,-0.8,-0.5,0.1
5.503,0.1,-0.8,-0.5,0.1
5.597,0.1,-0.8,-0.5,0.1
5.6,0.1,-0.8,-0.5,0.1
5.609,0.1,-0.8,-0.5,0.1
5.732,0.1,-0.8,-0.5,0.1
5.735,0.1,-0.8,-0.5,0.1
5.737,0.1,-0.8,-0.5,0.1
5.748,0.1,-0.8,-0.5,0.1
5.754,0.1,-0.8,-0.5,0.1
5.808,0.1,-0.8,-0.5,0.1
5.819,0.1,-0.8,-0.5,0.1
5.832,0.1,-0.8,-0.5,0.1
5.835,0.1,-0.8,-0.5,0.1
5.904,0.1,-0.8,-0.5,0.1
5.908,0.1,-0.8,-0.5,0.1
5.915,0.1,-0.8,-0.5,0.1
5.917,0.1,-0.8,-0.5,0.1
6.007,0.1,-0.8,-0.5,0.1
6.01,0.1,-0.8,-0.5,0.1
6.018,0.1,-0.8,-0.5,0.1
6.021,0.1,-0.8,-0.5,0.1
6.139,0.1,-0.8,-0.5,0.1
6.142,0.1,-0.8,-0.5,0.1
6.156,0.1,-0.8,-0.5,0.1
6.158,0.1,-0.8,-0.5,0.1
6.212,0.1,-0.8,-0.5,0.1
6.214,0.1,-0.8,-0.5,0.1
6.222,0.1,-0.8,-0.5,0.1
6.225,0.1,-0.8,-0.5,0.1
6.305,0.1,-0.8,-0.5,0.1
6.307,0.1,-0.8,-0.5,0.1
6.312,0.1,-0.8,-0.5,0.1
6.319,0.1,-0.8,-0.5,0.1
6.418,0.1,-0.8,-0.5,0.1
6.425,0.1,-0.8,-0.5,0.1
6.437,0.1,-0.8,-0.5,0.1
6.53,0.1,-0.8,-0.5,0.1
6.533,0.1,-0.8,-0.5,0.1
6.535,0.1,-0.8,-0.5,0.1
6.544,0.1,-0.8,-0.5,0.1
6.608,0.1,-0.8,-0.5,0.1
6.61,0.1,-0.8,-0.5,0.1
6.612,0.1,-0.8,-0.5,0.1
6.617,0.1,-0.8,-0.5,0.1
6.71,0.1,-0.8,-0.5,0.1
6.716,0.1,-0.8,-0.5,0.1
6.719,0.1,-0.8,-0.5,0.1
6.728,0.1,-0.8,-0.5,0.1
6.81,0.1,-0.8,-0.5,0.1
6.812,0.1,-0.8,-0.5,0.1
6.819,0.1,-0.8,-0.5,0.1
6.824,0.1,-0.8,-0.5,0.1
6.925,0.1,-0.8,-0.5,0.1
6.928,0.1,-0.8,-0.5,0.1
6.936,0.1,-0.8,-0.5,0.1
6.944,0.1,-0.8,-0.5,0.1
7.011,0.1,-0.8,-0.5,0.1
7.013,0.1,-0.8,-0.5,0.1
7.016,0.1,-0.8,-0.5,0.1
7.027,0.1,-0.8,-0.5,0.1
7.111,0.1,-0.8,-0.5,0.1
7.129,0.1,-0.8,-0.5,0.1
7.131,0.1,-0.8,-0.5,0.1
7.136,0.1,-0.8,-0.5,0.1
7.227,0.1,-0.8,-0.5,0.2
7.237,0.1,-0.8,-0.5,0.2
7.239,0.0,-0.8,-0.5,0.2
7.244,-0.0,-0.8,-0.5,0.2
7.312,-0.1,-0.8,-0.5,0.2
7.315,-0.1,-0.8,-0.5,0.2
7.318,-0.2,-0.8,-0.4,0.3
7.322,-0.4,-0.8,-0.4,0.2
7.426,-0.4,-0.8,-0.4,0.3
7.429,-0.5,-0.8,-0.4,0.3
7.448,-0.5,-0.7,-0.3,0.3
7.454,-0.6,-0.7,-0.3,0.3
7.509,-0.6,-0.7,-0.3,0.3
7.511,-0.6,-0.7,-0.2,0.4
7.514,-0.6,-0.7,-0.2,0.4
7.523,-0.6,-0.6,-0.1,0.4
7.631,-0.6,-0.6,-0.1,0.4
7.634,-0.6,-0.6,-0.1,0.5
7.636,-0.6,-0.6,-0.0,0.5
7.647,-0.6,-0.6,0.1,0.5
7.71,-0.6,-0.6,0.1,0.5
7.714,-0.6,-0.6,0.1,0.5
7.716,-0.6,-0.6,0.1,0.5
7.73,-0.5,-0.7,0.2,0.5
7.814,-0.5,-0.7,0.2,0.5
7.816,-0.5,-0.7,0.2,0.5
7.819,-0.5,-0.7,0.2,0.5
7.824,-0.5,-0.7,0.2,0.5
7.906,-0.5,-0.7,0.2,0.5
7.912,-0.5,-0.7,0.3,0.5
7.915,-0.5,-0.7,0.3,0.5
7.924,-0.5,-0.7,0.3,0.5
8.032,-0.5,-0.7,0.3,0.5
8.034,-0.5,-0.7,0.3,0.5
8.039,-0.5,-0.7,0.3,0.5
8.06,-0.5,-0.7,0.3,0.4
