gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.1
0.002,-0.0,-0.0,-0.1
0.004,0.1,-0.0,-0.1
0.005,0.5,-0.2,-0.4
0.09,-0.0,-0.1,-0.1
0.091,-0.2,-0.1,-0.1
0.093,-0.2,-0.0,-0.0
0.095,-0.1,-0.0,-0.0
0.198,-0.0,0.0,-0.0
0.2,-0.1,0.1,0.0
0.201,-0.2,0.1,0.0
0.203,-0.2,0.2,0.0
0.327,-0.1,0.2,-0.0
0.329,-0.2,0.2,-0.1
0.331,-0.5,0.3,-0.6
0.332,-0.8,0.2,0.1
0.395,-0.4,0.4,0.2
0.396,-0.4,0.2,0.2
0.398,-0.1,0.3,0.3
0.4,-0.2,0.3,0.4
0.505,-0.6,0.3,0.4
0.507,-0.4,0.4,0.4
0.509,-0.2,0.5,0.4
0.511,-0.2,0.4,0.4
0.595,-0.7,0.4,0.5
0.601,-0.9,0.3,0.6
0.603,-0.9,0.3,0.7
0.604,-0.9,0.3,0.7
0.702,-1.1,0.2,0.8
0.711,-1.2,0.2,0.8
0.713,-1.2,0.2,0.9
0.723,-1.4,0.2,0.9
0.794,-1.8,0.1,0.9
0.795,-1.9,0.1,1.0
0.8,-2.0,0.1,0.9
0.802,-1.8,0.2,0.8
0.897,-1.3,0.5,0.7
0.899,-1.6,0.4,0.7
0.901,-1.8,0.4,0.8
0.902,-1.8,0.3,0.8
0.999,-1.3,0.3,0.7
1.002,-1.0,0.3,0.6
1.004,-1.0,0.2,0.6
1.005,-1.0,0.2,0.6
1.107,-1.0,0.2,0.5
1.109,-1.0,0.1,0.5
1.123,-1.0,0.2,0.6
1.125,-1.2,0.2,0.7
1.197,-1.6,0.2,0.8
1.198,-1.5,0.3,0.9
1.203,-1.4,0.4,1.0
1.207,-0.1,0.8,1.0
1.354,1.5,0.9,1.2
1.356,1.2,0.1,0.1
1.358,0.8,0.3,0.3
1.359,0.4,0.4,0.2
1.418,-0.0,0.2,0.1
1.42,-0.1,0.2,-0.0
1.421,-0.3,0.2,-0.0
1.423,-0.4,0.2,-0.0
1.51,-0.5,0.2,-0.0
1.52,-0.3,0.2,0.0
1.521,-0.1,0.2,0.1
1.523,-0.1,0.2,0.1
1.603,-0.2,0.2,0.1
1.605,-0.2,0.2,0.1
1.606,-0.1,0.1,0.2
1.608,0.1,0.1,0.2
1.7,0.0,0.1,0.1
1.701,0.1,0.1,0.1
1.703,0.1,0.0,-0.0
1.705,0.1,-0.0,-0.0
1.791,-0.2,-0.0,-0.0
1.793,-0.3,-0.0,0.0
1.794,-0.3,-0.0,0.0
