gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.832,-0.0,0.1,-0.1
2.833,-0.1,0.1,-0.1
2.835,-0.1,0.1,-0.1
2.925,-0.1,0.1,-0.1
2.926,-0.1,0.1,-0.1
2.928,-0.0,0.1,-0.1
2.929,-0.0,0.0,-0.1
3.034,-0.1,0.1,-0.1
3.036,-0.0,0.1,-0.1
3.052,-0.1,0.1,-0.1
3.053,-0.1,0.1,-0.1
3.143,0.0,0.1,-0.1
3.145,0.0,0.1,-0.1
3.15,0.1,0.1,-0.1
3.151,-0.0,0.1,-0.1
3.228,-0.1,0.1,-0.0
3.23,-0.2,0.0,-0.1
3.231,-0.2,-0.0,-0.0
3.239,-0.2,0.1,-0.0
3.329,-0.1,0.1,-0.0
3.331,-0.1,0.1,-0.0
3.333,-0.1,0.2,-0.0
3.334,-0.1,0.2,-0.0
3.435,-0.1,0.1,0.0
3.445,-0.1,0.1,0.0
3.447,-0.1,0.1,0.0
3.448,-0.1,0.1,0.0
3.526,-0.2,0.1,0.0
3.527,-0.2,0.1,0.0
3.529,-0.2,0.1,-0.0
3.531,-0.2,0.1,-0.0
3.629,-0.2,0.1,-0.0
3.631,-0.1,0.1,-0.0
3.633,-0.1,0.1,-0.0
3.634,-0.1,0.1,-0.0
3.726,-0.2,0.1,-0.0
3.728,-0.2,0.0,-0.0
3.729,-0.2,0.0,-0.0
3.731,-0.2,0.0,-0.0
3.845,-0.1,0.1,-0.0
3.846,-0.1,0.1,-0.0
3.857,-0.1,0.1,-0.0
3.858,-0.1,0.0,-0.0
3.933,-0.1,0.1,-0.0
3.934,0.0,0.1,-0.0
3.936,0.2,-0.0,-0.0
3.941,0.3,-0.1,0.0
4.03,0.5,-0.1,0.1
4.034,0.3,-0.2,0.1
4.036,-0.1,-0.2,0.0
4.038,-0.2,-0.2,-0.0
4.159,-0.1,-0.1,-0.0
4.161,-0.1,-0.1,-0.0
4.167,-0.2,-0.0,-0.0
4.169,-0.2,0.1,-0.0
4.235,-0.0,0.2,-0.0
4.236,-0.0,0.1,-0.0
4.238,-0.1,0.1,-0.0
4.239,-0.2,0.1,-0.0
4.304,-0.2,0.1,-0.0
4.305,-0.2,0.1,0.0
4.307,-0.2,0.1,0.0
4.308,-0.2,0.1,-0.0
4.428,-0.2,0.1,-0.0
4.431,-0.2,0.1,-0.0
4.433,-0.2,0.1,-0.0
4.541,-0.2,0.1,-0.0
4.545,-0.2,0.1,-0.0
4.546,-0.2,0.1,-0.0
4.554,-0.2,0.1,-0.0
4.564,-0.2,0.1,-0.0
4.63,-0.2,0.1,-0.0
4.631,-0.2,0.1,-0.0
4.633,-0.2,0.1,-0.1
4.635,-0.2,0.1,-0.0
4.735,-0.2,0.1,-0.0
4.737,-0.2,0.1,-0.0
4.739,-0.3,0.1,-0.0
4.741,-0.3,0.1,-0.0
4.832,-0.2,0.1,-0.0
4.834,-0.2,0.1,-0.0
4.836,-0.2,0.1,-0.0
4.837,-0.3,0.1,-0.0
4.941,-0.2,0.1,-0.0
4.943,-0.2,0.1,-0.0
4.952,-0.2,0.1,-0.1
4.954,-0.3,0.1,-0.1
5.026,-0.3,0.2,-0.1
5.027,-0.2,0.2,-0.1
5.034,-0.1,0.2,-0.1
5.036,-0.2,0.2,-0.1
5.132,-0.3,0.2,-0.1
5.134,-0.3,0.2,-0.1
5.135,-0.3,0.2,-0.1
5.231,-0.3,0.2,-0.2
5.236,-0.4,0.3,-0.2
5.238,-0.4,0.3,-0.2
5.24,-0.3,0.3,-0.2
5.337,-0.3,0.3,-0.2
5.346,-0.4,0.3,-0.2
5.356,-0.4,0.3,-0.2
5.357,-0.4,0.4,-0.2
5.429,-0.3,0.4,-0.2
5.432,-0.2,0.3,-0.0
5.437,-0.4,0.3,-0.1
5.439,-0.5,0.3,-0.0
5.528,-0.4,0.3,-0.0
5.532,-0.4,0.2,0.1
5.533,-0.5,0.1,0.2
5.536,-0.6,0.2,0.2
5.629,-0.8,0.1,0.2
5.635,-0.9,-0.0,0.4
5.637,-0.9,-0.0,0.5
5.639,-0.9,-0.2,0.6
5.739,-1.1,-0.3,0.7
5.751,-1.2,-0.3,0.9
5.752,-1.5,-0.3,0.9
5.754,-1.5,-0.3,0.9
5.824,-1.5,-0.3,1.0
5.836,-1.5,-0.1,1.2
5.839,-1.6,-0.0,1.2
5.84,-1.7,0.2,1.2
5.928,-1.6,0.6,1.2
5.931,-1.5,0.7,1.2
5.933,-1.9,0.6,1.2
5.935,-2.7,0.5,1.3
6.028,-3.7,0.6,1.4
6.032,-4.6,1.3,1.7
6.033,-4.6,0.8,2.2
6.035,-4.4,0.4,2.4
6.145,-3.2,0.4,3.0
6.158,-1.7,-0.5,4.2
6.16,-2.7,-0.8,4.4
6.161,-3.9,-0.9,4.3
6.228,-5.0,-0.6,5.3
6.235,0.2,-2.5,6.1
6.237,-1.5,-3.7,8.8
6.238,-1.5,1.2,1.8
6.33,-4.6,0.8,0.1
6.336,-3.7,-3.2,-6.7
6.338,-2.6,-1.3,-4.1
6.34,2.5,-4.5,-1.3
6.436,6.0,-6.5,-4.4
6.445,0.5,-0.6,-2.5
6.446,-1.6,-1.4,0.6
6.448,-2.2,-1.6,-0.2
6.525,-2.3,-0.5,-0.5
6.534,1.2,-0.1,0.5
6.536,1.9,-0.6,0.4
6.538,0.9,-0.2,1.1
6.627,-1.2,0.1,1.9
6.63,0.8,0.0,1.9
6.634,2.2,-0.2,1.4
6.636,2.7,-0.7,0.7
6.721,2.6,-0.8,-0.3
6.725,1.2,0.3,-0.1
6.73,-0.2,0.8,-0.4
6.837,-1.1,1.1,-0.7
6.838,-1.2,1.1,-0.9
6.842,0.5,0.8,-1.0
6.843,0.8,1.0,-0.9
6.928,0.3,0.9,-0.8
6.929,-0.2,0.8,-0.5
6.933,-0.6,0.4,-0.0
6.935,-0.6,0.2,0.2
7.024,-0.5,0.3,0.5
7.025,-0.5,0.5,0.6
7.028,-0.6,0.4,0.1
7.03,-0.7,0.5,0.1
7.125,-0.7,0.5,-0.0
7.127,-0.8,0.5,-0.2
7.137,-0.2,0.1,-0.5
7.139,0.2,-0.3,-0.5
7.239,0.4,-0.5,-0.3
7.241,0.3,-0.4,-0.2
7.252,0.2,0.0,0.0
7.264,0.4,0.1,0.1
7.324,0.6,0.1,0.2
7.329,0.4,0.1,0.3
7.334,0.1,0.1,0.4
7.335,-0.0,-0.0,0.4
7.429,-0.1,-0.1,0.4
7.431,-0.2,-0.1,0.3
7.435,-0.4,-0.3,0.1
7.436,-0.4,-0.3,0.0
7.528,-0.3,-0.4,0.0
7.534,-0.1,-0.5,0.0
7.537,0.1,-0.4,-0.0
7.539,0.2,-0.2,-0.0
7.639,0.3,-0.1,-0.1
7.641,0.4,0.1,-0.1
7.652,0.2,0.2,-0.0
7.654,0.2,0.2,0.0
7.728,0.1,0.2,0.1
7.74,0.1,0.2,0.1
7.743,-0.1,0.1,0.1
7.746,0.0,0.0,0.1
7.831,-0.0,-0.0,0.0
7.833,-0.1,-0.0,0.0
7.836,0.0,-0.0,-0.0
7.841,0.0,-0.1,-0.0
7.927,0.0,-0.0,-0.0
7.928,0.1,-0.0,-0.0
7.935,0.1,0.1,-0.0
7.937,0.1,0.1,-0.0
8.04,0.0,0.1,-0.0
8.051,-0.0,0.1,0.0
8.08,-0.0,0.0,0.0
8.082,0.0,-0.0,0.1
8.164,0.0,-0.0,0.1
8.166,0.0,-0.1,0.1
8.169,0.1,-0.0,0.0
8.17,0.1,0.0,0.1
8.229,0.2,0.1,0.0
8.232,0.3,0.2,0.1
8.236,0.8,0.2,0.1
8.237,1.0,-0.0,0.0
8.323,0.1,-0.1,-0.3
8.325,-1.5,-0.6,-0.7
8.328,-2.3,-1.6,-0.9
8.33,-1.7,-1.9,-0.9
8.435,-1.6,-2.2,-0.9
8.444,-1.3,-2.6,-0.5
8.448,-0.2,-2.7,-0.3
8.523,0.0,-2.8,-0.4
8.527,-0.1,-2.9,-0.6
8.529,0.3,-2.6,-0.4
8.537,1.5,-1.5,-0.4
8.629,1.5,-1.1,-0.3
8.63,1.2,-0.9,-0.4
8.632,0.8,-0.8,-0.5
8.635,1.1,-0.4,-0.4
8.726,1.8,0.0,-0.2
8.728,2.3,0.0,-0.1
8.733,2.1,-0.0,-0.2
8.736,1.2,0.1,-0.0
8.832,0.7,0.7,-0.3
8.845,-0.2,0.3,0.1
8.854,0.2,0.4,-0.0
8.857,0.6,0.0,0.1
8.927,1.4,-0.0,0.3
8.934,1.0,1.8,-0.9
8.936,-0.2,-0.6,0.1
8.939,0.5,-0.1,-0.1
9.029,1.1,0.2,-0.3
9.031,0.6,-0.4,-0.2
9.032,0.4,-1.1,-0.7
9.04,1.2,-1.4,1.7
9.115,2.3,-0.6,1.5
9.117,0.8,0.4,-0.3
9.118,0.3,0.6,0.2
9.121,0.3,0.3,0.8
9.276,0.1,-0.2,0.3
9.277,0.1,-0.2,0.3
9.279,-0.0,-0.1,0.3
9.355,0.0,-0.2,0.1
9.36,0.2,-0.5,0.1
9.362,0.1,-0.7,0.1
9.364,0.1,-0.6,0.0
9.367,0.2,-0.6,0.1
9.449,0.2,-0.6,0.3
9.454,0.4,-0.7,0.3
9.456,0.6,-0.7,0.2
9.459,0.5,-0.6,0.2
9.534,0.4,-0.8,0.3
9.541,0.4,-0.8,0.2
9.543,0.3,-0.4,0.1
9.636,0.2,0.2,-0.0
9.638,0.3,0.0,0.1
9.639,0.4,-0.1,-0.3
9.644,0.5,-0.4,-0.8
9.648,0.6,0.1,0.1
9.731,0.4,0.9,0.6
9.733,0.7,-0.1,-0.2
9.734,0.9,-0.3,-0.1
9.742,0.9,-0.4,-0.1
9.829,0.7,-0.3,-0.0
9.831,0.6,-0.2,-0.1
9.832,0.5,-0.4,-0.0
9.836,0.2,-0.4,0.1
9.934,0.1,-0.1,0.0
9.936,0.1,-0.3,-0.1
9.939,0.2,-0.6,-0.1
9.952,0.1,-0.3,-0.1
10.02,0.1,0.0,-0.1
10.022,0.1,0.1,-0.0
10.023,0.0,-0.2,-0.0
10.129,-0.1,-0.2,-0.1
10.13,-0.1,-0.1,-0.2
10.132,-0.1,-0.2,-0.0
10.133,-0.1,-0.2,-0.1
10.228,-0.1,-0.0,-0.0
10.23,-0.1,-0.1,0.0
10.231,-0.0,-0.2,0.1
10.233,-0.0,-0.3,0.1
10.34,-0.0,-0.0,0.0
10.343,0.1,0.2,0.0
10.35,0.1,0.0,0.0
10.362,0.0,-0.1,-0.0
10.432,-0.0,-0.0,-0.1
10.434,0.0,-0.0,-0.0
10.436,0.0,-0.0,0.0
10.438,0.0,-0.1,-0.0
10.502,0.0,-0.0,-0.0
10.508,0.0,0.0,-0.0
10.509,0.0,0.1,-0.0
10.511,0.1,0.0,-0.1
